neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1440,Thalamus,110.41,103.79,Danio rerio
NEUR_8825,Thalamus,38.57,45.68,Mus musculus
NEUR_6221,Striatum,72.01,96.73,Mus musculus
NEUR_1574,Hippocampus,139.04,38.85,Macaca mulatta
NEUR_3622,Thalamus,60.62,74.8,Macaca mulatta
NEUR_9239,Hippocampus,66.68,18.95,Rattus norvegicus
NEUR_5024,Cortex,46.5,82.35,Rattus norvegicus
NEUR_7674,Cerebellum,41.14,36.13,Rattus norvegicus
NEUR_5949,Hypothalamus,111.1,116.32,Rattus norvegicus
NEUR_3714,Cortex,76.32,54.81,Danio rerio
NEUR_9402,Thalamus,30.63,42.47,Danio rerio
NEUR_4383,Hippocampus,134.05,110.67,Danio rerio
NEUR_4998,Amygdala,75.11,78.53,Mus musculus
NEUR_3067,Hippocampus,86.66,79.06,Macaca mulatta
NEUR_9414,Amygdala,50.24,72.63,Rattus norvegicus
NEUR_4123,Cortex,113.26,77.72,Rattus norvegicus
NEUR_7994,Hippocampus,20.55,115.25,Mus musculus
NEUR_5399,Amygdala,33.54,21.69,Macaca mulatta
NEUR_2170,Thalamus,7.4,29.17,Danio rerio
NEUR_1422,Amygdala,39.94,23.62,Rattus norvegicus
NEUR_5081,Cerebellum,58.93,68.89,Rattus norvegicus
NEUR_2131,Hippocampus,32.84,61.67,Mus musculus
NEUR_7497,Amygdala,68.41,100.81,Danio rerio
NEUR_4101,Striatum,117.25,96.9,Rattus norvegicus
NEUR_7229,Hypothalamus,121.15,65.24,Danio rerio
NEUR_5756,Thalamus,50.58,80.51,Macaca mulatta
NEUR_2109,Amygdala,51.08,62.0,Danio rerio
NEUR_2064,Amygdala,41.16,89.93,Danio rerio
NEUR_7619,Amygdala,76.77,60.22,Mus musculus
NEUR_5359,Striatum,133.02,79.78,Macaca mulatta
NEUR_7411,Cerebellum,61.25,71.23,Mus musculus
NEUR_9296,Cerebellum,10.65,32.87,Mus musculus
NEUR_6185,Striatum,76.64,31.07,Danio rerio
NEUR_7952,Cortex,52.84,69.71,Rattus norvegicus
NEUR_4876,Hippocampus,66.46,90.26,Danio rerio
NEUR_8165,Cortex,129.83,118.37,Mus musculus
NEUR_3358,Striatum,99.33,36.85,Mus musculus
NEUR_9178,Cerebellum,31.92,39.92,Rattus norvegicus
NEUR_9003,Thalamus,113.61,79.12,Mus musculus
NEUR_5275,Striatum,120.73,98.37,Macaca mulatta
NEUR_6175,Thalamus,27.15,43.53,Macaca mulatta
NEUR_1080,Hippocampus,9.73,99.6,Danio rerio
NEUR_4709,Hippocampus,1.37,65.06,Rattus norvegicus
NEUR_8368,Amygdala,38.79,61.34,Rattus norvegicus
NEUR_6184,Hippocampus,14.26,22.4,Mus musculus
NEUR_8366,Cerebellum,142.0,101.25,Macaca mulatta
NEUR_8659,Amygdala,5.53,22.25,Macaca mulatta
NEUR_5741,Hippocampus,46.08,49.52,Mus musculus
NEUR_7858,Thalamus,79.02,40.31,Rattus norvegicus
NEUR_7469,Cerebellum,67.17,16.74,Macaca mulatta
NEUR_2846,Hippocampus,113.7,108.85,Danio rerio
NEUR_9183,Cerebellum,149.36,97.54,Danio rerio
NEUR_2191,Thalamus,81.83,43.27,Macaca mulatta
NEUR_7132,Cortex,31.04,109.79,Danio rerio
NEUR_9726,Hypothalamus,44.79,108.28,Rattus norvegicus
NEUR_7143,Thalamus,115.42,18.04,Mus musculus
NEUR_3028,Amygdala,147.36,75.42,Mus musculus
NEUR_7052,Hippocampus,95.09,61.47,Rattus norvegicus
NEUR_7771,Cortex,6.46,48.52,Macaca mulatta
NEUR_9703,Cortex,19.53,50.01,Rattus norvegicus
NEUR_9683,Cerebellum,10.62,51.91,Rattus norvegicus
NEUR_3414,Striatum,2.91,61.66,Macaca mulatta
NEUR_8319,Cerebellum,73.54,46.6,Danio rerio
NEUR_9368,Thalamus,98.13,27.15,Danio rerio
NEUR_3331,Hippocampus,98.87,71.15,Danio rerio
NEUR_9988,Thalamus,23.76,50.42,Danio rerio
NEUR_5450,Cerebellum,140.05,106.92,Danio rerio
NEUR_6800,Amygdala,53.69,113.56,Rattus norvegicus
NEUR_3252,Cortex,30.06,68.21,Danio rerio
NEUR_2011,Amygdala,109.29,117.42,Macaca mulatta
NEUR_4630,Cortex,60.41,15.95,Rattus norvegicus
NEUR_4302,Amygdala,125.3,51.97,Rattus norvegicus
NEUR_9947,Amygdala,137.07,76.55,Danio rerio
NEUR_3009,Hypothalamus,49.06,61.78,Macaca mulatta
NEUR_1482,Cortex,61.46,55.91,Macaca mulatta
NEUR_4245,Cortex,145.7,31.7,Rattus norvegicus
NEUR_4496,Amygdala,28.0,61.83,Danio rerio
NEUR_1638,Striatum,140.63,117.94,Danio rerio
NEUR_2425,Cortex,72.69,49.02,Rattus norvegicus
NEUR_7541,Striatum,114.17,90.78,Mus musculus
NEUR_2846,Striatum,5.87,19.61,Macaca mulatta
NEUR_5216,Hippocampus,83.62,75.14,Rattus norvegicus
NEUR_5937,Hippocampus,110.44,33.04,Rattus norvegicus
NEUR_2090,Cortex,72.28,48.78,Mus musculus
NEUR_6187,Cerebellum,46.62,77.44,Danio rerio
NEUR_7486,Hippocampus,116.95,22.74,Danio rerio
NEUR_6503,Hypothalamus,61.21,54.25,Rattus norvegicus
NEUR_1342,Hypothalamus,40.08,87.96,Rattus norvegicus
NEUR_6945,Hypothalamus,63.7,11.04,Rattus norvegicus
NEUR_5960,Cerebellum,92.1,42.52,Mus musculus
NEUR_2724,Hypothalamus,123.73,69.5,Rattus norvegicus
NEUR_6941,Amygdala,90.3,67.8,Mus musculus
NEUR_6433,Cerebellum,115.62,36.44,Danio rerio
NEUR_3306,Striatum,52.85,16.68,Mus musculus
NEUR_6346,Thalamus,141.9,116.04,Macaca mulatta
NEUR_9648,Thalamus,30.01,45.26,Mus musculus
NEUR_1825,Cerebellum,4.36,67.45,Macaca mulatta
NEUR_1586,Hypothalamus,43.37,83.98,Rattus norvegicus
NEUR_3477,Cerebellum,20.36,60.21,Macaca mulatta
NEUR_6627,Hippocampus,8.67,86.29,Danio rerio
NEUR_4213,Cortex,18.24,66.51,Macaca mulatta
NEUR_4464,Hippocampus,58.18,63.46,Macaca mulatta
NEUR_2530,Cerebellum,70.84,37.32,Rattus norvegicus
NEUR_8923,Cortex,94.97,75.57,Rattus norvegicus
NEUR_3927,Cerebellum,0.69,70.17,Danio rerio
NEUR_1773,Hippocampus,120.54,66.64,Macaca mulatta
NEUR_1068,Striatum,107.87,109.1,Rattus norvegicus
NEUR_8456,Hypothalamus,34.21,33.54,Rattus norvegicus
NEUR_5992,Thalamus,98.84,90.09,Macaca mulatta
NEUR_8400,Cortex,122.25,46.4,Mus musculus
NEUR_3402,Amygdala,125.6,12.98,Mus musculus
NEUR_5313,Hippocampus,59.18,45.24,Mus musculus
NEUR_6914,Striatum,107.62,43.48,Rattus norvegicus
NEUR_9985,Thalamus,136.45,82.21,Danio rerio
NEUR_6963,Striatum,92.82,78.61,Danio rerio
NEUR_3572,Cerebellum,3.74,47.84,Mus musculus
NEUR_5555,Cortex,67.46,69.03,Rattus norvegicus
NEUR_4939,Cortex,64.05,106.1,Mus musculus
NEUR_3752,Striatum,86.84,32.78,Rattus norvegicus
NEUR_2720,Amygdala,102.26,36.55,Danio rerio
NEUR_3015,Hypothalamus,134.49,54.34,Macaca mulatta
NEUR_6076,Cerebellum,123.02,68.91,Danio rerio
NEUR_1461,Thalamus,138.63,60.5,Danio rerio
NEUR_5104,Hippocampus,74.22,116.09,Mus musculus
NEUR_6810,Hypothalamus,14.08,92.42,Mus musculus
NEUR_2470,Thalamus,123.48,66.48,Danio rerio
NEUR_3637,Cortex,121.72,100.69,Macaca mulatta
NEUR_5665,Cerebellum,15.28,113.86,Danio rerio
NEUR_5362,Striatum,6.83,18.44,Rattus norvegicus
NEUR_9602,Cortex,72.22,80.65,Rattus norvegicus
NEUR_3324,Hypothalamus,48.32,107.81,Mus musculus
NEUR_7170,Striatum,13.32,60.19,Danio rerio
NEUR_6659,Cortex,98.11,12.01,Rattus norvegicus
NEUR_7220,Thalamus,44.03,42.77,Mus musculus
NEUR_9330,Striatum,58.05,15.64,Mus musculus
NEUR_3557,Cortex,30.44,115.14,Macaca mulatta
NEUR_5729,Hippocampus,108.53,102.2,Rattus norvegicus
NEUR_2782,Cortex,55.4,81.89,Macaca mulatta
NEUR_8642,Cortex,117.08,30.56,Macaca mulatta
NEUR_7575,Striatum,59.08,98.75,Macaca mulatta
NEUR_6131,Cerebellum,113.33,51.63,Mus musculus
NEUR_6927,Cortex,99.55,82.28,Macaca mulatta
NEUR_1932,Cortex,11.93,91.69,Macaca mulatta
NEUR_4311,Thalamus,60.0,116.07,Danio rerio
NEUR_4058,Cortex,108.95,25.05,Mus musculus
NEUR_4990,Hypothalamus,112.53,16.64,Macaca mulatta
NEUR_7238,Cortex,76.95,31.91,Macaca mulatta
NEUR_7853,Cerebellum,27.57,106.79,Rattus norvegicus
NEUR_7626,Striatum,146.33,84.07,Macaca mulatta
NEUR_2855,Striatum,52.45,43.25,Danio rerio
NEUR_1080,Hippocampus,127.24,98.63,Macaca mulatta
NEUR_6931,Hypothalamus,90.62,45.12,Macaca mulatta
NEUR_6296,Striatum,81.25,106.85,Danio rerio
NEUR_6573,Cerebellum,87.37,97.2,Mus musculus
NEUR_8175,Thalamus,117.98,98.43,Danio rerio
NEUR_4258,Hippocampus,112.93,51.87,Mus musculus
NEUR_8826,Amygdala,79.73,22.94,Danio rerio
NEUR_4440,Striatum,8.4,59.88,Rattus norvegicus
NEUR_4553,Hippocampus,131.45,82.67,Macaca mulatta
NEUR_3152,Hippocampus,43.07,114.82,Rattus norvegicus
NEUR_3871,Cerebellum,83.73,107.91,Mus musculus
NEUR_9246,Thalamus,18.42,57.69,Mus musculus
NEUR_2130,Cerebellum,50.31,27.87,Danio rerio
NEUR_1517,Striatum,84.63,118.74,Mus musculus
NEUR_2630,Thalamus,119.77,51.13,Danio rerio
NEUR_6266,Hypothalamus,49.81,117.76,Rattus norvegicus
NEUR_8903,Cerebellum,1.89,49.21,Macaca mulatta
NEUR_6104,Thalamus,117.29,26.48,Rattus norvegicus
NEUR_6876,Thalamus,59.47,12.92,Danio rerio
NEUR_9356,Hypothalamus,105.71,17.78,Mus musculus
NEUR_9865,Amygdala,145.37,112.08,Rattus norvegicus
NEUR_4764,Amygdala,82.79,34.24,Danio rerio
NEUR_8082,Amygdala,38.3,64.9,Mus musculus
NEUR_7138,Cerebellum,111.67,96.95,Macaca mulatta
NEUR_9668,Thalamus,91.4,89.49,Mus musculus
NEUR_1958,Cerebellum,83.36,48.66,Danio rerio
NEUR_6331,Striatum,122.89,19.34,Macaca mulatta
NEUR_8510,Amygdala,55.13,75.18,Macaca mulatta
NEUR_8498,Amygdala,117.28,89.12,Macaca mulatta
NEUR_9887,Hippocampus,121.19,27.46,Mus musculus
NEUR_4588,Cerebellum,133.21,22.22,Macaca mulatta
NEUR_5925,Striatum,138.13,41.79,Rattus norvegicus
NEUR_3601,Thalamus,13.24,16.35,Danio rerio
NEUR_3521,Hippocampus,147.53,40.94,Rattus norvegicus
NEUR_4252,Cerebellum,5.74,49.51,Mus musculus
NEUR_2230,Cerebellum,15.16,30.54,Macaca mulatta
NEUR_8301,Hippocampus,46.85,70.14,Macaca mulatta
NEUR_3881,Hypothalamus,48.79,34.04,Mus musculus
NEUR_3311,Thalamus,16.77,29.23,Danio rerio
NEUR_6271,Cortex,14.26,100.26,Rattus norvegicus
NEUR_8036,Striatum,104.81,35.82,Rattus norvegicus
NEUR_5198,Amygdala,106.76,103.37,Macaca mulatta
NEUR_9003,Cerebellum,72.33,17.9,Danio rerio
NEUR_2003,Striatum,104.4,34.22,Macaca mulatta
NEUR_6652,Cerebellum,10.8,115.83,Rattus norvegicus
NEUR_1760,Cortex,92.78,85.85,Mus musculus
NEUR_8709,Hippocampus,46.78,92.2,Danio rerio
NEUR_5015,Thalamus,148.43,49.34,Danio rerio
NEUR_8614,Hippocampus,91.24,20.63,Mus musculus
NEUR_3485,Hypothalamus,39.12,63.72,Danio rerio
NEUR_3394,Hypothalamus,57.88,69.86,Macaca mulatta
NEUR_4756,Striatum,135.77,115.53,Danio rerio
NEUR_5161,Amygdala,130.02,104.16,Mus musculus
NEUR_7816,Hippocampus,42.51,46.29,Rattus norvegicus
NEUR_9960,Thalamus,14.13,44.75,Macaca mulatta
NEUR_9368,Amygdala,11.93,21.72,Danio rerio
NEUR_7318,Cerebellum,34.68,46.93,Rattus norvegicus
NEUR_3592,Hippocampus,135.21,28.57,Mus musculus
NEUR_1961,Cortex,131.69,112.42,Macaca mulatta
NEUR_5907,Hypothalamus,56.97,71.58,Macaca mulatta
NEUR_6020,Striatum,116.96,111.44,Danio rerio
NEUR_8171,Cerebellum,52.63,63.69,Rattus norvegicus
NEUR_1520,Hippocampus,62.67,96.52,Rattus norvegicus
NEUR_5887,Hypothalamus,38.62,55.1,Mus musculus
NEUR_6086,Striatum,66.27,74.75,Macaca mulatta
NEUR_7150,Striatum,78.07,119.99,Macaca mulatta
NEUR_1939,Cerebellum,97.87,53.62,Danio rerio
NEUR_3557,Cerebellum,49.89,45.7,Mus musculus
NEUR_5118,Thalamus,15.99,113.07,Mus musculus
NEUR_8913,Hippocampus,12.02,13.19,Mus musculus
NEUR_8131,Cortex,142.42,49.37,Mus musculus
NEUR_1600,Hippocampus,63.34,57.83,Rattus norvegicus
NEUR_8524,Striatum,1.14,21.58,Danio rerio
NEUR_7890,Cortex,19.73,73.84,Macaca mulatta
NEUR_5170,Striatum,16.44,14.87,Danio rerio
NEUR_8275,Striatum,14.99,50.4,Danio rerio
NEUR_4415,Cerebellum,4.08,114.36,Macaca mulatta
NEUR_4698,Cortex,133.34,97.43,Macaca mulatta
NEUR_7260,Striatum,0.78,82.47,Danio rerio
NEUR_3766,Cerebellum,145.51,118.04,Macaca mulatta
NEUR_4605,Striatum,122.08,113.98,Macaca mulatta
NEUR_8864,Amygdala,103.13,107.1,Danio rerio
NEUR_4470,Amygdala,129.74,33.81,Mus musculus
NEUR_7319,Cerebellum,33.13,33.82,Danio rerio
NEUR_3821,Hippocampus,102.02,38.18,Rattus norvegicus
NEUR_8367,Cerebellum,10.98,59.32,Danio rerio
NEUR_2782,Cortex,148.02,79.95,Rattus norvegicus
NEUR_5764,Amygdala,128.19,27.36,Mus musculus
NEUR_6127,Hypothalamus,143.48,30.39,Macaca mulatta
NEUR_1354,Striatum,102.4,18.29,Danio rerio
NEUR_2357,Striatum,128.73,81.1,Danio rerio
NEUR_3162,Striatum,31.93,51.68,Rattus norvegicus
NEUR_9027,Striatum,75.12,99.73,Rattus norvegicus
NEUR_6121,Striatum,1.48,105.7,Danio rerio
NEUR_9435,Hippocampus,74.52,52.14,Rattus norvegicus
NEUR_8433,Cortex,6.39,56.4,Macaca mulatta
NEUR_8031,Cerebellum,131.25,23.73,Rattus norvegicus
NEUR_6069,Hippocampus,16.55,26.54,Macaca mulatta
NEUR_7604,Thalamus,72.04,73.12,Rattus norvegicus
NEUR_5240,Hypothalamus,74.13,34.5,Macaca mulatta
NEUR_2477,Cerebellum,105.22,47.71,Danio rerio
NEUR_5810,Cortex,68.58,100.92,Danio rerio
NEUR_7229,Cortex,107.19,91.7,Mus musculus
NEUR_9548,Cortex,80.47,117.7,Danio rerio
NEUR_5964,Thalamus,86.4,19.59,Macaca mulatta
NEUR_8392,Hippocampus,3.65,33.56,Danio rerio
NEUR_7720,Amygdala,121.6,20.1,Mus musculus
NEUR_9861,Striatum,5.96,52.28,Rattus norvegicus
NEUR_7867,Thalamus,20.48,64.67,Mus musculus
NEUR_7568,Thalamus,148.9,24.71,Mus musculus
NEUR_9358,Cerebellum,144.63,54.01,Mus musculus
NEUR_4936,Striatum,55.34,33.67,Danio rerio
NEUR_7015,Cortex,50.14,46.62,Macaca mulatta
NEUR_2247,Cerebellum,43.31,29.34,Macaca mulatta
NEUR_4063,Hypothalamus,31.65,33.77,Rattus norvegicus
NEUR_4474,Striatum,141.86,14.14,Rattus norvegicus
NEUR_6138,Cerebellum,97.04,111.05,Macaca mulatta
NEUR_8206,Hypothalamus,129.02,26.82,Danio rerio
NEUR_8235,Cortex,136.76,77.84,Macaca mulatta
NEUR_3558,Thalamus,116.13,19.85,Mus musculus
NEUR_5035,Hypothalamus,87.18,109.35,Mus musculus
NEUR_5844,Hippocampus,54.08,96.04,Rattus norvegicus
NEUR_9792,Striatum,105.7,80.43,Rattus norvegicus
NEUR_4572,Striatum,48.88,18.43,Rattus norvegicus
NEUR_6901,Hippocampus,10.36,27.74,Rattus norvegicus
NEUR_2966,Cerebellum,60.52,66.53,Macaca mulatta
NEUR_9008,Cerebellum,123.72,49.2,Macaca mulatta
NEUR_6191,Hippocampus,6.54,78.6,Danio rerio
NEUR_8320,Hypothalamus,11.55,50.23,Macaca mulatta
NEUR_9903,Hippocampus,105.25,70.1,Mus musculus
NEUR_4587,Striatum,60.07,33.07,Mus musculus
NEUR_3767,Cerebellum,86.96,15.93,Macaca mulatta
NEUR_7577,Hypothalamus,93.12,69.51,Rattus norvegicus
NEUR_6591,Hypothalamus,91.31,103.05,Mus musculus
NEUR_7501,Amygdala,69.32,89.15,Mus musculus
NEUR_6578,Amygdala,113.64,81.86,Danio rerio
NEUR_1618,Hypothalamus,38.31,25.41,Rattus norvegicus
NEUR_1018,Cerebellum,132.11,36.62,Danio rerio
NEUR_1703,Cerebellum,117.52,110.84,Macaca mulatta
NEUR_3330,Amygdala,121.02,16.89,Macaca mulatta
NEUR_3833,Hippocampus,26.98,24.69,Danio rerio
NEUR_3452,Amygdala,142.37,50.39,Mus musculus
NEUR_8942,Amygdala,80.65,103.93,Danio rerio
NEUR_3070,Amygdala,81.16,66.25,Mus musculus
NEUR_3103,Cortex,0.75,74.88,Macaca mulatta
NEUR_2984,Hippocampus,19.21,109.49,Danio rerio
NEUR_3166,Cerebellum,15.43,13.62,Macaca mulatta
NEUR_4428,Striatum,110.92,29.36,Macaca mulatta
NEUR_3963,Cortex,147.47,108.9,Danio rerio
NEUR_7743,Amygdala,141.07,13.3,Danio rerio
NEUR_4574,Amygdala,2.35,92.98,Macaca mulatta
NEUR_9057,Hippocampus,97.18,84.18,Rattus norvegicus
NEUR_6318,Amygdala,26.53,69.26,Mus musculus
NEUR_6908,Amygdala,47.24,119.79,Mus musculus
