neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9123,Cerebellum,98.55,101.59,Rattus norvegicus
NEUR_6797,Hippocampus,24.47,104.4,Danio rerio
NEUR_7096,Cortex,21.64,82.02,Macaca mulatta
NEUR_7435,Amygdala,4.95,31.53,Macaca mulatta
NEUR_7252,Striatum,69.32,118.14,Mus musculus
NEUR_8957,Cerebellum,136.32,37.28,Mus musculus
NEUR_2062,Hypothalamus,40.45,118.76,Danio rerio
NEUR_2858,Thalamus,136.2,52.02,Rattus norvegicus
NEUR_9113,Cortex,13.99,76.24,Rattus norvegicus
NEUR_8278,Amygdala,129.88,80.86,Rattus norvegicus
NEUR_5902,Striatum,46.4,115.18,Mus musculus
NEUR_5146,Hippocampus,149.35,80.05,Mus musculus
NEUR_5631,Hypothalamus,135.32,45.77,Danio rerio
NEUR_2169,Striatum,149.26,52.84,Macaca mulatta
NEUR_8248,Amygdala,92.07,29.34,Macaca mulatta
NEUR_3298,Hypothalamus,8.2,119.46,Macaca mulatta
NEUR_5935,Cortex,107.77,110.9,Macaca mulatta
NEUR_4513,Hippocampus,34.8,56.1,Mus musculus
NEUR_2975,Hippocampus,115.29,28.01,Mus musculus
NEUR_8083,Cortex,138.01,57.18,Macaca mulatta
NEUR_3032,Thalamus,140.44,31.91,Danio rerio
NEUR_4579,Cerebellum,146.42,101.7,Rattus norvegicus
NEUR_8975,Hypothalamus,144.15,94.9,Danio rerio
NEUR_1137,Cortex,49.23,25.05,Macaca mulatta
NEUR_5681,Hypothalamus,61.39,30.64,Macaca mulatta
NEUR_7507,Cerebellum,148.96,33.1,Mus musculus
NEUR_2101,Hippocampus,145.14,74.88,Mus musculus
NEUR_2274,Striatum,149.23,55.52,Rattus norvegicus
NEUR_5006,Striatum,73.08,42.56,Rattus norvegicus
NEUR_5859,Hypothalamus,6.13,47.66,Danio rerio
NEUR_1476,Hippocampus,118.49,48.5,Danio rerio
NEUR_4462,Striatum,122.98,58.61,Macaca mulatta
NEUR_9539,Thalamus,14.25,110.55,Macaca mulatta
NEUR_1175,Thalamus,115.0,73.13,Rattus norvegicus
NEUR_3304,Striatum,138.71,37.9,Macaca mulatta
NEUR_7841,Cortex,57.54,24.52,Danio rerio
NEUR_1798,Amygdala,110.47,42.07,Rattus norvegicus
NEUR_4972,Cerebellum,134.53,105.51,Mus musculus
