neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8653,Striatum,51.46,117.26,Rattus norvegicus
NEUR_4176,Cortex,56.67,14.14,Mus musculus
NEUR_2228,Thalamus,139.88,43.79,Danio rerio
NEUR_7051,Hypothalamus,48.73,99.88,Danio rerio
NEUR_9580,Striatum,128.17,71.12,Mus musculus
NEUR_6590,Thalamus,92.54,76.08,Mus musculus
NEUR_8637,Cerebellum,78.9,84.24,Macaca mulatta
NEUR_9524,Amygdala,38.83,41.96,Macaca mulatta
NEUR_5237,Striatum,77.05,107.42,Mus musculus
NEUR_6822,Hypothalamus,77.22,54.38,Mus musculus
NEUR_1247,Cerebellum,73.54,55.63,Mus musculus
NEUR_9568,Cerebellum,148.59,84.79,Danio rerio
NEUR_1707,Amygdala,52.33,79.95,Mus musculus
NEUR_4146,Cerebellum,36.21,12.17,Danio rerio
NEUR_9129,Cortex,74.32,117.9,Rattus norvegicus
NEUR_9346,Hippocampus,77.31,79.68,Danio rerio
NEUR_3563,Striatum,144.46,38.49,Rattus norvegicus
NEUR_2566,Striatum,52.26,48.22,Danio rerio
NEUR_2729,Hypothalamus,6.93,13.13,Danio rerio
NEUR_5662,Cerebellum,69.57,18.82,Danio rerio
NEUR_9761,Amygdala,99.51,72.38,Macaca mulatta
NEUR_5413,Striatum,113.54,98.95,Macaca mulatta
NEUR_7725,Striatum,83.12,10.05,Macaca mulatta
NEUR_8368,Striatum,141.39,66.79,Mus musculus
NEUR_5564,Amygdala,64.2,13.58,Mus musculus
NEUR_2463,Hypothalamus,116.94,24.87,Danio rerio
NEUR_4301,Cortex,124.55,79.49,Mus musculus
NEUR_8677,Hippocampus,34.42,53.46,Macaca mulatta
NEUR_6672,Striatum,46.94,26.17,Macaca mulatta
NEUR_9900,Hypothalamus,99.05,54.58,Macaca mulatta
NEUR_6504,Amygdala,115.73,111.08,Mus musculus
NEUR_8658,Cortex,51.05,65.59,Danio rerio
NEUR_8387,Striatum,126.02,56.15,Rattus norvegicus
NEUR_2793,Hypothalamus,97.36,48.16,Mus musculus
NEUR_5193,Striatum,76.84,89.04,Mus musculus
NEUR_7607,Striatum,40.15,82.33,Mus musculus
