neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8683,Thalamus,19.96,114.98,Rattus norvegicus
NEUR_3598,Hypothalamus,130.31,57.61,Danio rerio
NEUR_8306,Amygdala,115.64,69.43,Macaca mulatta
NEUR_2825,Striatum,51.97,119.19,Rattus norvegicus
NEUR_3929,Hypothalamus,108.71,19.46,Danio rerio
NEUR_2880,Thalamus,83.14,81.54,Rattus norvegicus
NEUR_4967,Thalamus,99.04,31.62,Rattus norvegicus
NEUR_1623,Cerebellum,121.85,97.78,Danio rerio
NEUR_6180,Cortex,17.07,58.51,Rattus norvegicus
NEUR_2531,Amygdala,32.3,52.47,Danio rerio
NEUR_5279,Hypothalamus,0.28,14.66,Danio rerio
NEUR_1213,Hippocampus,84.28,51.14,Rattus norvegicus
NEUR_5537,Amygdala,3.71,27.35,Danio rerio
NEUR_7538,Cortex,51.79,119.01,Macaca mulatta
NEUR_4215,Hypothalamus,57.63,61.69,Macaca mulatta
NEUR_7088,Striatum,51.56,86.72,Mus musculus
NEUR_5935,Cortex,22.87,115.67,Mus musculus
NEUR_2098,Cerebellum,54.76,19.46,Danio rerio
NEUR_2519,Hippocampus,30.63,107.86,Macaca mulatta
NEUR_9256,Thalamus,90.59,46.96,Danio rerio
NEUR_5186,Thalamus,138.98,10.99,Mus musculus
NEUR_6136,Cortex,61.48,51.11,Rattus norvegicus
NEUR_2866,Hippocampus,11.06,51.18,Danio rerio
NEUR_1298,Cortex,3.95,77.73,Danio rerio
NEUR_5449,Hypothalamus,118.44,80.95,Danio rerio
NEUR_7736,Thalamus,145.19,58.37,Macaca mulatta
NEUR_3203,Cortex,147.5,75.68,Macaca mulatta
NEUR_9674,Thalamus,32.58,93.32,Danio rerio
NEUR_6339,Striatum,45.38,61.97,Danio rerio
NEUR_6547,Striatum,18.68,70.59,Mus musculus
NEUR_8968,Striatum,23.6,11.55,Danio rerio
NEUR_6647,Hippocampus,71.23,18.67,Mus musculus
NEUR_1836,Amygdala,123.56,21.93,Macaca mulatta
NEUR_5654,Striatum,140.77,31.09,Danio rerio
NEUR_9147,Thalamus,138.29,37.59,Danio rerio
NEUR_9876,Cortex,30.47,109.05,Macaca mulatta
NEUR_6827,Cerebellum,91.16,113.82,Macaca mulatta
NEUR_9145,Cerebellum,49.36,18.39,Rattus norvegicus
NEUR_7045,Thalamus,53.29,14.58,Macaca mulatta
NEUR_4722,Striatum,82.02,104.78,Macaca mulatta
NEUR_7205,Thalamus,123.02,90.17,Macaca mulatta
NEUR_9446,Cortex,94.4,50.49,Danio rerio
NEUR_1381,Hippocampus,60.46,23.31,Danio rerio
NEUR_9026,Thalamus,33.04,40.47,Rattus norvegicus
NEUR_1739,Striatum,119.0,24.9,Danio rerio
