neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6056,Cerebellum,39.43,105.55,Macaca mulatta
NEUR_8484,Striatum,47.13,23.63,Rattus norvegicus
NEUR_2139,Striatum,48.17,21.34,Mus musculus
NEUR_8275,Amygdala,110.29,82.5,Danio rerio
NEUR_5694,Hypothalamus,0.62,85.0,Macaca mulatta
NEUR_4798,Hypothalamus,142.48,109.17,Macaca mulatta
NEUR_8389,Amygdala,68.33,49.02,Danio rerio
NEUR_5431,Hippocampus,124.72,102.55,Danio rerio
NEUR_6316,Amygdala,33.0,103.05,Danio rerio
NEUR_5201,Thalamus,129.86,98.88,Rattus norvegicus
NEUR_1162,Amygdala,134.79,89.74,Macaca mulatta
NEUR_1098,Hypothalamus,120.63,97.38,Mus musculus
NEUR_3067,Hypothalamus,6.91,67.66,Danio rerio
NEUR_5894,Cerebellum,75.07,73.67,Rattus norvegicus
NEUR_4958,Hypothalamus,45.28,76.11,Rattus norvegicus
NEUR_4772,Striatum,147.01,69.48,Mus musculus
NEUR_1374,Amygdala,89.87,59.25,Rattus norvegicus
NEUR_2595,Cortex,102.88,93.98,Macaca mulatta
NEUR_4954,Hypothalamus,20.39,79.52,Mus musculus
NEUR_7287,Amygdala,72.21,67.04,Mus musculus
NEUR_3006,Hippocampus,97.78,36.21,Macaca mulatta
NEUR_3983,Cerebellum,96.21,72.8,Macaca mulatta
NEUR_3008,Cerebellum,30.84,14.49,Rattus norvegicus
NEUR_7257,Hippocampus,47.88,24.0,Mus musculus
NEUR_3040,Cortex,11.02,82.42,Macaca mulatta
NEUR_7188,Cerebellum,7.09,115.92,Mus musculus
NEUR_8621,Cortex,69.7,88.36,Macaca mulatta
NEUR_2148,Hippocampus,147.21,85.05,Danio rerio
NEUR_2560,Striatum,11.9,20.72,Mus musculus
NEUR_7570,Cortex,27.72,27.44,Rattus norvegicus
NEUR_3344,Thalamus,140.3,92.93,Rattus norvegicus
NEUR_8426,Hippocampus,137.81,115.3,Macaca mulatta
NEUR_9562,Cortex,92.76,20.1,Danio rerio
NEUR_1452,Cerebellum,65.78,31.07,Macaca mulatta
NEUR_9532,Cortex,113.16,43.77,Rattus norvegicus
NEUR_7946,Cortex,36.79,19.78,Rattus norvegicus
NEUR_7422,Amygdala,114.96,54.08,Mus musculus
NEUR_8083,Cerebellum,93.62,84.37,Rattus norvegicus
NEUR_8037,Amygdala,42.81,111.05,Mus musculus
NEUR_7242,Hippocampus,20.9,24.6,Rattus norvegicus
NEUR_4115,Striatum,129.34,21.41,Danio rerio
NEUR_7648,Cortex,141.29,116.64,Rattus norvegicus
NEUR_3479,Cortex,110.16,69.34,Danio rerio
NEUR_4474,Hippocampus,29.63,60.68,Rattus norvegicus
NEUR_1339,Cortex,15.69,64.81,Danio rerio
NEUR_6491,Striatum,31.51,119.02,Rattus norvegicus
NEUR_3248,Hypothalamus,26.02,77.17,Danio rerio
NEUR_1792,Cerebellum,117.99,34.38,Rattus norvegicus
NEUR_7805,Hippocampus,38.09,35.27,Rattus norvegicus
NEUR_5086,Cortex,145.76,48.36,Danio rerio
NEUR_5379,Hypothalamus,4.43,72.79,Rattus norvegicus
NEUR_8630,Striatum,133.22,102.57,Mus musculus
NEUR_3796,Hypothalamus,7.85,116.51,Rattus norvegicus
NEUR_4553,Thalamus,85.44,90.78,Macaca mulatta
NEUR_4870,Cerebellum,13.14,37.4,Macaca mulatta
NEUR_3447,Amygdala,73.39,99.02,Rattus norvegicus
NEUR_2597,Cerebellum,41.81,112.59,Mus musculus
NEUR_3855,Thalamus,23.36,25.19,Mus musculus
NEUR_9303,Amygdala,131.7,113.46,Danio rerio
NEUR_9108,Striatum,30.16,62.23,Danio rerio
NEUR_2315,Hypothalamus,146.5,112.05,Macaca mulatta
NEUR_5103,Striatum,12.26,113.41,Macaca mulatta
NEUR_2367,Amygdala,40.78,113.87,Mus musculus
NEUR_2002,Cerebellum,104.14,89.96,Rattus norvegicus
NEUR_2682,Thalamus,101.97,67.34,Danio rerio
NEUR_9788,Cerebellum,16.4,23.19,Rattus norvegicus
NEUR_4271,Amygdala,94.34,106.26,Rattus norvegicus
NEUR_3257,Cerebellum,9.37,49.06,Rattus norvegicus
NEUR_9016,Thalamus,140.74,103.24,Macaca mulatta
NEUR_3914,Striatum,0.66,34.98,Rattus norvegicus
NEUR_8026,Amygdala,92.51,67.05,Rattus norvegicus
NEUR_4609,Cortex,74.56,86.61,Macaca mulatta
NEUR_9614,Thalamus,35.37,115.84,Macaca mulatta
NEUR_2698,Hypothalamus,11.35,52.6,Mus musculus
NEUR_6951,Cortex,142.32,57.4,Mus musculus
NEUR_9880,Cerebellum,12.83,75.71,Danio rerio
NEUR_9365,Hypothalamus,122.75,63.68,Macaca mulatta
NEUR_5124,Amygdala,27.1,61.14,Rattus norvegicus
NEUR_6055,Amygdala,131.52,46.88,Mus musculus
NEUR_5140,Hippocampus,56.48,32.3,Macaca mulatta
NEUR_8844,Cerebellum,0.62,92.3,Mus musculus
NEUR_7813,Striatum,19.21,49.04,Danio rerio
NEUR_6251,Thalamus,83.55,54.87,Mus musculus
NEUR_5527,Hypothalamus,114.8,76.96,Rattus norvegicus
NEUR_3631,Amygdala,87.65,52.52,Macaca mulatta
NEUR_5935,Striatum,33.32,45.94,Macaca mulatta
NEUR_5204,Striatum,57.11,45.92,Danio rerio
NEUR_1158,Hippocampus,130.38,33.05,Rattus norvegicus
NEUR_7311,Amygdala,18.43,89.87,Rattus norvegicus
NEUR_4919,Cerebellum,47.35,76.8,Macaca mulatta
NEUR_2564,Hypothalamus,126.11,97.32,Danio rerio
NEUR_7207,Cortex,120.08,27.53,Danio rerio
NEUR_2489,Cortex,33.7,97.25,Rattus norvegicus
NEUR_4755,Striatum,45.56,69.42,Danio rerio
NEUR_9415,Hypothalamus,24.31,19.47,Mus musculus
NEUR_4366,Cerebellum,39.89,114.14,Mus musculus
NEUR_3559,Amygdala,143.95,115.3,Rattus norvegicus
NEUR_9501,Cortex,9.76,65.84,Mus musculus
NEUR_5967,Amygdala,75.05,106.24,Rattus norvegicus
NEUR_4907,Cortex,72.49,74.72,Danio rerio
NEUR_7359,Cerebellum,122.04,13.24,Danio rerio
NEUR_8356,Cortex,101.23,87.11,Danio rerio
NEUR_3675,Amygdala,5.42,101.24,Mus musculus
NEUR_2325,Striatum,81.62,88.96,Macaca mulatta
NEUR_9671,Hypothalamus,129.16,98.85,Macaca mulatta
NEUR_1793,Hypothalamus,67.61,18.74,Rattus norvegicus
NEUR_3351,Striatum,118.27,36.7,Rattus norvegicus
NEUR_4338,Thalamus,44.38,96.36,Danio rerio
