neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9902,Hypothalamus,73.43,24.68,Danio rerio
NEUR_6116,Hypothalamus,88.61,79.13,Rattus norvegicus
NEUR_7078,Thalamus,90.09,33.17,Danio rerio
NEUR_3098,Thalamus,131.94,93.18,Rattus norvegicus
NEUR_8595,Cerebellum,84.23,31.75,Mus musculus
NEUR_8689,Striatum,80.17,117.82,Danio rerio
NEUR_7400,Amygdala,46.67,32.26,Rattus norvegicus
NEUR_8922,Thalamus,12.4,84.58,Mus musculus
NEUR_4301,Cortex,92.02,73.19,Mus musculus
NEUR_7809,Hippocampus,120.05,103.12,Rattus norvegicus
NEUR_2611,Hippocampus,30.24,28.81,Danio rerio
NEUR_7094,Cortex,75.32,20.57,Danio rerio
NEUR_5482,Hippocampus,69.35,55.8,Rattus norvegicus
NEUR_7538,Hypothalamus,67.45,51.31,Danio rerio
NEUR_5163,Striatum,5.78,41.68,Danio rerio
NEUR_9347,Striatum,44.97,36.21,Mus musculus
NEUR_4601,Amygdala,16.85,48.04,Rattus norvegicus
NEUR_4112,Striatum,139.16,39.02,Danio rerio
NEUR_6924,Cerebellum,88.13,44.53,Mus musculus
NEUR_3805,Thalamus,47.88,40.26,Rattus norvegicus
NEUR_5922,Striatum,29.68,111.2,Danio rerio
NEUR_2543,Striatum,136.62,99.28,Macaca mulatta
NEUR_4993,Cerebellum,110.33,50.66,Macaca mulatta
NEUR_9186,Cerebellum,23.7,19.72,Danio rerio
NEUR_6630,Cerebellum,109.17,34.8,Mus musculus
NEUR_8626,Cerebellum,49.62,111.21,Danio rerio
NEUR_9804,Hypothalamus,124.82,72.48,Danio rerio
NEUR_8483,Cortex,138.46,114.0,Macaca mulatta
NEUR_3927,Thalamus,133.57,83.28,Mus musculus
NEUR_4775,Thalamus,63.72,56.55,Rattus norvegicus
NEUR_9606,Amygdala,82.19,65.67,Rattus norvegicus
NEUR_4741,Striatum,110.47,39.11,Danio rerio
NEUR_1969,Striatum,77.97,78.68,Danio rerio
NEUR_2998,Cerebellum,108.09,86.48,Macaca mulatta
NEUR_4118,Cortex,6.39,88.15,Macaca mulatta
NEUR_4820,Cerebellum,1.76,11.28,Mus musculus
NEUR_9236,Cortex,11.29,25.67,Danio rerio
NEUR_6837,Cortex,17.88,33.38,Danio rerio
NEUR_6368,Striatum,69.19,28.01,Danio rerio
NEUR_1692,Cerebellum,132.88,85.13,Rattus norvegicus
NEUR_7643,Hypothalamus,74.09,102.5,Rattus norvegicus
NEUR_5608,Cerebellum,137.21,32.66,Mus musculus
NEUR_6474,Hypothalamus,48.76,61.95,Macaca mulatta
NEUR_1617,Hippocampus,29.57,107.37,Danio rerio
NEUR_5412,Cortex,40.67,50.88,Macaca mulatta
NEUR_3612,Striatum,95.82,19.86,Danio rerio
NEUR_8252,Amygdala,47.55,44.92,Macaca mulatta
NEUR_4823,Cerebellum,48.62,28.07,Danio rerio
NEUR_2479,Hippocampus,76.0,98.91,Rattus norvegicus
NEUR_8422,Hippocampus,149.89,23.78,Macaca mulatta
NEUR_9901,Hippocampus,72.42,59.82,Rattus norvegicus
NEUR_9784,Thalamus,145.61,92.61,Rattus norvegicus
NEUR_4638,Hippocampus,131.64,15.7,Rattus norvegicus
NEUR_4049,Hippocampus,127.05,90.71,Mus musculus
NEUR_1117,Striatum,119.47,14.81,Rattus norvegicus
NEUR_2833,Hypothalamus,44.23,114.23,Macaca mulatta
NEUR_1776,Amygdala,111.36,58.93,Mus musculus
NEUR_4330,Amygdala,77.42,13.34,Mus musculus
NEUR_4901,Cerebellum,126.07,76.96,Mus musculus
NEUR_5709,Hippocampus,66.26,14.6,Rattus norvegicus
NEUR_6892,Cortex,59.07,116.94,Macaca mulatta
NEUR_1517,Hypothalamus,122.4,14.83,Macaca mulatta
NEUR_1408,Amygdala,111.47,40.04,Rattus norvegicus
NEUR_4660,Hippocampus,59.58,114.14,Danio rerio
NEUR_2790,Thalamus,136.91,98.39,Macaca mulatta
NEUR_1693,Amygdala,124.37,83.68,Rattus norvegicus
NEUR_6107,Striatum,20.06,46.84,Rattus norvegicus
NEUR_1841,Striatum,68.93,17.62,Danio rerio
NEUR_7918,Striatum,26.65,116.4,Macaca mulatta
NEUR_7635,Thalamus,82.31,69.9,Macaca mulatta
NEUR_5180,Cortex,116.93,107.3,Danio rerio
NEUR_3242,Cortex,92.05,118.97,Danio rerio
NEUR_7217,Cerebellum,18.96,41.1,Danio rerio
NEUR_4964,Amygdala,134.02,67.66,Rattus norvegicus
NEUR_6658,Cerebellum,48.04,78.01,Macaca mulatta
NEUR_8508,Thalamus,1.61,60.87,Rattus norvegicus
NEUR_1629,Hippocampus,7.7,60.14,Mus musculus
NEUR_3199,Striatum,117.01,109.22,Mus musculus
NEUR_1055,Cortex,34.44,62.26,Macaca mulatta
NEUR_4517,Striatum,68.94,111.74,Rattus norvegicus
NEUR_7308,Striatum,68.31,29.19,Danio rerio
NEUR_5986,Cerebellum,122.78,86.58,Rattus norvegicus
NEUR_6719,Cerebellum,142.12,105.25,Danio rerio
NEUR_7384,Cortex,92.25,100.27,Macaca mulatta
NEUR_4058,Cerebellum,60.88,32.6,Mus musculus
NEUR_9512,Cerebellum,22.14,109.58,Danio rerio
NEUR_9278,Hypothalamus,60.48,19.52,Macaca mulatta
NEUR_7325,Striatum,88.48,27.14,Danio rerio
NEUR_6879,Hippocampus,96.67,69.68,Mus musculus
NEUR_6458,Thalamus,95.46,16.5,Danio rerio
NEUR_2144,Thalamus,122.41,20.88,Mus musculus
NEUR_2653,Cortex,62.7,95.0,Rattus norvegicus
NEUR_9074,Hypothalamus,10.05,22.23,Rattus norvegicus
NEUR_3376,Amygdala,39.38,62.56,Rattus norvegicus
NEUR_7369,Hippocampus,81.11,92.3,Rattus norvegicus
NEUR_8358,Hypothalamus,20.88,31.25,Mus musculus
NEUR_4491,Thalamus,35.19,45.08,Danio rerio
NEUR_4225,Cortex,17.23,94.29,Mus musculus
NEUR_6577,Amygdala,77.07,38.86,Macaca mulatta
NEUR_1970,Cerebellum,70.07,99.08,Danio rerio
NEUR_2636,Striatum,128.0,95.76,Mus musculus
NEUR_4869,Striatum,17.87,61.56,Danio rerio
NEUR_3179,Hypothalamus,106.33,37.11,Mus musculus
NEUR_9207,Striatum,114.82,111.58,Rattus norvegicus
NEUR_4089,Hippocampus,79.4,41.98,Mus musculus
NEUR_5947,Thalamus,45.64,88.02,Macaca mulatta
NEUR_7682,Amygdala,76.19,11.04,Macaca mulatta
NEUR_6844,Hippocampus,19.73,111.05,Macaca mulatta
NEUR_1047,Cerebellum,80.13,112.5,Macaca mulatta
NEUR_8123,Hypothalamus,27.01,92.65,Macaca mulatta
NEUR_5810,Cerebellum,93.01,23.68,Rattus norvegicus
NEUR_4012,Thalamus,3.24,56.07,Macaca mulatta
NEUR_6694,Cortex,65.99,95.72,Macaca mulatta
NEUR_3115,Hypothalamus,58.29,67.3,Rattus norvegicus
NEUR_1166,Hypothalamus,13.76,44.01,Danio rerio
NEUR_2080,Hypothalamus,96.66,94.49,Rattus norvegicus
NEUR_7762,Amygdala,136.7,67.56,Danio rerio
NEUR_3564,Thalamus,99.22,49.19,Mus musculus
NEUR_3457,Cerebellum,117.89,83.29,Macaca mulatta
NEUR_5879,Thalamus,54.94,81.19,Rattus norvegicus
NEUR_5802,Hippocampus,83.94,14.86,Danio rerio
NEUR_9915,Cerebellum,11.18,118.77,Rattus norvegicus
NEUR_1147,Cortex,97.05,23.3,Rattus norvegicus
NEUR_4607,Cerebellum,27.08,109.78,Macaca mulatta
NEUR_4249,Cortex,10.36,77.22,Rattus norvegicus
NEUR_6730,Hippocampus,72.09,63.45,Mus musculus
NEUR_7114,Thalamus,142.47,31.98,Rattus norvegicus
NEUR_7785,Cortex,78.78,26.72,Mus musculus
NEUR_9733,Amygdala,29.53,31.85,Mus musculus
NEUR_7301,Thalamus,7.26,112.06,Danio rerio
NEUR_4917,Hypothalamus,44.79,33.18,Danio rerio
NEUR_2660,Cortex,91.18,35.16,Mus musculus
NEUR_2464,Cerebellum,113.09,30.83,Danio rerio
NEUR_3110,Hypothalamus,99.0,95.78,Mus musculus
NEUR_3554,Amygdala,34.16,82.16,Danio rerio
NEUR_1614,Thalamus,38.99,11.29,Macaca mulatta
NEUR_2995,Thalamus,20.7,111.67,Mus musculus
NEUR_6302,Cerebellum,106.25,114.01,Rattus norvegicus
NEUR_6688,Striatum,142.61,48.35,Rattus norvegicus
NEUR_4282,Cortex,114.84,54.46,Macaca mulatta
NEUR_6828,Cerebellum,16.77,16.85,Rattus norvegicus
NEUR_2245,Amygdala,81.19,115.27,Mus musculus
NEUR_6326,Striatum,10.91,27.02,Macaca mulatta
NEUR_8467,Hippocampus,106.65,48.79,Danio rerio
NEUR_1080,Cortex,7.04,106.23,Mus musculus
NEUR_3169,Amygdala,145.97,118.08,Rattus norvegicus
NEUR_3975,Striatum,52.86,47.94,Macaca mulatta
NEUR_8263,Hypothalamus,42.8,81.98,Mus musculus
NEUR_9882,Striatum,56.03,16.56,Danio rerio
NEUR_9683,Striatum,99.98,92.34,Danio rerio
NEUR_6827,Amygdala,71.31,64.9,Mus musculus
NEUR_8438,Hypothalamus,90.2,79.73,Danio rerio
NEUR_9969,Hypothalamus,142.46,48.56,Macaca mulatta
NEUR_3957,Thalamus,70.37,85.98,Danio rerio
NEUR_2890,Cortex,72.93,99.82,Rattus norvegicus
NEUR_6776,Hippocampus,94.66,73.4,Rattus norvegicus
NEUR_1782,Thalamus,82.29,69.66,Danio rerio
NEUR_8838,Hippocampus,136.74,87.55,Macaca mulatta
NEUR_6774,Hypothalamus,46.69,118.65,Mus musculus
NEUR_4501,Cortex,82.11,95.51,Mus musculus
NEUR_3760,Thalamus,18.71,83.07,Mus musculus
NEUR_4203,Thalamus,86.63,67.63,Macaca mulatta
NEUR_8870,Striatum,106.48,47.5,Macaca mulatta
NEUR_7860,Thalamus,22.2,87.86,Mus musculus
NEUR_4450,Amygdala,45.28,99.59,Macaca mulatta
NEUR_2741,Hippocampus,91.33,11.2,Mus musculus
NEUR_7207,Cerebellum,69.61,31.22,Danio rerio
NEUR_7412,Hippocampus,135.59,61.8,Macaca mulatta
NEUR_7486,Amygdala,25.57,72.41,Mus musculus
NEUR_8679,Cerebellum,128.66,100.03,Rattus norvegicus
NEUR_4418,Amygdala,107.08,39.32,Mus musculus
NEUR_4315,Cerebellum,139.81,28.46,Danio rerio
NEUR_3919,Cerebellum,2.84,75.21,Macaca mulatta
NEUR_8746,Striatum,55.89,95.29,Rattus norvegicus
NEUR_7326,Striatum,137.18,88.58,Macaca mulatta
NEUR_7877,Cerebellum,93.17,31.32,Macaca mulatta
NEUR_8966,Hippocampus,41.28,58.87,Macaca mulatta
NEUR_6322,Cortex,114.64,86.55,Macaca mulatta
NEUR_7859,Thalamus,115.7,41.34,Rattus norvegicus
NEUR_3185,Thalamus,76.0,52.14,Rattus norvegicus
NEUR_9279,Striatum,24.82,70.75,Macaca mulatta
NEUR_7286,Hypothalamus,82.25,40.72,Rattus norvegicus
NEUR_2916,Striatum,112.03,29.15,Rattus norvegicus
NEUR_9213,Amygdala,55.95,119.48,Rattus norvegicus
NEUR_8333,Striatum,80.94,73.06,Mus musculus
NEUR_8807,Amygdala,68.21,49.35,Mus musculus
NEUR_9897,Hypothalamus,146.8,91.2,Danio rerio
NEUR_7836,Amygdala,94.4,34.04,Rattus norvegicus
NEUR_9690,Cerebellum,117.67,29.72,Mus musculus
NEUR_9609,Amygdala,71.42,18.34,Danio rerio
NEUR_4806,Cortex,123.22,12.27,Danio rerio
NEUR_6177,Cortex,107.1,101.18,Macaca mulatta
NEUR_4538,Cortex,126.86,59.25,Rattus norvegicus
NEUR_5853,Cerebellum,146.86,66.63,Rattus norvegicus
NEUR_9255,Thalamus,86.89,87.98,Macaca mulatta
NEUR_9239,Amygdala,46.0,87.65,Rattus norvegicus
NEUR_2066,Hypothalamus,133.27,69.47,Mus musculus
NEUR_3861,Hippocampus,106.84,111.15,Rattus norvegicus
NEUR_2659,Hippocampus,31.74,16.71,Mus musculus
NEUR_4152,Striatum,58.2,102.72,Macaca mulatta
NEUR_9584,Striatum,91.7,47.33,Danio rerio
NEUR_7509,Hippocampus,135.68,64.62,Mus musculus
NEUR_2493,Amygdala,88.62,73.9,Rattus norvegicus
NEUR_3353,Cerebellum,5.96,75.97,Rattus norvegicus
NEUR_9276,Hypothalamus,125.8,22.93,Mus musculus
NEUR_7018,Cerebellum,114.83,96.28,Mus musculus
NEUR_2815,Cerebellum,84.65,118.37,Macaca mulatta
NEUR_8226,Amygdala,79.33,27.46,Mus musculus
NEUR_4624,Striatum,109.62,99.53,Rattus norvegicus
NEUR_1411,Hypothalamus,75.82,87.72,Danio rerio
NEUR_7475,Hippocampus,145.68,23.18,Mus musculus
NEUR_2877,Thalamus,29.46,104.23,Rattus norvegicus
NEUR_8847,Amygdala,111.27,30.87,Danio rerio
NEUR_7874,Hypothalamus,100.44,45.29,Danio rerio
NEUR_7605,Hippocampus,126.75,19.84,Mus musculus
NEUR_7020,Striatum,31.31,28.81,Danio rerio
NEUR_8592,Striatum,138.16,48.86,Danio rerio
NEUR_4035,Hypothalamus,111.03,99.69,Danio rerio
NEUR_5610,Striatum,87.16,51.35,Macaca mulatta
NEUR_6414,Thalamus,13.24,54.09,Mus musculus
NEUR_1004,Cortex,17.16,111.73,Mus musculus
NEUR_3661,Striatum,21.85,90.35,Danio rerio
NEUR_9498,Hypothalamus,82.75,77.82,Rattus norvegicus
NEUR_2360,Hippocampus,45.82,99.13,Rattus norvegicus
NEUR_8616,Striatum,118.09,111.9,Rattus norvegicus
NEUR_4453,Hypothalamus,42.17,119.24,Mus musculus
NEUR_8991,Striatum,93.98,79.35,Rattus norvegicus
NEUR_3944,Amygdala,133.82,106.68,Rattus norvegicus
NEUR_4540,Amygdala,54.34,113.78,Rattus norvegicus
NEUR_3227,Hippocampus,113.98,48.71,Rattus norvegicus
NEUR_5902,Thalamus,84.93,110.13,Danio rerio
NEUR_2532,Thalamus,23.71,41.5,Rattus norvegicus
NEUR_9990,Cortex,69.91,105.0,Danio rerio
NEUR_3006,Cerebellum,73.52,20.16,Macaca mulatta
NEUR_2965,Thalamus,11.3,65.87,Danio rerio
NEUR_6732,Hypothalamus,64.85,63.07,Danio rerio
NEUR_7666,Amygdala,10.63,29.36,Mus musculus
NEUR_4237,Amygdala,19.97,86.23,Danio rerio
NEUR_9174,Thalamus,85.2,38.21,Macaca mulatta
NEUR_1937,Cortex,136.96,37.19,Macaca mulatta
NEUR_6100,Hypothalamus,132.83,57.68,Rattus norvegicus
NEUR_2375,Cortex,38.67,10.36,Danio rerio
NEUR_2475,Amygdala,92.42,67.06,Macaca mulatta
NEUR_8908,Thalamus,3.56,90.03,Mus musculus
NEUR_6280,Hippocampus,86.45,77.23,Rattus norvegicus
NEUR_6380,Amygdala,100.24,56.2,Macaca mulatta
NEUR_8883,Hippocampus,82.78,20.52,Danio rerio
NEUR_4205,Amygdala,127.54,48.94,Macaca mulatta
NEUR_9706,Hypothalamus,22.56,81.64,Rattus norvegicus
NEUR_5579,Hypothalamus,20.2,86.97,Macaca mulatta
NEUR_5282,Thalamus,108.53,33.05,Mus musculus
NEUR_5542,Hypothalamus,28.62,49.23,Danio rerio
NEUR_9412,Striatum,48.18,35.79,Rattus norvegicus
NEUR_6269,Hippocampus,134.11,22.6,Macaca mulatta
NEUR_7649,Hippocampus,57.16,51.84,Macaca mulatta
NEUR_9213,Amygdala,54.02,76.01,Danio rerio
NEUR_1411,Amygdala,124.85,49.26,Mus musculus
NEUR_5613,Thalamus,33.28,52.4,Rattus norvegicus
NEUR_5720,Cortex,35.51,109.71,Mus musculus
NEUR_5847,Hypothalamus,147.44,114.62,Rattus norvegicus
NEUR_3569,Hypothalamus,19.98,22.4,Danio rerio
NEUR_6063,Hippocampus,25.17,80.1,Rattus norvegicus
NEUR_5548,Thalamus,123.29,41.58,Mus musculus
NEUR_8076,Striatum,141.64,38.27,Danio rerio
NEUR_1389,Cerebellum,49.4,13.08,Macaca mulatta
NEUR_2016,Striatum,109.46,19.47,Rattus norvegicus
NEUR_9878,Cortex,49.34,15.46,Rattus norvegicus
NEUR_1756,Hippocampus,88.61,93.44,Macaca mulatta
NEUR_1451,Cerebellum,145.09,105.12,Rattus norvegicus
NEUR_9338,Hippocampus,59.36,23.77,Macaca mulatta
NEUR_8194,Cortex,85.18,110.18,Danio rerio
NEUR_5775,Cerebellum,69.74,55.7,Macaca mulatta
NEUR_3880,Cerebellum,23.81,109.72,Rattus norvegicus
NEUR_5791,Striatum,110.32,64.29,Danio rerio
NEUR_4452,Amygdala,148.32,73.2,Rattus norvegicus
NEUR_7946,Amygdala,32.74,113.14,Macaca mulatta
NEUR_1870,Striatum,114.31,50.32,Rattus norvegicus
NEUR_5196,Hypothalamus,87.72,117.91,Danio rerio
NEUR_7710,Thalamus,107.91,116.45,Mus musculus
NEUR_3756,Hippocampus,75.56,32.75,Danio rerio
NEUR_1247,Thalamus,136.68,61.82,Danio rerio
NEUR_9977,Thalamus,136.37,28.35,Macaca mulatta
NEUR_8678,Cerebellum,78.93,66.02,Danio rerio
NEUR_9417,Striatum,20.29,37.51,Rattus norvegicus
NEUR_8407,Amygdala,50.75,114.96,Mus musculus
NEUR_5223,Amygdala,130.01,117.62,Rattus norvegicus
NEUR_3202,Hippocampus,1.54,87.13,Mus musculus
NEUR_6778,Thalamus,8.47,69.22,Rattus norvegicus
NEUR_5133,Striatum,81.43,54.59,Macaca mulatta
NEUR_1780,Amygdala,112.32,109.28,Rattus norvegicus
NEUR_6340,Hippocampus,113.43,84.06,Mus musculus
NEUR_7457,Amygdala,125.5,39.02,Rattus norvegicus
NEUR_8182,Striatum,58.32,35.98,Mus musculus
NEUR_2480,Hippocampus,115.32,14.19,Mus musculus
NEUR_5002,Striatum,66.05,118.5,Rattus norvegicus
NEUR_7234,Cerebellum,78.83,79.13,Macaca mulatta
NEUR_4461,Hypothalamus,46.13,110.56,Mus musculus
NEUR_9935,Striatum,23.25,21.73,Macaca mulatta
NEUR_1431,Thalamus,38.75,49.28,Rattus norvegicus
NEUR_9704,Hypothalamus,109.31,17.95,Mus musculus
NEUR_1336,Cortex,97.13,115.39,Mus musculus
NEUR_8826,Thalamus,95.69,13.93,Danio rerio
NEUR_8226,Striatum,142.82,79.36,Danio rerio
NEUR_3665,Amygdala,104.61,27.38,Macaca mulatta
NEUR_2594,Thalamus,94.8,32.78,Danio rerio
NEUR_7396,Striatum,121.74,90.19,Mus musculus
NEUR_7362,Hypothalamus,7.81,96.82,Mus musculus
NEUR_9940,Hypothalamus,68.1,109.55,Mus musculus
NEUR_8502,Amygdala,104.75,76.11,Mus musculus
NEUR_2760,Striatum,17.36,102.95,Macaca mulatta
NEUR_8886,Hippocampus,83.95,17.21,Mus musculus
NEUR_1678,Hippocampus,32.81,78.98,Rattus norvegicus
NEUR_1143,Striatum,132.2,69.62,Rattus norvegicus
NEUR_3503,Cerebellum,69.1,27.5,Macaca mulatta
NEUR_8961,Striatum,9.9,61.55,Mus musculus
NEUR_5373,Hippocampus,125.87,37.52,Rattus norvegicus
NEUR_3628,Amygdala,91.23,79.23,Danio rerio
NEUR_9019,Hypothalamus,130.62,73.92,Macaca mulatta
NEUR_2238,Hypothalamus,21.09,54.6,Rattus norvegicus
NEUR_4235,Thalamus,57.92,66.66,Danio rerio
NEUR_5856,Hippocampus,139.92,50.11,Rattus norvegicus
NEUR_4587,Hypothalamus,140.24,86.43,Danio rerio
NEUR_9546,Hypothalamus,147.58,26.51,Mus musculus
NEUR_6719,Hypothalamus,29.68,30.29,Danio rerio
NEUR_4229,Striatum,100.28,42.86,Rattus norvegicus
NEUR_1099,Cerebellum,6.51,73.05,Mus musculus
NEUR_1147,Striatum,43.53,100.08,Mus musculus
NEUR_3802,Striatum,27.65,56.04,Macaca mulatta
NEUR_5439,Cortex,37.13,103.37,Mus musculus
NEUR_1084,Hypothalamus,48.41,51.3,Danio rerio
NEUR_7500,Hypothalamus,90.09,82.33,Macaca mulatta
NEUR_1968,Cortex,56.58,52.35,Macaca mulatta
NEUR_7863,Cortex,136.71,51.12,Danio rerio
NEUR_5985,Cortex,133.07,36.5,Macaca mulatta
NEUR_3657,Hippocampus,68.36,109.64,Rattus norvegicus
NEUR_2586,Cortex,146.34,88.86,Rattus norvegicus
NEUR_1237,Amygdala,1.96,26.59,Rattus norvegicus
NEUR_8974,Thalamus,47.43,105.67,Danio rerio
NEUR_6345,Hypothalamus,97.35,10.63,Mus musculus
NEUR_1928,Cortex,14.42,42.51,Danio rerio
NEUR_2967,Cerebellum,116.94,116.74,Mus musculus
NEUR_7899,Striatum,108.02,42.61,Mus musculus
NEUR_5146,Cerebellum,142.61,19.78,Rattus norvegicus
NEUR_3217,Hypothalamus,51.07,78.04,Mus musculus
NEUR_6779,Striatum,84.05,111.47,Mus musculus
NEUR_1028,Amygdala,89.01,102.22,Rattus norvegicus
NEUR_2666,Hypothalamus,38.68,118.72,Mus musculus
NEUR_8521,Striatum,70.81,80.09,Rattus norvegicus
NEUR_8137,Thalamus,3.6,93.52,Mus musculus
NEUR_8663,Striatum,116.37,105.0,Macaca mulatta
NEUR_6941,Hippocampus,66.18,23.63,Rattus norvegicus
NEUR_6653,Thalamus,68.33,71.98,Mus musculus
NEUR_7575,Striatum,137.06,80.07,Mus musculus
NEUR_5243,Striatum,50.11,90.68,Danio rerio
NEUR_1435,Striatum,148.8,76.41,Rattus norvegicus
NEUR_7769,Amygdala,73.76,19.22,Danio rerio
NEUR_4264,Hippocampus,58.59,24.73,Rattus norvegicus
NEUR_8465,Thalamus,122.16,49.83,Rattus norvegicus
NEUR_5016,Striatum,25.96,52.93,Mus musculus
NEUR_9185,Hippocampus,65.29,87.52,Danio rerio
NEUR_6447,Cerebellum,134.2,75.32,Danio rerio
NEUR_3073,Striatum,7.32,55.86,Mus musculus
NEUR_1210,Thalamus,4.5,88.68,Macaca mulatta
NEUR_1035,Cortex,90.67,103.61,Mus musculus
NEUR_2086,Hippocampus,5.28,34.78,Rattus norvegicus
NEUR_7429,Hippocampus,135.03,68.54,Danio rerio
NEUR_8812,Cortex,108.1,43.57,Danio rerio
NEUR_3256,Thalamus,0.61,41.98,Mus musculus
NEUR_7112,Amygdala,18.49,31.48,Macaca mulatta
NEUR_7290,Striatum,59.5,55.97,Macaca mulatta
NEUR_8956,Hypothalamus,90.08,21.94,Mus musculus
NEUR_4979,Thalamus,69.05,88.42,Macaca mulatta
NEUR_2537,Hypothalamus,39.86,74.17,Danio rerio
NEUR_4315,Amygdala,129.53,68.0,Rattus norvegicus
NEUR_1402,Amygdala,0.9,67.44,Macaca mulatta
NEUR_1931,Striatum,10.33,68.55,Danio rerio
NEUR_8249,Thalamus,20.04,65.21,Rattus norvegicus
NEUR_1442,Cortex,21.57,107.42,Macaca mulatta
NEUR_9090,Amygdala,41.57,91.01,Rattus norvegicus
NEUR_4371,Amygdala,110.87,62.37,Macaca mulatta
NEUR_7158,Hippocampus,131.22,100.26,Rattus norvegicus
NEUR_6015,Hippocampus,137.05,117.58,Danio rerio
NEUR_3202,Thalamus,115.58,20.6,Mus musculus
NEUR_8754,Cerebellum,26.22,34.67,Mus musculus
NEUR_5127,Striatum,103.62,12.71,Danio rerio
NEUR_6356,Cerebellum,40.8,116.82,Danio rerio
NEUR_6075,Hippocampus,125.86,68.59,Macaca mulatta
NEUR_1305,Cortex,105.56,110.98,Mus musculus
NEUR_4260,Cerebellum,125.51,115.66,Macaca mulatta
NEUR_7287,Thalamus,101.94,75.09,Rattus norvegicus
NEUR_6466,Hypothalamus,135.95,56.75,Rattus norvegicus
NEUR_6671,Cerebellum,25.05,24.15,Danio rerio
NEUR_7241,Cerebellum,121.5,10.05,Mus musculus
NEUR_9085,Amygdala,123.09,48.89,Danio rerio
NEUR_7473,Thalamus,41.05,55.65,Mus musculus
NEUR_9754,Cortex,136.75,118.56,Danio rerio
NEUR_9367,Cerebellum,0.89,67.75,Rattus norvegicus
NEUR_5460,Amygdala,10.47,65.42,Danio rerio
NEUR_5034,Hypothalamus,34.06,91.45,Macaca mulatta
