neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4947,Cortex,55.27,87.97,Macaca mulatta
NEUR_1721,Amygdala,104.26,93.96,Mus musculus
NEUR_9625,Cortex,145.74,31.95,Mus musculus
NEUR_1375,Amygdala,47.79,25.03,Rattus norvegicus
NEUR_4833,Hippocampus,94.31,114.59,Danio rerio
NEUR_7908,Hippocampus,39.95,13.15,Rattus norvegicus
NEUR_9253,Hypothalamus,13.88,88.71,Rattus norvegicus
NEUR_1372,Cerebellum,65.1,68.62,Danio rerio
NEUR_2276,Striatum,33.25,95.9,Danio rerio
NEUR_1945,Hippocampus,64.28,60.24,Danio rerio
NEUR_2437,Hypothalamus,6.95,64.53,Mus musculus
NEUR_5731,Amygdala,51.14,64.69,Macaca mulatta
NEUR_1667,Cortex,131.24,85.29,Rattus norvegicus
NEUR_4319,Amygdala,58.25,36.36,Danio rerio
NEUR_9899,Striatum,52.53,80.02,Danio rerio
NEUR_5073,Cortex,84.46,98.2,Macaca mulatta
NEUR_6246,Cortex,37.9,116.19,Macaca mulatta
NEUR_1749,Hypothalamus,98.57,41.18,Rattus norvegicus
NEUR_4108,Cerebellum,79.2,107.36,Mus musculus
NEUR_2360,Hypothalamus,44.52,26.97,Macaca mulatta
NEUR_2106,Cortex,74.92,115.28,Rattus norvegicus
NEUR_5777,Cortex,16.69,53.47,Macaca mulatta
NEUR_7182,Thalamus,129.69,106.41,Macaca mulatta
NEUR_7690,Amygdala,45.76,103.71,Danio rerio
NEUR_8972,Amygdala,47.15,34.23,Danio rerio
NEUR_6461,Cerebellum,12.88,106.4,Rattus norvegicus
NEUR_3828,Cerebellum,148.18,21.49,Danio rerio
NEUR_6335,Amygdala,4.8,104.77,Macaca mulatta
NEUR_4900,Hippocampus,109.37,72.92,Danio rerio
NEUR_4151,Cerebellum,87.5,59.19,Mus musculus
NEUR_8573,Amygdala,115.41,65.93,Danio rerio
NEUR_7587,Striatum,24.99,79.13,Macaca mulatta
NEUR_7012,Striatum,131.59,15.97,Macaca mulatta
NEUR_1991,Hypothalamus,64.55,108.81,Danio rerio
NEUR_1096,Cerebellum,142.49,75.79,Macaca mulatta
NEUR_4437,Striatum,18.65,32.57,Rattus norvegicus
NEUR_1887,Striatum,32.91,105.62,Danio rerio
NEUR_1678,Amygdala,35.67,110.51,Rattus norvegicus
NEUR_1141,Amygdala,38.66,84.83,Macaca mulatta
NEUR_1875,Cortex,44.92,98.07,Mus musculus
NEUR_4551,Thalamus,27.42,23.74,Danio rerio
NEUR_8702,Amygdala,112.38,37.43,Rattus norvegicus
NEUR_4703,Hippocampus,4.59,93.1,Macaca mulatta
NEUR_6193,Cortex,26.12,76.58,Mus musculus
NEUR_5481,Cerebellum,96.45,35.13,Rattus norvegicus
NEUR_1414,Striatum,64.52,63.78,Danio rerio
NEUR_6237,Amygdala,95.52,65.47,Macaca mulatta
NEUR_3513,Hippocampus,1.96,100.12,Mus musculus
NEUR_2428,Hippocampus,127.71,32.83,Mus musculus
NEUR_1172,Amygdala,18.62,88.61,Mus musculus
NEUR_1222,Amygdala,65.68,21.07,Macaca mulatta
NEUR_8517,Thalamus,85.94,117.52,Macaca mulatta
NEUR_4419,Striatum,65.16,23.15,Rattus norvegicus
NEUR_9217,Amygdala,42.83,49.92,Rattus norvegicus
NEUR_8689,Cortex,50.52,14.21,Rattus norvegicus
NEUR_8564,Cortex,61.22,14.83,Mus musculus
NEUR_5174,Amygdala,110.21,46.47,Danio rerio
NEUR_6795,Hypothalamus,4.02,108.3,Danio rerio
NEUR_8111,Cortex,41.47,49.37,Danio rerio
NEUR_7274,Hippocampus,88.97,73.64,Mus musculus
NEUR_1411,Amygdala,61.89,118.79,Rattus norvegicus
NEUR_9985,Cerebellum,33.62,119.11,Rattus norvegicus
NEUR_5906,Amygdala,131.99,66.78,Rattus norvegicus
NEUR_7574,Striatum,75.69,101.08,Rattus norvegicus
NEUR_6170,Amygdala,65.19,119.19,Danio rerio
NEUR_8593,Cerebellum,45.56,13.07,Danio rerio
NEUR_2546,Hippocampus,113.98,116.3,Mus musculus
NEUR_6284,Striatum,111.02,63.47,Rattus norvegicus
NEUR_6456,Hippocampus,63.97,94.0,Rattus norvegicus
NEUR_6480,Amygdala,133.48,79.99,Macaca mulatta
NEUR_5678,Thalamus,43.89,18.87,Mus musculus
NEUR_8208,Cerebellum,123.6,105.86,Danio rerio
NEUR_8536,Cortex,7.51,100.45,Macaca mulatta
NEUR_5433,Thalamus,7.95,104.53,Mus musculus
NEUR_4543,Hippocampus,125.61,63.63,Danio rerio
NEUR_6377,Amygdala,142.78,20.23,Macaca mulatta
NEUR_6985,Striatum,66.32,27.95,Mus musculus
NEUR_3143,Hippocampus,41.27,112.44,Rattus norvegicus
NEUR_9215,Amygdala,118.78,75.91,Mus musculus
NEUR_9438,Cortex,69.89,34.51,Mus musculus
NEUR_3126,Striatum,88.23,94.79,Danio rerio
NEUR_1996,Striatum,82.39,40.5,Rattus norvegicus
NEUR_2785,Cortex,9.94,37.03,Mus musculus
NEUR_9128,Hypothalamus,102.47,74.01,Macaca mulatta
NEUR_8571,Hippocampus,107.57,73.34,Macaca mulatta
NEUR_5442,Cortex,32.56,118.32,Danio rerio
NEUR_7217,Thalamus,38.93,115.83,Mus musculus
NEUR_5640,Striatum,53.94,74.17,Mus musculus
NEUR_1612,Cerebellum,0.14,109.66,Macaca mulatta
NEUR_3901,Hippocampus,84.64,96.73,Rattus norvegicus
NEUR_7038,Cerebellum,136.5,54.92,Rattus norvegicus
NEUR_6541,Amygdala,12.11,62.99,Rattus norvegicus
NEUR_2838,Hippocampus,123.77,117.84,Danio rerio
NEUR_8909,Hypothalamus,80.08,10.9,Rattus norvegicus
NEUR_5130,Striatum,80.1,39.74,Rattus norvegicus
NEUR_7940,Striatum,64.34,22.09,Macaca mulatta
NEUR_9499,Cortex,100.13,55.74,Rattus norvegicus
NEUR_9977,Hippocampus,22.4,110.81,Mus musculus
NEUR_3569,Thalamus,72.54,93.82,Danio rerio
NEUR_6309,Hypothalamus,84.36,40.54,Rattus norvegicus
NEUR_1401,Striatum,47.69,107.63,Rattus norvegicus
NEUR_4230,Striatum,130.12,53.85,Danio rerio
NEUR_2019,Thalamus,127.14,97.17,Macaca mulatta
NEUR_3776,Amygdala,32.61,20.22,Macaca mulatta
NEUR_5367,Hypothalamus,89.31,85.11,Rattus norvegicus
NEUR_8519,Striatum,23.66,42.86,Macaca mulatta
NEUR_4079,Hypothalamus,69.96,108.36,Rattus norvegicus
NEUR_2446,Hippocampus,108.84,37.15,Danio rerio
NEUR_6271,Hypothalamus,120.34,14.46,Rattus norvegicus
NEUR_4909,Striatum,43.34,111.19,Danio rerio
NEUR_8304,Amygdala,107.16,59.31,Macaca mulatta
NEUR_1713,Amygdala,64.47,71.21,Mus musculus
NEUR_2109,Thalamus,43.36,44.48,Macaca mulatta
NEUR_1918,Cortex,5.75,68.83,Macaca mulatta
NEUR_5199,Hippocampus,78.43,119.59,Macaca mulatta
NEUR_6771,Cortex,115.83,88.33,Danio rerio
NEUR_1890,Thalamus,34.47,78.89,Danio rerio
NEUR_5995,Hypothalamus,14.0,119.81,Mus musculus
NEUR_4551,Thalamus,40.62,83.17,Danio rerio
NEUR_6205,Hippocampus,44.07,113.54,Rattus norvegicus
NEUR_8928,Cerebellum,26.13,82.52,Mus musculus
NEUR_1834,Cortex,23.69,106.0,Mus musculus
NEUR_8568,Cerebellum,7.98,77.09,Macaca mulatta
NEUR_9883,Striatum,104.14,71.18,Rattus norvegicus
NEUR_2909,Amygdala,5.74,26.14,Rattus norvegicus
NEUR_4283,Hippocampus,132.8,56.55,Mus musculus
NEUR_7285,Thalamus,24.4,112.55,Danio rerio
NEUR_4361,Thalamus,51.03,109.08,Macaca mulatta
NEUR_9164,Cortex,60.08,11.75,Danio rerio
NEUR_8994,Amygdala,37.15,112.13,Rattus norvegicus
NEUR_4782,Amygdala,42.95,36.14,Mus musculus
NEUR_4282,Thalamus,72.07,56.91,Macaca mulatta
NEUR_8606,Striatum,44.57,43.13,Danio rerio
NEUR_5774,Hypothalamus,116.31,55.18,Rattus norvegicus
NEUR_8717,Hippocampus,7.03,52.35,Macaca mulatta
NEUR_9455,Hypothalamus,146.55,114.57,Macaca mulatta
NEUR_6400,Thalamus,21.03,85.59,Macaca mulatta
NEUR_2735,Amygdala,25.33,72.88,Rattus norvegicus
NEUR_5026,Striatum,78.35,78.06,Danio rerio
NEUR_3175,Hypothalamus,88.15,50.63,Rattus norvegicus
NEUR_7725,Striatum,18.8,26.28,Rattus norvegicus
NEUR_1798,Thalamus,6.08,73.17,Danio rerio
NEUR_1941,Striatum,146.77,38.58,Danio rerio
NEUR_3725,Cortex,52.05,45.07,Danio rerio
NEUR_6697,Cerebellum,126.51,55.53,Danio rerio
NEUR_6598,Hippocampus,134.36,39.89,Danio rerio
NEUR_3243,Cortex,39.28,73.58,Macaca mulatta
NEUR_6792,Amygdala,12.66,54.55,Rattus norvegicus
NEUR_6507,Thalamus,11.9,80.41,Rattus norvegicus
NEUR_5006,Amygdala,5.0,103.07,Macaca mulatta
NEUR_2856,Cortex,38.73,112.21,Rattus norvegicus
NEUR_7922,Amygdala,38.11,62.56,Rattus norvegicus
NEUR_3071,Hypothalamus,146.34,40.12,Mus musculus
NEUR_4560,Hypothalamus,43.27,12.8,Rattus norvegicus
NEUR_3182,Thalamus,59.73,47.03,Macaca mulatta
NEUR_3810,Thalamus,144.6,10.56,Rattus norvegicus
NEUR_9822,Cortex,13.01,70.22,Danio rerio
NEUR_3564,Cortex,142.61,20.79,Mus musculus
NEUR_9085,Hippocampus,42.18,15.47,Mus musculus
NEUR_8749,Amygdala,19.06,62.79,Macaca mulatta
NEUR_8135,Cerebellum,136.41,49.65,Macaca mulatta
NEUR_3513,Thalamus,38.72,32.05,Rattus norvegicus
NEUR_4581,Thalamus,10.02,101.98,Mus musculus
NEUR_2555,Cerebellum,87.45,81.03,Rattus norvegicus
NEUR_4574,Hippocampus,131.5,101.3,Rattus norvegicus
NEUR_7575,Thalamus,126.66,113.28,Mus musculus
NEUR_6272,Hippocampus,6.0,49.17,Rattus norvegicus
NEUR_4556,Hypothalamus,10.71,66.88,Mus musculus
NEUR_7387,Thalamus,82.6,51.87,Macaca mulatta
NEUR_6891,Hippocampus,60.82,94.4,Danio rerio
NEUR_8137,Cortex,74.61,25.01,Rattus norvegicus
NEUR_6662,Cortex,111.88,28.34,Rattus norvegicus
NEUR_4481,Amygdala,76.2,99.69,Danio rerio
NEUR_7889,Cerebellum,64.74,119.34,Macaca mulatta
NEUR_8122,Amygdala,11.29,18.76,Rattus norvegicus
NEUR_8340,Hippocampus,115.33,61.57,Danio rerio
NEUR_5762,Hippocampus,65.18,83.46,Macaca mulatta
NEUR_5364,Thalamus,25.87,52.86,Rattus norvegicus
NEUR_9793,Striatum,108.34,16.96,Danio rerio
NEUR_5490,Hypothalamus,53.05,83.6,Mus musculus
NEUR_8200,Hippocampus,132.94,113.16,Rattus norvegicus
NEUR_8631,Hippocampus,83.93,67.93,Macaca mulatta
NEUR_8813,Hypothalamus,140.77,78.65,Macaca mulatta
NEUR_7262,Cortex,84.96,32.48,Mus musculus
NEUR_6198,Thalamus,44.5,114.73,Rattus norvegicus
NEUR_3136,Cerebellum,61.16,17.49,Rattus norvegicus
NEUR_8589,Cerebellum,81.35,26.09,Mus musculus
NEUR_3817,Hippocampus,38.78,105.92,Macaca mulatta
NEUR_2088,Hypothalamus,148.7,101.33,Danio rerio
NEUR_1446,Hippocampus,18.35,75.06,Rattus norvegicus
NEUR_2444,Cerebellum,48.0,96.86,Rattus norvegicus
NEUR_5802,Hypothalamus,18.34,72.56,Mus musculus
NEUR_7796,Striatum,70.76,19.44,Macaca mulatta
NEUR_2432,Cortex,50.91,82.29,Danio rerio
NEUR_1601,Hypothalamus,142.44,112.44,Danio rerio
NEUR_3489,Hypothalamus,61.22,37.86,Rattus norvegicus
NEUR_4092,Hippocampus,124.31,59.65,Macaca mulatta
NEUR_9552,Cerebellum,105.2,18.8,Danio rerio
NEUR_1343,Striatum,76.04,61.94,Rattus norvegicus
NEUR_3960,Cerebellum,101.87,45.3,Danio rerio
NEUR_1024,Hippocampus,84.73,40.16,Rattus norvegicus
NEUR_3788,Thalamus,48.97,51.41,Danio rerio
NEUR_2379,Striatum,54.57,99.89,Mus musculus
NEUR_4675,Thalamus,43.02,106.75,Macaca mulatta
NEUR_4248,Striatum,84.81,99.95,Macaca mulatta
NEUR_9258,Hippocampus,146.18,34.12,Mus musculus
NEUR_7685,Hippocampus,127.28,81.22,Macaca mulatta
NEUR_1259,Amygdala,9.54,95.33,Macaca mulatta
NEUR_1125,Cortex,6.18,65.18,Macaca mulatta
NEUR_5763,Hippocampus,114.97,37.94,Rattus norvegicus
NEUR_3667,Cortex,104.08,70.78,Rattus norvegicus
NEUR_2370,Hypothalamus,111.89,23.76,Mus musculus
NEUR_5954,Thalamus,57.16,40.41,Rattus norvegicus
NEUR_2620,Striatum,126.94,47.12,Mus musculus
NEUR_6171,Thalamus,144.87,106.35,Rattus norvegicus
NEUR_9832,Hypothalamus,141.42,117.42,Danio rerio
NEUR_6444,Thalamus,129.13,94.18,Macaca mulatta
NEUR_5933,Thalamus,0.26,23.7,Mus musculus
NEUR_8934,Amygdala,126.71,95.43,Macaca mulatta
NEUR_1950,Hippocampus,97.67,106.11,Rattus norvegicus
NEUR_7096,Cortex,133.41,51.22,Mus musculus
NEUR_3752,Thalamus,122.09,79.23,Macaca mulatta
NEUR_8396,Hippocampus,11.23,44.77,Danio rerio
NEUR_8349,Hypothalamus,110.83,75.63,Rattus norvegicus
NEUR_4824,Amygdala,59.89,37.31,Rattus norvegicus
NEUR_8069,Hypothalamus,19.02,93.62,Danio rerio
NEUR_8657,Hypothalamus,90.58,96.04,Danio rerio
NEUR_9442,Thalamus,53.44,17.47,Danio rerio
NEUR_2528,Striatum,62.37,20.84,Macaca mulatta
NEUR_1777,Cerebellum,148.28,52.05,Macaca mulatta
NEUR_4259,Striatum,16.06,36.7,Macaca mulatta
NEUR_5562,Cortex,4.07,67.3,Macaca mulatta
NEUR_5041,Amygdala,34.26,16.75,Rattus norvegicus
NEUR_7504,Hippocampus,77.04,109.16,Macaca mulatta
NEUR_4120,Cerebellum,117.95,96.57,Danio rerio
NEUR_9721,Cerebellum,20.28,45.87,Danio rerio
NEUR_5001,Hippocampus,66.2,37.43,Danio rerio
NEUR_1155,Hypothalamus,135.27,13.72,Danio rerio
NEUR_8417,Amygdala,90.09,61.92,Macaca mulatta
NEUR_7198,Striatum,74.46,26.48,Rattus norvegicus
NEUR_1692,Thalamus,94.48,92.99,Rattus norvegicus
NEUR_4844,Hippocampus,111.21,94.27,Mus musculus
NEUR_5444,Hippocampus,42.87,53.6,Mus musculus
NEUR_5330,Striatum,14.07,81.57,Macaca mulatta
NEUR_3439,Thalamus,131.4,93.61,Rattus norvegicus
NEUR_3683,Hypothalamus,73.36,102.04,Rattus norvegicus
NEUR_2598,Hypothalamus,30.3,42.32,Rattus norvegicus
NEUR_8851,Amygdala,68.8,109.73,Rattus norvegicus
NEUR_2124,Thalamus,39.99,30.14,Mus musculus
NEUR_1787,Hypothalamus,71.74,109.89,Macaca mulatta
NEUR_2954,Hypothalamus,142.7,57.34,Rattus norvegicus
NEUR_8697,Striatum,88.7,87.54,Danio rerio
NEUR_1058,Cerebellum,102.29,18.13,Danio rerio
NEUR_6304,Cortex,148.54,76.58,Mus musculus
NEUR_3865,Thalamus,61.67,55.31,Danio rerio
NEUR_9150,Hypothalamus,25.8,112.13,Danio rerio
NEUR_8179,Amygdala,39.89,19.3,Danio rerio
NEUR_4139,Hypothalamus,38.12,44.31,Mus musculus
NEUR_2099,Thalamus,104.5,54.45,Danio rerio
NEUR_8908,Thalamus,124.01,114.24,Rattus norvegicus
NEUR_5400,Cerebellum,69.91,31.95,Macaca mulatta
NEUR_3545,Hippocampus,83.42,102.87,Rattus norvegicus
NEUR_6616,Amygdala,137.08,79.52,Danio rerio
NEUR_4960,Cortex,16.77,46.35,Rattus norvegicus
NEUR_6495,Cortex,2.26,90.31,Rattus norvegicus
NEUR_7091,Thalamus,16.88,22.31,Danio rerio
NEUR_2088,Amygdala,144.02,41.23,Danio rerio
NEUR_1981,Thalamus,105.97,50.95,Macaca mulatta
NEUR_9049,Amygdala,92.19,94.3,Rattus norvegicus
NEUR_6746,Amygdala,51.28,101.36,Danio rerio
NEUR_2876,Cerebellum,65.67,14.96,Macaca mulatta
NEUR_6494,Thalamus,6.08,67.09,Mus musculus
NEUR_1747,Hypothalamus,32.2,10.5,Mus musculus
NEUR_4849,Striatum,148.65,63.35,Mus musculus
NEUR_9591,Cerebellum,70.07,24.34,Mus musculus
NEUR_3557,Thalamus,47.49,68.77,Macaca mulatta
NEUR_5680,Amygdala,103.43,109.86,Mus musculus
NEUR_8929,Striatum,17.77,40.11,Macaca mulatta
NEUR_9169,Amygdala,96.51,93.76,Rattus norvegicus
NEUR_5082,Amygdala,72.2,69.86,Danio rerio
NEUR_7232,Hippocampus,138.59,29.87,Mus musculus
NEUR_6870,Cerebellum,43.41,41.13,Rattus norvegicus
NEUR_2043,Cerebellum,4.34,111.61,Mus musculus
NEUR_2665,Hypothalamus,3.68,52.74,Macaca mulatta
