neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2562,Hypothalamus,1.07,22.76,Danio rerio
NEUR_2683,Hypothalamus,1.17,87.78,Rattus norvegicus
NEUR_3696,Cortex,92.19,41.49,Macaca mulatta
NEUR_7087,Cortex,36.51,119.75,Rattus norvegicus
NEUR_2684,Striatum,77.04,91.96,Mus musculus
NEUR_3765,Cortex,0.75,90.79,Rattus norvegicus
NEUR_7523,Thalamus,61.38,89.58,Rattus norvegicus
NEUR_7994,Hippocampus,32.5,92.27,Danio rerio
NEUR_7162,Amygdala,147.76,24.8,Rattus norvegicus
NEUR_2082,Hypothalamus,48.24,110.47,Macaca mulatta
NEUR_5719,Cerebellum,84.12,87.04,Mus musculus
NEUR_5825,Cerebellum,39.4,102.74,Macaca mulatta
NEUR_7472,Striatum,4.67,84.85,Macaca mulatta
NEUR_6654,Thalamus,59.66,106.95,Danio rerio
NEUR_2106,Cortex,108.61,59.68,Macaca mulatta
NEUR_4626,Cerebellum,20.6,22.52,Mus musculus
NEUR_3353,Hypothalamus,23.71,31.39,Rattus norvegicus
NEUR_4252,Hypothalamus,69.19,113.05,Danio rerio
NEUR_1719,Cortex,59.98,80.93,Danio rerio
NEUR_5427,Striatum,73.17,13.7,Rattus norvegicus
NEUR_7679,Striatum,97.01,36.36,Danio rerio
NEUR_1946,Cerebellum,107.91,49.82,Danio rerio
NEUR_8458,Hypothalamus,109.0,51.24,Danio rerio
NEUR_6009,Hypothalamus,61.22,60.28,Mus musculus
NEUR_3114,Hypothalamus,130.75,35.95,Macaca mulatta
NEUR_7227,Thalamus,113.22,18.49,Danio rerio
NEUR_5415,Amygdala,48.8,41.59,Mus musculus
NEUR_3110,Thalamus,67.01,26.71,Rattus norvegicus
NEUR_1845,Cerebellum,58.82,81.97,Danio rerio
NEUR_4399,Striatum,1.44,33.06,Mus musculus
NEUR_4324,Hypothalamus,79.45,114.1,Rattus norvegicus
NEUR_6441,Cortex,17.63,103.03,Macaca mulatta
NEUR_7055,Hypothalamus,104.49,50.8,Rattus norvegicus
NEUR_4950,Thalamus,45.16,48.47,Mus musculus
NEUR_4837,Cortex,52.86,65.77,Macaca mulatta
NEUR_9010,Hypothalamus,39.56,40.17,Mus musculus
NEUR_9245,Amygdala,140.88,80.72,Mus musculus
NEUR_1283,Hypothalamus,28.04,109.66,Danio rerio
NEUR_4276,Hippocampus,131.94,70.61,Rattus norvegicus
NEUR_1983,Thalamus,38.8,96.19,Danio rerio
NEUR_1889,Cerebellum,147.76,52.93,Mus musculus
NEUR_5464,Cortex,89.88,114.17,Mus musculus
NEUR_2810,Hypothalamus,38.67,28.76,Danio rerio
NEUR_2577,Amygdala,112.54,70.45,Danio rerio
