neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5804,Hypothalamus,126.27,13.8,Mus musculus
NEUR_4598,Striatum,77.49,81.17,Mus musculus
NEUR_3551,Striatum,144.52,114.4,Rattus norvegicus
NEUR_1349,Striatum,124.51,59.47,Mus musculus
NEUR_6751,Amygdala,100.16,69.91,Danio rerio
NEUR_1739,Cerebellum,48.71,80.85,Mus musculus
NEUR_2688,Striatum,49.4,17.76,Macaca mulatta
NEUR_8273,Cortex,28.93,22.4,Mus musculus
NEUR_1235,Amygdala,106.09,115.5,Rattus norvegicus
NEUR_8110,Amygdala,61.64,31.07,Danio rerio
NEUR_2187,Hippocampus,79.54,67.88,Rattus norvegicus
NEUR_2238,Amygdala,84.31,14.75,Macaca mulatta
NEUR_4712,Hypothalamus,35.74,64.64,Danio rerio
NEUR_9138,Amygdala,96.38,28.46,Macaca mulatta
NEUR_1362,Cerebellum,36.35,95.83,Mus musculus
NEUR_7379,Amygdala,109.46,48.36,Rattus norvegicus
NEUR_2679,Thalamus,70.77,90.66,Macaca mulatta
NEUR_3204,Amygdala,3.23,51.79,Rattus norvegicus
NEUR_4526,Striatum,15.34,31.71,Mus musculus
NEUR_5662,Cortex,72.66,40.87,Macaca mulatta
NEUR_5744,Amygdala,46.8,104.45,Rattus norvegicus
NEUR_6796,Thalamus,47.2,61.2,Rattus norvegicus
NEUR_8759,Thalamus,147.8,38.32,Macaca mulatta
NEUR_7033,Striatum,42.02,40.12,Mus musculus
NEUR_4303,Striatum,66.96,43.07,Mus musculus
NEUR_3304,Cortex,134.92,67.04,Rattus norvegicus
NEUR_7842,Cortex,27.39,91.16,Danio rerio
NEUR_1860,Hypothalamus,80.42,68.61,Rattus norvegicus
NEUR_2499,Thalamus,27.47,58.12,Macaca mulatta
NEUR_4915,Cortex,147.93,11.17,Rattus norvegicus
NEUR_5736,Thalamus,4.21,72.6,Macaca mulatta
NEUR_7731,Cortex,89.81,94.93,Macaca mulatta
NEUR_3221,Amygdala,112.39,77.98,Mus musculus
NEUR_6635,Hypothalamus,2.41,99.33,Rattus norvegicus
NEUR_2396,Hypothalamus,55.78,35.28,Danio rerio
NEUR_8690,Hippocampus,13.73,85.67,Rattus norvegicus
NEUR_5307,Cerebellum,96.1,79.14,Rattus norvegicus
NEUR_7942,Striatum,113.09,88.58,Rattus norvegicus
NEUR_8085,Striatum,54.3,111.55,Mus musculus
NEUR_1679,Hypothalamus,136.65,32.76,Danio rerio
NEUR_1832,Cortex,38.72,84.13,Rattus norvegicus
NEUR_4097,Hypothalamus,92.28,20.41,Rattus norvegicus
NEUR_3893,Thalamus,80.16,71.07,Macaca mulatta
NEUR_2610,Striatum,112.59,49.98,Macaca mulatta
NEUR_7376,Thalamus,5.77,77.99,Macaca mulatta
NEUR_6036,Cortex,127.65,10.6,Macaca mulatta
NEUR_9823,Hippocampus,33.58,100.67,Macaca mulatta
NEUR_7007,Striatum,102.3,116.97,Mus musculus
NEUR_4198,Cortex,69.46,103.55,Mus musculus
NEUR_9872,Striatum,46.5,47.99,Macaca mulatta
NEUR_9095,Cerebellum,85.95,102.26,Macaca mulatta
NEUR_4567,Striatum,32.64,20.69,Danio rerio
NEUR_2625,Amygdala,145.52,61.38,Rattus norvegicus
NEUR_3524,Hippocampus,28.43,95.42,Rattus norvegicus
NEUR_2853,Striatum,43.73,12.58,Macaca mulatta
NEUR_4477,Cerebellum,26.12,82.79,Danio rerio
NEUR_1917,Striatum,24.35,20.95,Rattus norvegicus
NEUR_6613,Cortex,102.58,52.86,Macaca mulatta
NEUR_3944,Hippocampus,71.48,12.16,Mus musculus
NEUR_3904,Amygdala,25.54,11.44,Macaca mulatta
NEUR_6936,Thalamus,94.97,93.95,Mus musculus
NEUR_1322,Hypothalamus,103.15,58.89,Danio rerio
NEUR_5456,Cortex,72.13,54.94,Macaca mulatta
NEUR_3218,Hypothalamus,9.7,88.92,Danio rerio
NEUR_9826,Thalamus,98.03,49.56,Macaca mulatta
NEUR_2836,Hippocampus,126.89,101.4,Danio rerio
NEUR_3319,Hypothalamus,96.8,95.56,Mus musculus
NEUR_4904,Amygdala,58.25,92.81,Rattus norvegicus
NEUR_3784,Striatum,100.12,48.97,Danio rerio
NEUR_6537,Cerebellum,87.01,108.23,Rattus norvegicus
NEUR_2729,Striatum,49.34,67.2,Rattus norvegicus
NEUR_1416,Hypothalamus,96.92,63.66,Rattus norvegicus
NEUR_3363,Hypothalamus,110.15,22.64,Rattus norvegicus
NEUR_9696,Thalamus,102.2,117.95,Danio rerio
NEUR_2398,Cerebellum,31.45,78.26,Rattus norvegicus
NEUR_5413,Hippocampus,91.94,56.46,Mus musculus
NEUR_5512,Cerebellum,82.92,54.95,Mus musculus
NEUR_9720,Amygdala,37.09,97.41,Mus musculus
NEUR_4934,Hippocampus,147.78,79.78,Danio rerio
NEUR_2788,Amygdala,140.0,15.98,Macaca mulatta
NEUR_7473,Hippocampus,123.62,72.2,Rattus norvegicus
NEUR_3661,Cerebellum,32.86,88.82,Macaca mulatta
NEUR_2120,Hippocampus,121.74,93.74,Danio rerio
NEUR_6921,Cortex,117.6,115.4,Mus musculus
NEUR_8085,Hippocampus,70.54,54.07,Macaca mulatta
NEUR_1429,Hypothalamus,56.56,27.18,Danio rerio
NEUR_5973,Cerebellum,66.66,73.16,Mus musculus
NEUR_7453,Cerebellum,45.23,117.71,Danio rerio
NEUR_4798,Amygdala,17.76,92.59,Rattus norvegicus
NEUR_9177,Striatum,39.53,18.6,Danio rerio
NEUR_5902,Thalamus,109.84,103.29,Macaca mulatta
NEUR_6888,Thalamus,147.45,115.7,Rattus norvegicus
NEUR_1072,Hypothalamus,127.79,37.12,Mus musculus
NEUR_9269,Hippocampus,105.98,30.8,Rattus norvegicus
NEUR_1704,Amygdala,83.69,67.55,Danio rerio
NEUR_7319,Hypothalamus,90.02,109.63,Danio rerio
NEUR_5927,Thalamus,67.21,45.13,Macaca mulatta
NEUR_6738,Amygdala,35.22,13.47,Rattus norvegicus
NEUR_6528,Thalamus,139.07,79.79,Rattus norvegicus
NEUR_1476,Cortex,101.59,57.69,Rattus norvegicus
NEUR_4797,Cortex,131.5,116.86,Mus musculus
NEUR_8538,Hippocampus,38.97,32.38,Mus musculus
NEUR_7766,Striatum,65.7,69.78,Mus musculus
NEUR_2654,Cerebellum,134.93,55.5,Mus musculus
NEUR_4203,Cortex,82.45,29.27,Macaca mulatta
NEUR_8502,Hippocampus,55.91,61.15,Macaca mulatta
NEUR_1537,Hippocampus,34.57,89.08,Mus musculus
NEUR_8556,Cerebellum,40.17,111.58,Danio rerio
NEUR_2839,Thalamus,61.01,63.81,Danio rerio
NEUR_8343,Striatum,135.07,119.94,Mus musculus
NEUR_9184,Cortex,96.99,90.15,Rattus norvegicus
NEUR_4548,Hippocampus,57.84,66.16,Macaca mulatta
NEUR_7610,Hypothalamus,108.15,117.06,Rattus norvegicus
NEUR_7106,Hippocampus,19.63,46.39,Rattus norvegicus
NEUR_1001,Hippocampus,108.5,104.35,Macaca mulatta
NEUR_3620,Cortex,112.75,115.01,Rattus norvegicus
NEUR_4964,Striatum,25.35,55.14,Rattus norvegicus
NEUR_6191,Cerebellum,82.96,79.41,Macaca mulatta
NEUR_3327,Hypothalamus,79.4,19.85,Mus musculus
NEUR_8693,Thalamus,41.77,90.66,Rattus norvegicus
NEUR_8945,Thalamus,56.25,66.72,Danio rerio
NEUR_7086,Cerebellum,65.47,25.52,Macaca mulatta
NEUR_9437,Thalamus,47.03,74.95,Rattus norvegicus
NEUR_2842,Hypothalamus,0.53,65.58,Rattus norvegicus
NEUR_7500,Hippocampus,84.72,77.2,Mus musculus
NEUR_9618,Hypothalamus,110.23,99.15,Rattus norvegicus
NEUR_9201,Cerebellum,144.58,58.45,Rattus norvegicus
NEUR_4548,Striatum,140.99,48.59,Mus musculus
NEUR_6104,Striatum,93.53,83.04,Danio rerio
NEUR_7173,Cerebellum,130.97,27.82,Danio rerio
NEUR_3586,Thalamus,104.56,111.12,Danio rerio
NEUR_6478,Cortex,144.98,43.33,Macaca mulatta
NEUR_2242,Hippocampus,7.69,69.85,Rattus norvegicus
NEUR_2729,Thalamus,105.97,111.34,Mus musculus
NEUR_9745,Hypothalamus,75.01,25.49,Danio rerio
