neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3794,Amygdala,20.03,78.7,Mus musculus
NEUR_5252,Striatum,136.18,59.15,Danio rerio
NEUR_5907,Cerebellum,128.0,60.65,Danio rerio
NEUR_2025,Cerebellum,66.14,53.45,Macaca mulatta
NEUR_8960,Amygdala,139.9,47.45,Mus musculus
NEUR_8583,Thalamus,95.73,14.8,Macaca mulatta
NEUR_7422,Hippocampus,93.82,39.12,Mus musculus
NEUR_2966,Hippocampus,91.22,77.98,Rattus norvegicus
NEUR_7120,Amygdala,67.32,38.11,Danio rerio
NEUR_9917,Hypothalamus,90.3,106.04,Rattus norvegicus
NEUR_4971,Cerebellum,1.66,74.01,Rattus norvegicus
NEUR_3973,Hypothalamus,90.18,64.62,Macaca mulatta
NEUR_9056,Cerebellum,79.97,119.71,Rattus norvegicus
NEUR_8883,Cerebellum,76.58,27.39,Macaca mulatta
NEUR_4546,Thalamus,88.24,61.76,Mus musculus
NEUR_7325,Thalamus,95.42,13.37,Danio rerio
NEUR_6076,Thalamus,121.39,16.4,Rattus norvegicus
NEUR_8879,Striatum,111.06,80.4,Rattus norvegicus
NEUR_2876,Hippocampus,118.72,116.65,Macaca mulatta
NEUR_2043,Hippocampus,117.31,116.0,Danio rerio
NEUR_5612,Hippocampus,139.04,17.24,Mus musculus
NEUR_8218,Hypothalamus,18.75,118.14,Macaca mulatta
NEUR_6901,Cerebellum,36.85,12.21,Danio rerio
NEUR_5754,Hippocampus,136.54,25.35,Mus musculus
NEUR_2132,Hippocampus,126.13,43.91,Mus musculus
NEUR_7825,Hippocampus,71.54,83.53,Mus musculus
NEUR_6936,Thalamus,122.48,39.1,Mus musculus
NEUR_9303,Striatum,125.64,25.73,Rattus norvegicus
NEUR_9954,Striatum,60.65,51.18,Danio rerio
NEUR_6188,Cortex,95.87,117.05,Danio rerio
NEUR_4285,Striatum,55.19,100.28,Mus musculus
NEUR_6672,Striatum,71.55,42.39,Mus musculus
NEUR_8070,Cortex,14.18,112.36,Mus musculus
NEUR_4823,Cortex,101.54,85.7,Danio rerio
NEUR_3460,Thalamus,36.62,119.12,Mus musculus
NEUR_5536,Hypothalamus,65.47,63.52,Rattus norvegicus
NEUR_9933,Amygdala,85.77,35.82,Macaca mulatta
NEUR_7523,Striatum,117.97,41.62,Macaca mulatta
NEUR_3675,Amygdala,128.29,33.47,Mus musculus
NEUR_2448,Cortex,46.67,16.77,Macaca mulatta
NEUR_2522,Amygdala,7.88,90.92,Danio rerio
NEUR_7904,Hippocampus,0.38,20.67,Rattus norvegicus
NEUR_6843,Cerebellum,120.42,71.84,Macaca mulatta
NEUR_5309,Thalamus,126.83,58.41,Rattus norvegicus
NEUR_3361,Striatum,23.63,57.92,Rattus norvegicus
NEUR_5306,Cerebellum,146.51,73.11,Danio rerio
NEUR_4009,Striatum,9.96,42.09,Mus musculus
NEUR_1102,Striatum,25.9,89.86,Macaca mulatta
NEUR_4996,Thalamus,117.51,112.91,Macaca mulatta
NEUR_8222,Thalamus,102.97,114.54,Rattus norvegicus
NEUR_1067,Hippocampus,23.46,101.46,Macaca mulatta
NEUR_8135,Cortex,112.73,93.71,Macaca mulatta
NEUR_8217,Amygdala,108.87,43.72,Danio rerio
NEUR_9825,Cortex,6.41,72.23,Mus musculus
NEUR_1417,Hippocampus,3.5,99.76,Macaca mulatta
NEUR_6740,Striatum,137.14,34.72,Macaca mulatta
NEUR_1306,Striatum,146.94,10.48,Rattus norvegicus
NEUR_3227,Thalamus,126.4,12.59,Macaca mulatta
NEUR_9450,Hippocampus,7.58,34.6,Rattus norvegicus
NEUR_2412,Hypothalamus,60.65,104.32,Mus musculus
NEUR_6415,Hippocampus,103.86,45.65,Danio rerio
NEUR_9679,Cortex,56.51,14.4,Rattus norvegicus
NEUR_5478,Thalamus,113.09,34.56,Rattus norvegicus
NEUR_7403,Amygdala,73.72,41.4,Rattus norvegicus
NEUR_3507,Thalamus,25.68,51.18,Rattus norvegicus
NEUR_7104,Cerebellum,88.31,63.92,Rattus norvegicus
NEUR_7253,Cortex,11.88,110.48,Danio rerio
NEUR_9367,Hippocampus,28.64,55.58,Danio rerio
NEUR_6924,Hypothalamus,10.69,45.82,Mus musculus
NEUR_3421,Amygdala,94.32,16.65,Macaca mulatta
NEUR_5736,Striatum,17.74,37.52,Rattus norvegicus
NEUR_4813,Hippocampus,123.15,97.39,Rattus norvegicus
NEUR_6223,Cortex,102.42,10.84,Macaca mulatta
NEUR_3884,Cortex,31.64,29.27,Danio rerio
NEUR_4253,Amygdala,108.8,59.39,Macaca mulatta
NEUR_3072,Amygdala,48.44,51.12,Danio rerio
NEUR_7235,Thalamus,141.54,28.99,Mus musculus
NEUR_7122,Cortex,28.06,22.86,Danio rerio
NEUR_6062,Striatum,83.78,85.3,Rattus norvegicus
NEUR_5088,Amygdala,13.17,78.02,Danio rerio
NEUR_3048,Hippocampus,90.35,86.02,Mus musculus
NEUR_3316,Striatum,98.74,79.21,Rattus norvegicus
NEUR_1613,Amygdala,55.45,38.54,Danio rerio
NEUR_6306,Cerebellum,86.8,34.38,Danio rerio
NEUR_6139,Thalamus,136.82,101.32,Mus musculus
NEUR_9784,Hippocampus,117.74,84.65,Macaca mulatta
NEUR_9125,Cortex,41.25,97.93,Mus musculus
NEUR_2929,Hippocampus,36.09,58.59,Rattus norvegicus
NEUR_6756,Cortex,94.29,66.2,Macaca mulatta
NEUR_8642,Thalamus,27.8,20.38,Macaca mulatta
NEUR_3833,Thalamus,110.59,110.03,Rattus norvegicus
NEUR_7548,Hippocampus,95.78,47.93,Rattus norvegicus
NEUR_2049,Cortex,70.1,68.81,Mus musculus
NEUR_2469,Cortex,69.15,12.72,Macaca mulatta
NEUR_5515,Hippocampus,128.79,93.7,Mus musculus
NEUR_9127,Amygdala,107.61,66.8,Danio rerio
NEUR_5923,Thalamus,67.98,59.59,Mus musculus
NEUR_3281,Cortex,36.05,37.82,Mus musculus
NEUR_3445,Striatum,59.2,20.46,Macaca mulatta
NEUR_4497,Amygdala,43.11,99.64,Rattus norvegicus
NEUR_4514,Hippocampus,75.46,42.98,Mus musculus
NEUR_6429,Cortex,84.84,62.61,Rattus norvegicus
NEUR_3716,Striatum,62.22,102.0,Rattus norvegicus
NEUR_2688,Striatum,131.7,26.75,Macaca mulatta
NEUR_3284,Cortex,62.48,54.0,Macaca mulatta
NEUR_8260,Amygdala,18.88,97.29,Macaca mulatta
NEUR_5843,Thalamus,92.82,67.98,Mus musculus
NEUR_7180,Striatum,65.79,23.25,Rattus norvegicus
NEUR_8768,Hippocampus,24.78,60.74,Mus musculus
NEUR_2541,Hippocampus,11.21,21.52,Danio rerio
NEUR_3957,Thalamus,1.21,14.14,Rattus norvegicus
NEUR_7896,Amygdala,80.37,78.57,Mus musculus
NEUR_4601,Hippocampus,10.83,72.01,Macaca mulatta
NEUR_2168,Thalamus,51.0,11.21,Danio rerio
NEUR_9171,Cortex,74.09,92.31,Mus musculus
NEUR_7419,Cortex,143.45,116.79,Macaca mulatta
NEUR_2879,Amygdala,129.3,67.02,Mus musculus
NEUR_4974,Cerebellum,74.95,119.75,Danio rerio
NEUR_2099,Striatum,39.76,70.59,Danio rerio
NEUR_1020,Cerebellum,85.21,109.44,Macaca mulatta
NEUR_9634,Amygdala,80.41,106.83,Mus musculus
NEUR_9917,Amygdala,111.73,60.96,Danio rerio
NEUR_5603,Amygdala,115.52,63.5,Danio rerio
NEUR_9337,Striatum,122.51,48.26,Macaca mulatta
NEUR_5838,Thalamus,37.79,67.08,Danio rerio
NEUR_1168,Cortex,106.81,52.72,Macaca mulatta
NEUR_9864,Hippocampus,20.06,26.19,Danio rerio
NEUR_6474,Cortex,91.01,85.66,Mus musculus
NEUR_9575,Amygdala,95.67,16.98,Mus musculus
NEUR_8618,Hippocampus,91.68,85.22,Danio rerio
NEUR_7001,Hypothalamus,145.44,64.54,Macaca mulatta
NEUR_4064,Striatum,52.41,34.41,Macaca mulatta
NEUR_8006,Thalamus,123.92,103.49,Macaca mulatta
NEUR_8106,Amygdala,27.08,55.77,Macaca mulatta
NEUR_8963,Cortex,5.35,79.1,Rattus norvegicus
NEUR_1900,Cerebellum,31.92,78.05,Rattus norvegicus
NEUR_7285,Cerebellum,106.47,48.69,Danio rerio
NEUR_5208,Cortex,32.16,61.5,Mus musculus
NEUR_6541,Amygdala,138.48,16.58,Macaca mulatta
NEUR_8424,Hypothalamus,20.34,26.18,Rattus norvegicus
NEUR_5225,Striatum,63.64,95.19,Macaca mulatta
NEUR_2821,Cortex,2.53,16.02,Mus musculus
NEUR_4164,Striatum,21.91,93.66,Danio rerio
NEUR_1471,Thalamus,128.43,80.28,Rattus norvegicus
NEUR_6865,Cortex,43.07,78.21,Danio rerio
NEUR_5453,Thalamus,94.93,102.88,Rattus norvegicus
NEUR_2731,Cerebellum,123.25,55.56,Rattus norvegicus
NEUR_7777,Thalamus,17.19,13.3,Mus musculus
NEUR_4094,Thalamus,127.57,35.92,Danio rerio
NEUR_6752,Thalamus,71.8,64.1,Macaca mulatta
NEUR_7070,Hippocampus,7.55,93.03,Rattus norvegicus
NEUR_7451,Striatum,15.82,28.03,Macaca mulatta
NEUR_6941,Thalamus,125.0,98.77,Mus musculus
NEUR_7194,Cortex,27.48,40.97,Danio rerio
NEUR_8973,Thalamus,63.04,94.92,Danio rerio
NEUR_4568,Hypothalamus,20.4,47.84,Mus musculus
NEUR_3620,Striatum,69.23,42.42,Macaca mulatta
NEUR_4953,Cortex,70.36,14.52,Macaca mulatta
NEUR_8384,Thalamus,22.11,85.84,Rattus norvegicus
NEUR_1465,Cortex,47.12,115.24,Mus musculus
NEUR_5108,Striatum,69.76,15.26,Danio rerio
NEUR_5504,Cortex,100.92,74.3,Rattus norvegicus
NEUR_4896,Striatum,102.72,83.74,Rattus norvegicus
NEUR_6407,Cortex,148.91,64.04,Rattus norvegicus
NEUR_7419,Cortex,118.78,25.78,Macaca mulatta
NEUR_5339,Striatum,77.2,88.22,Danio rerio
NEUR_5040,Thalamus,144.08,96.55,Rattus norvegicus
NEUR_4867,Cerebellum,144.57,35.46,Mus musculus
NEUR_7165,Thalamus,109.54,54.43,Mus musculus
NEUR_7998,Hippocampus,118.91,70.05,Mus musculus
NEUR_5074,Hypothalamus,69.05,43.58,Mus musculus
NEUR_9946,Hippocampus,26.16,19.44,Mus musculus
NEUR_6598,Hypothalamus,35.0,96.29,Rattus norvegicus
NEUR_2892,Cerebellum,58.58,104.73,Mus musculus
NEUR_4131,Cerebellum,63.63,49.62,Mus musculus
NEUR_3188,Amygdala,16.54,77.84,Macaca mulatta
NEUR_2411,Hippocampus,43.34,99.85,Danio rerio
NEUR_8200,Striatum,56.58,32.02,Danio rerio
NEUR_3163,Hippocampus,32.75,71.94,Macaca mulatta
NEUR_6741,Striatum,64.58,21.78,Danio rerio
NEUR_3787,Thalamus,53.4,108.93,Mus musculus
NEUR_2293,Thalamus,131.55,77.37,Macaca mulatta
NEUR_4845,Striatum,79.33,13.97,Rattus norvegicus
NEUR_6062,Amygdala,16.93,112.96,Mus musculus
NEUR_8345,Striatum,24.52,38.4,Rattus norvegicus
NEUR_6167,Hippocampus,139.83,21.03,Macaca mulatta
NEUR_3705,Cortex,71.48,64.84,Mus musculus
NEUR_6344,Thalamus,134.29,29.5,Rattus norvegicus
NEUR_5239,Cerebellum,14.3,40.67,Macaca mulatta
NEUR_3403,Cerebellum,117.82,118.08,Macaca mulatta
NEUR_6729,Cortex,49.84,57.43,Macaca mulatta
NEUR_3087,Striatum,40.67,22.09,Danio rerio
NEUR_3833,Hypothalamus,83.85,102.62,Rattus norvegicus
NEUR_1143,Amygdala,35.85,114.95,Mus musculus
NEUR_2829,Thalamus,128.67,39.99,Mus musculus
NEUR_7388,Cerebellum,33.65,65.39,Mus musculus
NEUR_7647,Striatum,21.09,95.64,Rattus norvegicus
NEUR_2715,Cerebellum,95.93,11.39,Macaca mulatta
NEUR_7525,Hippocampus,62.07,49.66,Mus musculus
NEUR_6553,Hypothalamus,83.87,66.2,Rattus norvegicus
NEUR_5886,Cortex,123.58,110.14,Macaca mulatta
NEUR_7708,Striatum,92.59,41.06,Danio rerio
NEUR_6581,Thalamus,20.41,102.11,Danio rerio
NEUR_5686,Thalamus,55.38,65.01,Macaca mulatta
NEUR_1053,Cortex,30.68,109.37,Macaca mulatta
NEUR_2861,Hypothalamus,31.56,78.87,Danio rerio
NEUR_2723,Striatum,81.35,102.56,Mus musculus
NEUR_8082,Cortex,82.32,55.12,Mus musculus
NEUR_3813,Cerebellum,48.5,32.27,Mus musculus
NEUR_9849,Hippocampus,148.89,70.02,Rattus norvegicus
NEUR_1106,Cortex,48.91,26.7,Rattus norvegicus
NEUR_2894,Cerebellum,87.31,14.04,Macaca mulatta
NEUR_2915,Thalamus,79.61,15.08,Macaca mulatta
NEUR_5226,Cerebellum,125.29,41.04,Mus musculus
NEUR_9265,Cortex,31.5,26.53,Danio rerio
NEUR_1235,Amygdala,56.81,26.6,Mus musculus
NEUR_6464,Thalamus,66.49,84.8,Rattus norvegicus
NEUR_3692,Cortex,67.48,33.26,Mus musculus
NEUR_2571,Cerebellum,123.85,113.4,Rattus norvegicus
NEUR_9485,Thalamus,19.58,81.99,Macaca mulatta
NEUR_7880,Hypothalamus,42.1,74.84,Rattus norvegicus
NEUR_1306,Hippocampus,124.68,81.78,Mus musculus
NEUR_3038,Cerebellum,89.91,14.39,Danio rerio
NEUR_6932,Hypothalamus,39.51,35.57,Rattus norvegicus
NEUR_2625,Striatum,77.21,42.92,Mus musculus
NEUR_2559,Amygdala,134.19,16.54,Macaca mulatta
NEUR_9215,Hypothalamus,64.01,27.5,Macaca mulatta
NEUR_7373,Hypothalamus,62.59,64.33,Macaca mulatta
NEUR_7251,Striatum,146.79,116.09,Mus musculus
NEUR_6614,Cortex,103.71,110.87,Macaca mulatta
NEUR_4958,Hypothalamus,6.75,45.38,Rattus norvegicus
NEUR_6249,Hypothalamus,146.58,49.5,Mus musculus
NEUR_6183,Thalamus,18.39,57.62,Macaca mulatta
NEUR_9636,Hypothalamus,127.98,17.56,Rattus norvegicus
NEUR_7460,Hypothalamus,40.99,104.36,Macaca mulatta
NEUR_4402,Striatum,83.3,72.82,Danio rerio
NEUR_4919,Cerebellum,137.91,95.67,Mus musculus
NEUR_7232,Cerebellum,101.94,103.87,Danio rerio
NEUR_6935,Striatum,32.61,44.52,Macaca mulatta
NEUR_3394,Amygdala,70.03,64.21,Mus musculus
NEUR_6502,Thalamus,94.19,78.81,Macaca mulatta
NEUR_5928,Cerebellum,70.09,41.52,Macaca mulatta
NEUR_3138,Hippocampus,28.03,37.95,Danio rerio
NEUR_2271,Amygdala,25.54,82.83,Rattus norvegicus
NEUR_8436,Striatum,141.29,59.85,Mus musculus
NEUR_7980,Cerebellum,149.81,106.42,Rattus norvegicus
NEUR_5969,Cerebellum,103.28,19.51,Mus musculus
NEUR_5023,Cerebellum,147.35,23.15,Rattus norvegicus
NEUR_6175,Hippocampus,3.17,104.88,Macaca mulatta
NEUR_5073,Thalamus,35.97,90.8,Rattus norvegicus
NEUR_3467,Cerebellum,3.55,23.3,Danio rerio
NEUR_2778,Cerebellum,91.04,55.0,Macaca mulatta
NEUR_6699,Hypothalamus,148.36,47.38,Mus musculus
NEUR_6522,Cerebellum,122.13,92.13,Danio rerio
