neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9755,Amygdala,98.74,106.35,Danio rerio
NEUR_1360,Cortex,101.7,15.96,Danio rerio
NEUR_3278,Hippocampus,25.45,41.56,Danio rerio
NEUR_2510,Amygdala,22.19,80.55,Mus musculus
NEUR_8620,Amygdala,117.43,95.83,Mus musculus
NEUR_9567,Cortex,57.29,80.19,Danio rerio
NEUR_4625,Cerebellum,38.41,50.67,Macaca mulatta
NEUR_2395,Thalamus,13.34,111.5,Macaca mulatta
NEUR_6743,Cerebellum,54.69,74.64,Rattus norvegicus
NEUR_8015,Hypothalamus,61.85,42.7,Danio rerio
NEUR_7591,Hippocampus,70.89,61.98,Rattus norvegicus
NEUR_7607,Striatum,114.83,10.08,Rattus norvegicus
NEUR_6234,Cortex,77.51,74.58,Macaca mulatta
NEUR_1990,Hippocampus,99.22,46.93,Rattus norvegicus
NEUR_4532,Cerebellum,6.67,26.42,Mus musculus
NEUR_2134,Hippocampus,129.62,32.2,Rattus norvegicus
NEUR_4363,Hypothalamus,12.99,79.71,Macaca mulatta
NEUR_3024,Thalamus,20.21,87.58,Danio rerio
NEUR_7812,Hippocampus,93.15,26.89,Danio rerio
NEUR_1325,Amygdala,104.57,27.41,Mus musculus
NEUR_5074,Cortex,60.12,85.68,Rattus norvegicus
NEUR_1217,Hippocampus,136.02,114.05,Macaca mulatta
NEUR_8370,Cortex,124.28,23.95,Mus musculus
NEUR_7116,Amygdala,104.92,82.16,Danio rerio
NEUR_8797,Hippocampus,97.72,36.73,Rattus norvegicus
NEUR_1972,Cerebellum,51.46,75.46,Danio rerio
NEUR_3883,Cortex,128.64,99.72,Macaca mulatta
NEUR_3672,Striatum,26.98,42.41,Macaca mulatta
NEUR_9541,Cerebellum,147.19,88.16,Macaca mulatta
NEUR_3423,Striatum,41.28,89.74,Rattus norvegicus
NEUR_3793,Cerebellum,25.12,47.66,Mus musculus
NEUR_9687,Amygdala,22.98,62.91,Danio rerio
NEUR_1741,Striatum,46.82,93.04,Macaca mulatta
NEUR_4888,Amygdala,19.63,24.34,Danio rerio
NEUR_9631,Thalamus,38.87,15.92,Rattus norvegicus
NEUR_6850,Hippocampus,130.13,65.69,Macaca mulatta
