neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4940,Striatum,31.59,110.67,Rattus norvegicus
NEUR_8791,Amygdala,22.93,64.17,Macaca mulatta
NEUR_5333,Thalamus,84.81,109.41,Macaca mulatta
NEUR_4641,Hypothalamus,11.29,20.46,Rattus norvegicus
NEUR_1994,Hippocampus,59.72,83.83,Rattus norvegicus
NEUR_5052,Striatum,2.6,83.88,Mus musculus
NEUR_7098,Amygdala,37.11,103.98,Mus musculus
NEUR_9908,Hippocampus,77.5,110.55,Rattus norvegicus
NEUR_8655,Thalamus,34.74,36.98,Macaca mulatta
NEUR_2106,Thalamus,144.44,108.33,Mus musculus
NEUR_1032,Striatum,5.06,65.59,Macaca mulatta
NEUR_5548,Hippocampus,67.24,81.74,Rattus norvegicus
NEUR_3385,Hypothalamus,7.96,47.88,Rattus norvegicus
NEUR_4630,Cerebellum,102.67,104.67,Rattus norvegicus
NEUR_7211,Thalamus,109.16,70.79,Mus musculus
NEUR_1097,Amygdala,9.88,81.43,Mus musculus
NEUR_7221,Striatum,100.3,46.12,Rattus norvegicus
NEUR_4065,Cerebellum,18.96,75.77,Rattus norvegicus
NEUR_1929,Cerebellum,98.89,23.87,Danio rerio
NEUR_7602,Amygdala,49.29,16.19,Danio rerio
NEUR_5389,Hippocampus,60.87,90.92,Macaca mulatta
NEUR_7724,Hippocampus,23.86,43.88,Mus musculus
NEUR_8660,Cortex,76.08,31.22,Danio rerio
NEUR_6429,Cerebellum,99.91,69.59,Macaca mulatta
NEUR_5867,Cerebellum,33.57,58.36,Danio rerio
NEUR_8818,Hypothalamus,9.88,69.67,Danio rerio
NEUR_2550,Hippocampus,16.67,117.29,Danio rerio
NEUR_8348,Amygdala,121.31,113.78,Rattus norvegicus
NEUR_8002,Striatum,96.07,30.93,Rattus norvegicus
NEUR_4659,Cortex,99.77,118.52,Mus musculus
NEUR_6250,Striatum,24.75,76.36,Mus musculus
NEUR_4114,Striatum,109.28,64.19,Danio rerio
NEUR_4712,Cerebellum,138.98,32.72,Macaca mulatta
NEUR_1945,Thalamus,71.85,106.33,Danio rerio
NEUR_1088,Amygdala,143.85,63.01,Mus musculus
NEUR_6613,Hippocampus,20.12,44.06,Danio rerio
NEUR_8763,Hypothalamus,57.95,40.94,Danio rerio
NEUR_4052,Amygdala,35.43,34.03,Danio rerio
NEUR_9332,Cerebellum,7.02,46.01,Danio rerio
NEUR_8391,Cerebellum,91.0,10.62,Mus musculus
NEUR_1448,Hypothalamus,83.58,62.27,Rattus norvegicus
NEUR_9646,Thalamus,125.21,52.33,Macaca mulatta
NEUR_5993,Amygdala,102.76,31.25,Rattus norvegicus
NEUR_7280,Amygdala,7.66,113.73,Macaca mulatta
NEUR_8391,Cerebellum,124.39,21.76,Danio rerio
NEUR_3858,Hippocampus,85.37,71.19,Rattus norvegicus
NEUR_7092,Hypothalamus,126.89,109.67,Rattus norvegicus
NEUR_8036,Amygdala,104.6,68.23,Danio rerio
NEUR_6312,Hippocampus,21.3,23.63,Rattus norvegicus
NEUR_6321,Hippocampus,27.53,13.01,Danio rerio
NEUR_7977,Cortex,113.73,52.08,Rattus norvegicus
NEUR_2558,Amygdala,1.34,71.68,Danio rerio
NEUR_9469,Hippocampus,65.84,117.78,Danio rerio
NEUR_3762,Hippocampus,4.21,18.61,Rattus norvegicus
NEUR_7062,Hypothalamus,31.88,33.15,Rattus norvegicus
NEUR_8929,Striatum,55.32,65.52,Macaca mulatta
NEUR_7441,Hypothalamus,14.96,67.49,Mus musculus
NEUR_1196,Thalamus,103.57,48.77,Danio rerio
NEUR_2946,Hippocampus,31.96,31.46,Rattus norvegicus
NEUR_3118,Amygdala,115.45,87.12,Mus musculus
NEUR_6445,Cortex,89.83,88.7,Macaca mulatta
NEUR_4516,Amygdala,17.35,81.15,Macaca mulatta
NEUR_1331,Thalamus,142.64,29.57,Mus musculus
NEUR_6713,Hypothalamus,13.63,42.31,Mus musculus
NEUR_1246,Striatum,135.47,42.26,Rattus norvegicus
NEUR_9532,Striatum,43.74,50.99,Rattus norvegicus
NEUR_3074,Thalamus,46.23,96.04,Macaca mulatta
NEUR_7372,Hypothalamus,85.72,96.89,Macaca mulatta
NEUR_7278,Amygdala,64.86,93.2,Macaca mulatta
NEUR_1616,Cerebellum,130.12,33.22,Macaca mulatta
NEUR_6063,Cerebellum,70.19,110.71,Rattus norvegicus
NEUR_3072,Cortex,60.36,60.52,Danio rerio
NEUR_4094,Striatum,111.99,35.94,Danio rerio
NEUR_6560,Cortex,9.94,62.15,Mus musculus
NEUR_8758,Striatum,105.22,112.39,Mus musculus
NEUR_7455,Hippocampus,136.34,40.65,Macaca mulatta
NEUR_9251,Hypothalamus,142.39,118.21,Macaca mulatta
NEUR_6774,Cortex,12.15,118.75,Rattus norvegicus
NEUR_4777,Thalamus,14.52,113.07,Macaca mulatta
NEUR_3178,Hippocampus,126.17,27.13,Danio rerio
NEUR_4055,Hippocampus,99.1,85.25,Rattus norvegicus
NEUR_3435,Cerebellum,69.11,90.14,Macaca mulatta
NEUR_5933,Amygdala,46.27,52.37,Rattus norvegicus
NEUR_9404,Hypothalamus,60.44,109.03,Rattus norvegicus
NEUR_6261,Striatum,7.58,68.74,Rattus norvegicus
NEUR_6004,Hippocampus,35.07,115.41,Mus musculus
NEUR_2475,Amygdala,112.82,19.77,Macaca mulatta
NEUR_7336,Hippocampus,51.62,48.79,Danio rerio
NEUR_3719,Cerebellum,83.34,113.6,Macaca mulatta
NEUR_6295,Cortex,148.92,43.1,Danio rerio
NEUR_2571,Thalamus,149.27,41.39,Macaca mulatta
NEUR_4214,Amygdala,1.0,85.14,Mus musculus
NEUR_8253,Cortex,55.03,29.55,Mus musculus
NEUR_8064,Amygdala,121.65,60.6,Danio rerio
