neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5674,Cerebellum,12.84,60.39,Macaca mulatta
NEUR_3845,Hippocampus,72.64,33.24,Danio rerio
NEUR_6759,Hippocampus,10.52,19.75,Danio rerio
NEUR_2940,Cerebellum,75.54,20.46,Danio rerio
NEUR_5929,Hippocampus,46.33,48.61,Danio rerio
NEUR_4273,Cortex,100.08,67.36,Mus musculus
NEUR_6810,Amygdala,1.03,97.63,Macaca mulatta
NEUR_7666,Hypothalamus,13.23,50.22,Macaca mulatta
NEUR_9068,Hypothalamus,88.26,109.64,Rattus norvegicus
NEUR_7034,Hippocampus,20.02,17.84,Rattus norvegicus
NEUR_3165,Hippocampus,121.31,74.12,Rattus norvegicus
NEUR_6000,Striatum,130.0,98.43,Macaca mulatta
NEUR_9544,Cortex,74.98,96.9,Danio rerio
NEUR_8563,Hypothalamus,87.25,116.02,Danio rerio
NEUR_1140,Hippocampus,143.1,57.54,Macaca mulatta
NEUR_5869,Cortex,47.22,84.24,Mus musculus
NEUR_9956,Amygdala,10.04,95.14,Macaca mulatta
NEUR_8491,Cerebellum,129.71,46.33,Mus musculus
NEUR_1403,Striatum,91.8,87.57,Danio rerio
NEUR_8467,Amygdala,28.22,69.46,Rattus norvegicus
NEUR_5599,Cerebellum,66.23,47.02,Rattus norvegicus
NEUR_8148,Hypothalamus,50.53,14.78,Mus musculus
NEUR_6091,Hippocampus,91.71,36.69,Macaca mulatta
NEUR_7811,Thalamus,53.83,105.99,Mus musculus
NEUR_9710,Cerebellum,116.18,48.0,Danio rerio
NEUR_9383,Thalamus,36.84,42.1,Rattus norvegicus
NEUR_9338,Thalamus,9.56,113.19,Macaca mulatta
NEUR_6916,Thalamus,21.83,110.54,Danio rerio
NEUR_5646,Cortex,74.18,55.27,Mus musculus
NEUR_9905,Amygdala,145.56,59.81,Rattus norvegicus
NEUR_8781,Cortex,19.84,30.46,Danio rerio
NEUR_5372,Striatum,123.58,104.35,Mus musculus
NEUR_4758,Thalamus,45.8,62.66,Mus musculus
NEUR_7206,Amygdala,51.92,89.2,Macaca mulatta
NEUR_5072,Cerebellum,130.63,46.94,Macaca mulatta
NEUR_2855,Striatum,137.45,21.74,Macaca mulatta
NEUR_2308,Thalamus,93.68,17.65,Danio rerio
NEUR_4745,Thalamus,6.46,97.37,Mus musculus
NEUR_9183,Cortex,70.7,102.48,Mus musculus
NEUR_7953,Cortex,145.52,70.6,Mus musculus
NEUR_4803,Hypothalamus,146.2,15.01,Macaca mulatta
NEUR_3160,Hippocampus,141.86,69.29,Macaca mulatta
NEUR_1569,Hypothalamus,97.36,109.32,Rattus norvegicus
NEUR_4348,Hippocampus,45.16,95.75,Mus musculus
NEUR_4477,Striatum,105.49,28.4,Rattus norvegicus
NEUR_4919,Amygdala,112.27,100.98,Rattus norvegicus
NEUR_1157,Amygdala,83.27,28.27,Mus musculus
NEUR_6130,Striatum,14.99,84.44,Mus musculus
NEUR_7050,Striatum,6.6,13.03,Macaca mulatta
NEUR_5248,Hippocampus,106.13,76.82,Macaca mulatta
NEUR_8234,Hippocampus,94.38,67.7,Mus musculus
NEUR_5114,Hypothalamus,2.56,106.97,Rattus norvegicus
NEUR_9320,Striatum,99.06,96.89,Macaca mulatta
NEUR_1027,Striatum,56.79,96.62,Mus musculus
NEUR_7899,Cerebellum,95.91,13.98,Mus musculus
NEUR_6289,Hippocampus,76.2,66.74,Mus musculus
NEUR_3161,Hippocampus,99.59,26.86,Mus musculus
NEUR_1069,Amygdala,68.21,83.73,Danio rerio
NEUR_1554,Cerebellum,16.5,34.15,Mus musculus
NEUR_9007,Hypothalamus,96.57,52.92,Rattus norvegicus
NEUR_3024,Amygdala,25.83,46.59,Macaca mulatta
NEUR_4535,Thalamus,21.74,70.12,Rattus norvegicus
NEUR_7357,Striatum,124.01,73.02,Danio rerio
NEUR_6766,Hippocampus,113.72,32.24,Danio rerio
NEUR_8719,Thalamus,140.75,78.96,Danio rerio
NEUR_5856,Hippocampus,136.74,105.6,Macaca mulatta
NEUR_3787,Hippocampus,41.74,24.13,Mus musculus
NEUR_1976,Thalamus,117.71,45.5,Macaca mulatta
NEUR_5409,Hippocampus,62.18,16.21,Rattus norvegicus
NEUR_4458,Striatum,21.58,18.94,Rattus norvegicus
NEUR_2123,Hippocampus,33.69,24.91,Rattus norvegicus
NEUR_1944,Striatum,34.63,27.72,Macaca mulatta
NEUR_8846,Cortex,134.54,98.93,Danio rerio
NEUR_5824,Cerebellum,97.64,51.55,Danio rerio
NEUR_7947,Amygdala,15.83,108.14,Rattus norvegicus
NEUR_2784,Cortex,114.71,40.51,Danio rerio
NEUR_9184,Cortex,128.45,19.02,Rattus norvegicus
