neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5806,Cortex,87.81,115.22,Macaca mulatta
NEUR_7213,Thalamus,51.31,51.96,Macaca mulatta
NEUR_6510,Cortex,19.29,72.53,Mus musculus
NEUR_2522,Thalamus,53.33,69.43,Rattus norvegicus
NEUR_6754,Hippocampus,138.72,29.0,Macaca mulatta
NEUR_6791,Thalamus,25.48,32.82,Macaca mulatta
NEUR_3513,Cortex,108.15,47.53,Danio rerio
NEUR_4395,Hypothalamus,64.21,64.7,Macaca mulatta
NEUR_2525,Amygdala,63.11,116.77,Mus musculus
NEUR_4061,Cerebellum,87.03,67.58,Macaca mulatta
NEUR_1915,Cortex,12.7,87.58,Rattus norvegicus
NEUR_4514,Cerebellum,64.16,51.73,Mus musculus
NEUR_7013,Cerebellum,139.69,59.21,Mus musculus
NEUR_8990,Hippocampus,32.66,49.77,Danio rerio
NEUR_8239,Hippocampus,139.26,31.35,Mus musculus
NEUR_9124,Striatum,9.17,107.06,Mus musculus
NEUR_1011,Hypothalamus,149.58,34.31,Danio rerio
NEUR_7190,Amygdala,54.36,63.47,Macaca mulatta
NEUR_4114,Hippocampus,128.03,69.44,Mus musculus
NEUR_4309,Amygdala,58.36,114.03,Danio rerio
NEUR_2413,Hippocampus,107.79,58.56,Macaca mulatta
NEUR_6783,Amygdala,128.02,51.86,Danio rerio
NEUR_3789,Hypothalamus,61.55,70.58,Mus musculus
NEUR_6040,Amygdala,104.93,71.27,Rattus norvegicus
NEUR_6952,Striatum,134.37,112.49,Macaca mulatta
NEUR_2100,Cerebellum,144.23,47.46,Mus musculus
NEUR_2106,Hypothalamus,115.68,39.78,Mus musculus
NEUR_7519,Hypothalamus,108.94,32.06,Macaca mulatta
NEUR_3979,Cortex,85.94,102.65,Mus musculus
NEUR_7409,Hypothalamus,85.6,98.72,Macaca mulatta
NEUR_1516,Cerebellum,8.15,99.22,Danio rerio
NEUR_8800,Hippocampus,59.58,52.18,Danio rerio
NEUR_1291,Cortex,101.29,11.05,Danio rerio
NEUR_3194,Striatum,129.11,56.98,Macaca mulatta
NEUR_3028,Cerebellum,143.73,118.4,Mus musculus
NEUR_6209,Hippocampus,4.79,80.09,Macaca mulatta
NEUR_2195,Cortex,0.19,82.7,Danio rerio
NEUR_4332,Amygdala,94.98,60.56,Danio rerio
NEUR_5442,Hypothalamus,93.27,17.57,Macaca mulatta
NEUR_2673,Hippocampus,93.17,90.39,Macaca mulatta
NEUR_1079,Amygdala,46.67,23.23,Mus musculus
NEUR_8350,Thalamus,148.56,116.3,Rattus norvegicus
NEUR_5108,Cerebellum,144.34,48.22,Macaca mulatta
NEUR_4507,Striatum,104.48,90.23,Macaca mulatta
NEUR_7168,Cortex,78.96,68.47,Mus musculus
NEUR_9462,Hippocampus,148.43,46.75,Mus musculus
NEUR_8440,Cortex,90.61,49.54,Rattus norvegicus
NEUR_1806,Cerebellum,30.78,28.9,Mus musculus
NEUR_4320,Amygdala,63.0,34.06,Danio rerio
NEUR_3350,Hippocampus,36.18,28.04,Mus musculus
NEUR_9128,Striatum,1.68,39.98,Rattus norvegicus
NEUR_3932,Thalamus,76.81,90.89,Danio rerio
NEUR_6129,Cerebellum,11.88,117.91,Mus musculus
NEUR_7982,Amygdala,92.85,47.22,Danio rerio
NEUR_5447,Cerebellum,84.28,75.66,Danio rerio
NEUR_2163,Cerebellum,146.39,57.01,Macaca mulatta
NEUR_2488,Hypothalamus,18.63,49.09,Rattus norvegicus
NEUR_6766,Hypothalamus,9.55,57.95,Rattus norvegicus
NEUR_6594,Striatum,69.65,64.77,Mus musculus
NEUR_7938,Hypothalamus,56.84,44.11,Mus musculus
NEUR_7215,Amygdala,142.1,45.1,Rattus norvegicus
NEUR_6028,Hippocampus,14.7,72.35,Macaca mulatta
NEUR_4925,Cortex,64.49,91.52,Rattus norvegicus
NEUR_4695,Amygdala,67.36,71.06,Macaca mulatta
NEUR_8372,Hypothalamus,28.98,25.64,Mus musculus
NEUR_4924,Amygdala,119.11,112.68,Macaca mulatta
NEUR_3951,Hypothalamus,92.31,119.09,Danio rerio
NEUR_1183,Hypothalamus,32.84,110.11,Mus musculus
NEUR_4458,Striatum,37.72,97.85,Macaca mulatta
NEUR_8115,Hypothalamus,98.68,109.84,Mus musculus
NEUR_7987,Thalamus,131.7,86.32,Macaca mulatta
NEUR_6188,Hypothalamus,76.84,20.71,Rattus norvegicus
NEUR_8910,Hypothalamus,31.1,10.93,Mus musculus
NEUR_8178,Hippocampus,92.36,51.31,Danio rerio
NEUR_2754,Striatum,79.88,49.16,Danio rerio
NEUR_9943,Cerebellum,12.1,108.61,Mus musculus
NEUR_3654,Hippocampus,95.74,72.74,Danio rerio
NEUR_8959,Cortex,100.55,23.92,Danio rerio
NEUR_2886,Striatum,25.37,48.39,Rattus norvegicus
NEUR_2600,Hypothalamus,137.52,52.6,Danio rerio
NEUR_8245,Thalamus,129.53,117.03,Macaca mulatta
NEUR_4124,Hippocampus,2.35,31.36,Mus musculus
NEUR_9613,Striatum,34.4,48.89,Danio rerio
NEUR_3539,Striatum,88.49,75.27,Mus musculus
NEUR_4812,Amygdala,106.51,101.72,Mus musculus
NEUR_8707,Cortex,73.02,84.55,Macaca mulatta
NEUR_3966,Thalamus,79.33,88.04,Rattus norvegicus
NEUR_5081,Cortex,52.07,110.57,Danio rerio
NEUR_7913,Amygdala,13.61,92.76,Macaca mulatta
NEUR_5153,Cortex,34.8,18.3,Rattus norvegicus
NEUR_9983,Hypothalamus,146.96,78.66,Macaca mulatta
NEUR_3176,Amygdala,18.83,116.96,Rattus norvegicus
NEUR_1853,Hypothalamus,144.46,28.89,Macaca mulatta
NEUR_3768,Hypothalamus,129.52,92.69,Mus musculus
NEUR_5223,Cortex,111.22,118.6,Rattus norvegicus
NEUR_7693,Thalamus,25.84,37.37,Danio rerio
NEUR_8158,Hippocampus,73.59,104.01,Danio rerio
NEUR_5408,Hippocampus,137.85,32.37,Mus musculus
NEUR_8094,Striatum,70.53,34.73,Rattus norvegicus
NEUR_8737,Cerebellum,126.61,78.81,Danio rerio
NEUR_8140,Amygdala,63.17,53.73,Macaca mulatta
NEUR_5936,Cerebellum,120.2,30.52,Danio rerio
NEUR_4197,Striatum,73.82,106.16,Mus musculus
NEUR_5658,Cortex,133.62,64.19,Mus musculus
NEUR_9774,Striatum,44.03,114.64,Danio rerio
NEUR_7836,Thalamus,66.49,12.83,Danio rerio
NEUR_8239,Cerebellum,135.16,24.1,Mus musculus
NEUR_5456,Hippocampus,34.68,25.99,Macaca mulatta
NEUR_4869,Hippocampus,70.91,44.14,Rattus norvegicus
NEUR_9643,Striatum,13.35,24.79,Macaca mulatta
NEUR_6446,Cortex,64.99,69.05,Danio rerio
NEUR_6700,Hypothalamus,10.73,87.4,Macaca mulatta
NEUR_5479,Hypothalamus,107.63,96.89,Mus musculus
NEUR_6413,Amygdala,109.89,41.5,Macaca mulatta
NEUR_4164,Cortex,32.19,57.77,Macaca mulatta
NEUR_1537,Cortex,12.56,38.83,Rattus norvegicus
