neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1172,Cerebellum,44.77,111.82,Macaca mulatta
NEUR_1558,Cerebellum,44.59,86.35,Mus musculus
NEUR_7374,Striatum,127.85,46.89,Rattus norvegicus
NEUR_9298,Thalamus,103.41,80.61,Rattus norvegicus
NEUR_2843,Striatum,37.26,105.44,Rattus norvegicus
NEUR_9007,Cerebellum,37.78,107.94,Rattus norvegicus
NEUR_3275,Thalamus,143.29,36.77,Danio rerio
NEUR_9892,Cortex,91.57,77.5,Mus musculus
NEUR_6057,Cerebellum,38.97,58.18,Rattus norvegicus
NEUR_9281,Cerebellum,8.65,90.75,Macaca mulatta
NEUR_5832,Hypothalamus,53.21,85.65,Rattus norvegicus
NEUR_2338,Hypothalamus,31.81,19.0,Mus musculus
NEUR_7255,Cerebellum,27.75,14.39,Mus musculus
NEUR_1235,Hypothalamus,34.32,85.1,Macaca mulatta
NEUR_7813,Striatum,129.45,11.85,Danio rerio
NEUR_7968,Thalamus,20.01,111.63,Macaca mulatta
NEUR_4969,Amygdala,86.25,86.23,Rattus norvegicus
NEUR_8716,Cortex,122.47,26.02,Macaca mulatta
NEUR_2939,Hypothalamus,146.67,68.92,Danio rerio
NEUR_6180,Cortex,74.27,119.52,Rattus norvegicus
NEUR_1265,Cerebellum,26.49,12.73,Danio rerio
NEUR_1208,Striatum,1.71,62.42,Danio rerio
NEUR_9184,Cerebellum,95.48,55.92,Danio rerio
NEUR_6076,Hypothalamus,22.68,115.57,Macaca mulatta
NEUR_8092,Striatum,101.26,43.5,Rattus norvegicus
NEUR_7595,Amygdala,26.57,25.63,Mus musculus
NEUR_1923,Striatum,83.68,61.13,Macaca mulatta
NEUR_3525,Hypothalamus,106.93,17.24,Macaca mulatta
NEUR_3782,Thalamus,124.21,33.21,Macaca mulatta
NEUR_2613,Cerebellum,50.46,54.13,Mus musculus
NEUR_4282,Hypothalamus,104.92,59.78,Macaca mulatta
NEUR_8005,Striatum,143.91,70.76,Macaca mulatta
NEUR_5055,Thalamus,4.82,96.63,Mus musculus
NEUR_7764,Thalamus,86.74,106.42,Danio rerio
NEUR_1957,Hypothalamus,103.05,21.87,Rattus norvegicus
NEUR_6968,Amygdala,23.22,91.47,Rattus norvegicus
NEUR_1878,Cortex,18.73,103.82,Rattus norvegicus
NEUR_7014,Hypothalamus,76.74,91.62,Danio rerio
NEUR_9423,Thalamus,137.29,85.28,Mus musculus
NEUR_4310,Hippocampus,71.4,76.27,Danio rerio
NEUR_2961,Hippocampus,28.96,75.43,Rattus norvegicus
NEUR_7109,Thalamus,31.01,103.32,Danio rerio
NEUR_4848,Striatum,82.08,63.17,Danio rerio
NEUR_7914,Thalamus,112.05,48.06,Rattus norvegicus
NEUR_2825,Cerebellum,116.58,88.76,Mus musculus
NEUR_6426,Cortex,60.07,111.43,Danio rerio
NEUR_1482,Striatum,18.22,104.52,Danio rerio
NEUR_5666,Cortex,79.82,51.74,Rattus norvegicus
NEUR_2193,Thalamus,116.72,109.06,Macaca mulatta
NEUR_4461,Thalamus,65.41,46.61,Rattus norvegicus
NEUR_4809,Striatum,139.46,22.1,Mus musculus
NEUR_4849,Amygdala,14.16,69.75,Rattus norvegicus
NEUR_4274,Hippocampus,27.77,23.34,Rattus norvegicus
NEUR_2513,Thalamus,80.16,93.09,Rattus norvegicus
NEUR_6899,Hippocampus,66.06,109.52,Rattus norvegicus
NEUR_2948,Cortex,144.02,19.36,Rattus norvegicus
NEUR_7121,Cerebellum,137.22,104.33,Danio rerio
NEUR_8083,Cortex,115.4,75.26,Danio rerio
NEUR_5057,Hippocampus,56.67,95.47,Danio rerio
NEUR_1951,Striatum,146.75,72.06,Danio rerio
NEUR_3324,Thalamus,103.09,110.08,Mus musculus
NEUR_2719,Amygdala,17.51,65.72,Mus musculus
NEUR_2653,Cerebellum,105.72,30.52,Macaca mulatta
NEUR_2021,Cortex,43.26,78.91,Danio rerio
NEUR_8586,Cerebellum,137.61,43.05,Mus musculus
NEUR_5472,Amygdala,47.62,62.94,Danio rerio
NEUR_2795,Cerebellum,16.15,115.16,Danio rerio
NEUR_5014,Hippocampus,28.17,71.08,Danio rerio
NEUR_1588,Hypothalamus,35.94,11.28,Rattus norvegicus
NEUR_4481,Amygdala,29.45,73.99,Danio rerio
NEUR_1022,Cerebellum,26.26,13.34,Danio rerio
NEUR_3532,Thalamus,140.49,37.18,Macaca mulatta
NEUR_6894,Amygdala,93.8,99.72,Rattus norvegicus
NEUR_5360,Hypothalamus,30.26,94.84,Danio rerio
NEUR_8810,Thalamus,36.25,78.0,Mus musculus
NEUR_2338,Striatum,123.76,108.45,Rattus norvegicus
NEUR_8813,Amygdala,75.45,71.09,Mus musculus
NEUR_7986,Thalamus,115.69,102.11,Rattus norvegicus
NEUR_2065,Hypothalamus,140.71,86.17,Mus musculus
NEUR_8776,Thalamus,146.04,110.91,Macaca mulatta
NEUR_3760,Cortex,97.93,111.09,Danio rerio
NEUR_3854,Amygdala,19.78,58.43,Rattus norvegicus
NEUR_3720,Cerebellum,109.27,108.3,Danio rerio
NEUR_8909,Hippocampus,145.99,109.51,Rattus norvegicus
NEUR_8859,Hypothalamus,56.02,26.53,Rattus norvegicus
NEUR_3573,Striatum,144.62,12.55,Rattus norvegicus
NEUR_5487,Amygdala,24.99,26.17,Danio rerio
NEUR_3539,Hypothalamus,23.81,36.56,Rattus norvegicus
NEUR_3807,Thalamus,139.62,31.65,Macaca mulatta
NEUR_7559,Hypothalamus,98.59,71.94,Macaca mulatta
NEUR_1026,Cerebellum,128.49,104.9,Mus musculus
NEUR_4130,Thalamus,46.3,73.9,Macaca mulatta
NEUR_6752,Striatum,78.26,85.3,Rattus norvegicus
NEUR_7820,Amygdala,48.35,100.55,Macaca mulatta
NEUR_6798,Striatum,1.4,103.96,Macaca mulatta
NEUR_4533,Hypothalamus,96.74,22.93,Rattus norvegicus
NEUR_6332,Striatum,68.46,106.51,Mus musculus
NEUR_3956,Striatum,88.19,64.59,Mus musculus
NEUR_6036,Thalamus,87.08,30.68,Rattus norvegicus
NEUR_1121,Striatum,137.03,98.8,Mus musculus
NEUR_4884,Hippocampus,12.17,53.87,Macaca mulatta
NEUR_6098,Thalamus,67.11,70.82,Danio rerio
NEUR_8168,Cortex,67.32,19.45,Danio rerio
NEUR_6802,Amygdala,87.52,11.72,Macaca mulatta
NEUR_1803,Hippocampus,123.73,37.63,Mus musculus
NEUR_6119,Cerebellum,133.08,16.19,Rattus norvegicus
NEUR_9091,Thalamus,42.55,55.39,Danio rerio
NEUR_7705,Hippocampus,124.85,118.72,Mus musculus
NEUR_9924,Hypothalamus,122.02,110.98,Rattus norvegicus
NEUR_8977,Cerebellum,40.59,54.64,Mus musculus
NEUR_2450,Cortex,105.2,103.71,Macaca mulatta
NEUR_9176,Cortex,56.26,92.63,Danio rerio
NEUR_2910,Cortex,5.22,64.2,Mus musculus
NEUR_5741,Hypothalamus,58.38,36.96,Danio rerio
NEUR_2201,Cortex,43.12,43.24,Rattus norvegicus
NEUR_8120,Hypothalamus,47.31,60.92,Macaca mulatta
NEUR_8818,Cerebellum,90.93,82.38,Rattus norvegicus
NEUR_8050,Amygdala,34.67,113.0,Mus musculus
NEUR_4615,Cerebellum,127.13,115.13,Mus musculus
NEUR_8693,Cortex,47.13,72.4,Mus musculus
NEUR_9279,Cortex,109.83,59.16,Danio rerio
NEUR_7082,Hypothalamus,139.77,12.31,Mus musculus
NEUR_8407,Thalamus,136.83,97.34,Mus musculus
NEUR_7608,Cerebellum,41.12,11.86,Danio rerio
NEUR_8159,Cortex,70.31,99.57,Rattus norvegicus
NEUR_3080,Amygdala,39.3,50.66,Danio rerio
NEUR_6311,Cerebellum,50.85,100.51,Macaca mulatta
NEUR_8577,Hippocampus,89.35,32.64,Mus musculus
NEUR_1657,Thalamus,29.87,98.05,Mus musculus
NEUR_6557,Cerebellum,63.52,59.52,Danio rerio
NEUR_6187,Striatum,114.02,54.2,Rattus norvegicus
NEUR_6032,Cortex,5.27,64.76,Mus musculus
NEUR_5748,Cortex,11.49,29.34,Mus musculus
NEUR_7337,Hippocampus,73.25,118.4,Danio rerio
NEUR_3215,Hippocampus,37.85,15.18,Danio rerio
NEUR_8898,Hippocampus,86.71,83.18,Mus musculus
NEUR_1764,Amygdala,12.27,10.52,Mus musculus
NEUR_4971,Hypothalamus,62.23,110.5,Macaca mulatta
NEUR_7106,Amygdala,83.9,31.26,Mus musculus
NEUR_6401,Striatum,60.31,92.89,Rattus norvegicus
NEUR_6366,Striatum,89.43,36.5,Mus musculus
NEUR_3470,Thalamus,50.61,26.51,Mus musculus
NEUR_9692,Striatum,89.43,113.81,Rattus norvegicus
NEUR_9450,Hippocampus,139.41,19.94,Macaca mulatta
NEUR_7957,Striatum,116.85,20.64,Rattus norvegicus
NEUR_1718,Thalamus,89.69,92.24,Danio rerio
NEUR_2506,Cortex,79.6,60.62,Danio rerio
NEUR_2922,Hippocampus,37.35,13.83,Macaca mulatta
NEUR_6974,Hippocampus,28.46,103.57,Macaca mulatta
NEUR_9268,Hippocampus,67.37,56.85,Mus musculus
NEUR_3994,Cortex,124.79,78.61,Rattus norvegicus
NEUR_3381,Amygdala,93.94,55.93,Danio rerio
NEUR_5028,Striatum,112.37,104.05,Macaca mulatta
