neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8450,Hippocampus,81.0,65.7,Mus musculus
NEUR_5763,Hypothalamus,88.67,49.86,Rattus norvegicus
NEUR_1290,Hypothalamus,31.46,91.33,Danio rerio
NEUR_5808,Hippocampus,104.61,23.82,Danio rerio
NEUR_6860,Cortex,38.92,25.18,Danio rerio
NEUR_5895,Hypothalamus,22.82,115.09,Rattus norvegicus
NEUR_2530,Hippocampus,117.65,100.53,Rattus norvegicus
NEUR_7582,Striatum,33.25,70.37,Mus musculus
NEUR_6936,Cortex,28.92,27.17,Macaca mulatta
NEUR_8949,Cortex,28.87,112.22,Macaca mulatta
NEUR_2168,Hypothalamus,38.89,72.8,Mus musculus
NEUR_5363,Hippocampus,35.16,55.34,Rattus norvegicus
NEUR_4085,Striatum,78.02,92.12,Mus musculus
NEUR_1535,Striatum,26.55,10.84,Rattus norvegicus
NEUR_9103,Hippocampus,118.13,41.52,Danio rerio
NEUR_6716,Hypothalamus,93.49,103.67,Mus musculus
NEUR_6761,Thalamus,50.08,65.36,Danio rerio
NEUR_7412,Cortex,85.58,19.5,Mus musculus
NEUR_6258,Amygdala,18.72,93.21,Macaca mulatta
NEUR_2015,Amygdala,6.42,72.68,Macaca mulatta
NEUR_5324,Thalamus,141.07,34.23,Macaca mulatta
NEUR_6413,Thalamus,13.23,80.53,Macaca mulatta
NEUR_1451,Amygdala,31.75,16.46,Danio rerio
NEUR_1759,Hippocampus,104.01,73.03,Rattus norvegicus
NEUR_2499,Cortex,41.53,52.98,Mus musculus
NEUR_2959,Hypothalamus,28.64,98.21,Danio rerio
NEUR_9409,Hippocampus,49.8,27.98,Rattus norvegicus
NEUR_7132,Cerebellum,139.03,73.69,Danio rerio
NEUR_6836,Striatum,33.89,52.65,Macaca mulatta
NEUR_9951,Cerebellum,36.78,44.75,Rattus norvegicus
NEUR_1620,Cerebellum,107.91,73.85,Macaca mulatta
NEUR_4984,Cerebellum,108.56,15.18,Danio rerio
NEUR_1328,Amygdala,139.13,76.25,Mus musculus
NEUR_1338,Cortex,99.3,89.44,Mus musculus
NEUR_1842,Thalamus,59.88,54.46,Rattus norvegicus
NEUR_2486,Cerebellum,68.79,54.65,Macaca mulatta
NEUR_5740,Striatum,40.36,80.44,Danio rerio
NEUR_2655,Cortex,119.94,53.12,Danio rerio
NEUR_3418,Thalamus,112.83,61.81,Mus musculus
NEUR_4220,Hypothalamus,47.37,20.52,Danio rerio
NEUR_8217,Cortex,14.6,55.63,Rattus norvegicus
NEUR_4936,Striatum,41.24,16.28,Mus musculus
NEUR_3473,Cerebellum,69.44,20.27,Mus musculus
NEUR_9756,Amygdala,53.72,105.43,Rattus norvegicus
NEUR_1362,Amygdala,147.22,65.23,Mus musculus
NEUR_4406,Hypothalamus,103.24,100.77,Rattus norvegicus
NEUR_3328,Thalamus,141.38,44.51,Rattus norvegicus
NEUR_5822,Cortex,53.13,13.43,Rattus norvegicus
NEUR_2869,Cortex,71.51,119.67,Macaca mulatta
NEUR_6986,Hippocampus,4.58,55.3,Mus musculus
NEUR_8379,Hippocampus,11.16,67.94,Rattus norvegicus
NEUR_7046,Amygdala,121.82,95.4,Macaca mulatta
NEUR_8462,Cortex,102.83,12.21,Macaca mulatta
NEUR_8766,Hypothalamus,8.03,105.27,Mus musculus
NEUR_2896,Thalamus,30.88,26.87,Danio rerio
NEUR_6474,Cortex,25.87,68.98,Danio rerio
NEUR_3606,Amygdala,112.03,78.71,Rattus norvegicus
NEUR_6465,Amygdala,32.11,90.65,Mus musculus
NEUR_7657,Cerebellum,33.42,88.16,Macaca mulatta
NEUR_4789,Amygdala,88.85,117.01,Mus musculus
NEUR_4944,Cortex,131.46,31.03,Danio rerio
NEUR_6932,Hippocampus,61.74,46.1,Rattus norvegicus
NEUR_2841,Hippocampus,136.78,78.54,Rattus norvegicus
NEUR_3611,Cerebellum,132.76,57.45,Macaca mulatta
NEUR_9319,Hippocampus,61.81,42.83,Macaca mulatta
NEUR_9793,Striatum,124.17,87.43,Rattus norvegicus
NEUR_8908,Striatum,133.88,80.09,Rattus norvegicus
NEUR_1010,Hippocampus,15.71,98.38,Mus musculus
NEUR_3227,Cerebellum,130.35,48.39,Mus musculus
NEUR_3237,Cortex,58.69,109.75,Mus musculus
NEUR_3628,Thalamus,143.01,44.31,Rattus norvegicus
NEUR_4473,Hippocampus,8.87,29.15,Mus musculus
NEUR_3989,Cerebellum,101.52,28.97,Mus musculus
NEUR_7781,Cortex,87.52,15.36,Danio rerio
NEUR_7617,Hypothalamus,50.85,22.52,Danio rerio
NEUR_5454,Thalamus,34.17,42.71,Rattus norvegicus
NEUR_3551,Striatum,142.55,27.37,Danio rerio
NEUR_6118,Thalamus,105.75,47.68,Mus musculus
