neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2313,Thalamus,47.78,43.56,Danio rerio
NEUR_7009,Thalamus,14.94,81.1,Macaca mulatta
NEUR_1933,Hippocampus,3.38,74.87,Danio rerio
NEUR_6964,Thalamus,60.09,106.72,Mus musculus
NEUR_9453,Thalamus,5.66,66.4,Danio rerio
NEUR_9045,Hippocampus,91.84,85.23,Mus musculus
NEUR_2035,Cortex,86.79,31.88,Macaca mulatta
NEUR_5069,Amygdala,82.16,115.47,Danio rerio
NEUR_8988,Cortex,71.62,28.55,Mus musculus
NEUR_9570,Hippocampus,140.65,62.76,Danio rerio
NEUR_5912,Amygdala,99.23,56.11,Danio rerio
NEUR_7636,Hippocampus,3.83,114.56,Danio rerio
NEUR_7470,Hypothalamus,46.89,23.0,Danio rerio
NEUR_2606,Cerebellum,85.8,32.68,Rattus norvegicus
NEUR_2725,Cerebellum,18.26,11.0,Mus musculus
NEUR_2441,Amygdala,38.49,83.78,Danio rerio
NEUR_5583,Cerebellum,48.28,44.16,Danio rerio
NEUR_6697,Hippocampus,52.04,88.71,Mus musculus
NEUR_3664,Thalamus,44.13,32.9,Macaca mulatta
NEUR_1830,Hypothalamus,75.73,112.07,Macaca mulatta
NEUR_5661,Striatum,79.32,34.29,Mus musculus
NEUR_6817,Hippocampus,145.24,102.25,Mus musculus
NEUR_5735,Cortex,135.24,63.68,Macaca mulatta
NEUR_1854,Cortex,144.09,55.62,Rattus norvegicus
NEUR_4652,Thalamus,132.77,51.1,Mus musculus
NEUR_3955,Cerebellum,149.22,36.25,Rattus norvegicus
NEUR_2559,Amygdala,129.09,75.76,Danio rerio
NEUR_6570,Thalamus,91.23,84.22,Rattus norvegicus
NEUR_5530,Thalamus,141.8,108.0,Macaca mulatta
NEUR_7733,Hippocampus,89.4,55.51,Macaca mulatta
NEUR_7341,Cortex,37.63,89.45,Macaca mulatta
NEUR_3123,Cerebellum,86.88,26.48,Danio rerio
NEUR_1874,Hippocampus,4.67,117.81,Macaca mulatta
NEUR_8018,Cerebellum,134.86,57.4,Mus musculus
NEUR_2156,Hypothalamus,124.24,44.39,Rattus norvegicus
NEUR_6145,Amygdala,91.12,80.34,Macaca mulatta
NEUR_3968,Cortex,49.77,74.01,Mus musculus
NEUR_1734,Cortex,8.77,79.28,Macaca mulatta
NEUR_7758,Cortex,107.37,79.04,Macaca mulatta
NEUR_5286,Hippocampus,12.52,100.88,Macaca mulatta
NEUR_3320,Striatum,91.42,82.73,Rattus norvegicus
NEUR_8967,Hippocampus,125.07,30.24,Danio rerio
NEUR_2681,Striatum,7.2,63.63,Macaca mulatta
NEUR_6222,Cerebellum,42.67,73.61,Macaca mulatta
NEUR_9508,Hippocampus,122.51,118.99,Rattus norvegicus
NEUR_8965,Thalamus,14.78,64.35,Macaca mulatta
NEUR_9761,Cerebellum,63.78,116.39,Rattus norvegicus
NEUR_4588,Striatum,113.84,108.33,Mus musculus
NEUR_3283,Amygdala,128.45,113.77,Danio rerio
NEUR_4426,Thalamus,81.21,49.62,Macaca mulatta
NEUR_5084,Striatum,113.57,107.77,Macaca mulatta
NEUR_1119,Hypothalamus,81.7,12.54,Danio rerio
NEUR_4910,Thalamus,126.55,117.37,Macaca mulatta
NEUR_9562,Striatum,136.23,57.39,Macaca mulatta
NEUR_8500,Thalamus,38.64,94.55,Rattus norvegicus
NEUR_6807,Striatum,66.02,43.49,Rattus norvegicus
NEUR_5970,Hippocampus,30.57,91.56,Danio rerio
NEUR_6263,Cortex,132.06,26.4,Danio rerio
NEUR_9904,Hypothalamus,120.0,96.47,Danio rerio
NEUR_4621,Thalamus,37.47,90.8,Danio rerio
NEUR_1432,Hippocampus,29.34,93.5,Mus musculus
NEUR_5952,Cerebellum,10.25,88.5,Rattus norvegicus
NEUR_3236,Hippocampus,78.37,21.1,Macaca mulatta
NEUR_7267,Amygdala,31.92,63.61,Mus musculus
NEUR_7953,Thalamus,117.79,39.11,Mus musculus
NEUR_1176,Striatum,90.06,30.31,Rattus norvegicus
NEUR_2466,Amygdala,26.59,48.36,Danio rerio
NEUR_2485,Cerebellum,110.16,54.9,Macaca mulatta
NEUR_5009,Amygdala,64.78,57.38,Macaca mulatta
NEUR_6062,Cortex,52.96,63.43,Rattus norvegicus
NEUR_5789,Thalamus,130.73,100.75,Danio rerio
NEUR_5598,Hypothalamus,9.63,48.8,Danio rerio
NEUR_8124,Cerebellum,96.57,41.79,Rattus norvegicus
NEUR_4798,Cerebellum,90.24,47.09,Danio rerio
NEUR_3269,Cortex,54.83,50.13,Rattus norvegicus
NEUR_9565,Amygdala,3.64,52.95,Rattus norvegicus
NEUR_4207,Hypothalamus,149.77,29.96,Danio rerio
NEUR_3251,Cortex,56.87,17.61,Macaca mulatta
NEUR_3419,Hippocampus,58.76,70.05,Macaca mulatta
NEUR_7422,Amygdala,81.71,99.61,Mus musculus
NEUR_5458,Striatum,14.86,10.61,Mus musculus
NEUR_6692,Striatum,125.25,107.44,Macaca mulatta
NEUR_1926,Striatum,76.91,60.02,Rattus norvegicus
NEUR_3751,Thalamus,68.4,33.27,Macaca mulatta
NEUR_3432,Cortex,86.28,89.5,Danio rerio
NEUR_4322,Hippocampus,5.68,99.64,Rattus norvegicus
NEUR_8943,Cerebellum,115.17,118.19,Macaca mulatta
NEUR_6974,Striatum,7.98,26.1,Mus musculus
NEUR_3903,Cortex,81.8,86.54,Rattus norvegicus
NEUR_1302,Striatum,116.13,113.57,Danio rerio
NEUR_9744,Hippocampus,123.85,54.32,Mus musculus
NEUR_5062,Amygdala,2.41,25.11,Macaca mulatta
NEUR_6497,Cortex,103.81,61.81,Macaca mulatta
NEUR_4818,Hypothalamus,15.75,78.32,Danio rerio
NEUR_1911,Hypothalamus,90.97,117.99,Rattus norvegicus
NEUR_6589,Striatum,45.5,18.67,Rattus norvegicus
NEUR_8453,Cortex,45.0,12.05,Macaca mulatta
NEUR_4142,Thalamus,85.47,86.62,Rattus norvegicus
NEUR_2235,Hippocampus,70.08,78.32,Macaca mulatta
NEUR_6856,Striatum,60.16,20.77,Mus musculus
NEUR_4289,Thalamus,80.56,70.81,Mus musculus
NEUR_6589,Cerebellum,111.23,64.49,Danio rerio
NEUR_7418,Striatum,69.27,66.4,Danio rerio
NEUR_5680,Amygdala,79.54,89.91,Macaca mulatta
NEUR_2599,Hippocampus,118.41,92.19,Rattus norvegicus
NEUR_6854,Thalamus,29.27,94.26,Rattus norvegicus
NEUR_7249,Amygdala,102.6,37.07,Rattus norvegicus
NEUR_2435,Cerebellum,63.0,105.28,Rattus norvegicus
NEUR_1776,Amygdala,128.35,29.66,Danio rerio
NEUR_6312,Cortex,117.53,60.68,Macaca mulatta
NEUR_6111,Hippocampus,144.2,69.59,Rattus norvegicus
NEUR_3849,Hippocampus,35.61,14.7,Rattus norvegicus
NEUR_9353,Striatum,145.59,26.54,Danio rerio
NEUR_3195,Striatum,31.59,112.2,Mus musculus
NEUR_3425,Cortex,77.89,72.01,Rattus norvegicus
NEUR_1390,Hippocampus,5.18,108.97,Danio rerio
NEUR_9848,Thalamus,0.38,98.18,Mus musculus
NEUR_1712,Thalamus,107.93,34.66,Macaca mulatta
NEUR_6773,Amygdala,9.85,40.95,Rattus norvegicus
NEUR_1761,Hypothalamus,25.64,110.55,Danio rerio
NEUR_7215,Striatum,4.41,70.91,Rattus norvegicus
NEUR_5124,Cortex,134.82,11.13,Macaca mulatta
NEUR_9426,Amygdala,90.37,115.07,Macaca mulatta
NEUR_6529,Cerebellum,116.64,72.75,Mus musculus
NEUR_2273,Thalamus,10.7,88.87,Danio rerio
NEUR_5001,Amygdala,111.62,110.4,Mus musculus
NEUR_8372,Cerebellum,124.43,55.73,Mus musculus
NEUR_1740,Cerebellum,44.21,63.75,Macaca mulatta
NEUR_2809,Thalamus,142.04,91.6,Mus musculus
NEUR_9091,Striatum,85.68,36.68,Mus musculus
NEUR_4331,Amygdala,43.99,106.15,Danio rerio
NEUR_1899,Cortex,14.11,46.67,Mus musculus
NEUR_6069,Striatum,62.91,29.1,Rattus norvegicus
NEUR_4088,Cerebellum,64.04,10.48,Mus musculus
NEUR_2135,Amygdala,4.88,66.51,Mus musculus
NEUR_3002,Striatum,142.27,88.9,Rattus norvegicus
NEUR_5494,Thalamus,86.21,36.29,Macaca mulatta
NEUR_4196,Amygdala,8.42,15.9,Danio rerio
NEUR_5609,Hypothalamus,135.12,57.93,Macaca mulatta
NEUR_9313,Thalamus,143.23,18.19,Danio rerio
NEUR_1341,Striatum,40.48,71.06,Danio rerio
NEUR_8612,Thalamus,117.91,46.88,Mus musculus
NEUR_9160,Hypothalamus,95.54,10.09,Mus musculus
NEUR_3645,Hippocampus,3.76,20.42,Danio rerio
NEUR_1828,Striatum,83.84,17.02,Rattus norvegicus
NEUR_6836,Hippocampus,85.92,51.14,Rattus norvegicus
NEUR_1023,Amygdala,88.67,69.6,Rattus norvegicus
NEUR_8958,Striatum,12.5,22.4,Mus musculus
NEUR_9725,Hypothalamus,50.34,11.23,Macaca mulatta
NEUR_3363,Cortex,62.4,32.04,Macaca mulatta
NEUR_1379,Thalamus,4.83,49.64,Mus musculus
NEUR_5929,Cerebellum,95.85,94.35,Danio rerio
NEUR_4184,Amygdala,123.61,46.84,Macaca mulatta
NEUR_4427,Hypothalamus,24.66,67.69,Rattus norvegicus
NEUR_1412,Hippocampus,127.08,18.54,Danio rerio
NEUR_1060,Thalamus,121.23,56.61,Macaca mulatta
NEUR_1359,Hippocampus,44.22,108.27,Macaca mulatta
NEUR_7833,Amygdala,97.34,96.51,Danio rerio
NEUR_7949,Hypothalamus,24.26,39.93,Danio rerio
NEUR_5147,Thalamus,66.16,77.8,Mus musculus
NEUR_7771,Cerebellum,140.58,62.07,Mus musculus
NEUR_9721,Amygdala,0.38,39.4,Rattus norvegicus
NEUR_5506,Striatum,64.83,11.58,Mus musculus
NEUR_4548,Hippocampus,24.84,56.77,Macaca mulatta
NEUR_6735,Amygdala,34.34,109.15,Mus musculus
NEUR_2991,Hippocampus,70.26,49.1,Danio rerio
NEUR_6809,Thalamus,101.73,111.6,Rattus norvegicus
NEUR_3698,Amygdala,124.2,72.93,Macaca mulatta
NEUR_8260,Hypothalamus,138.42,101.45,Danio rerio
NEUR_9128,Hypothalamus,95.06,78.89,Macaca mulatta
NEUR_8418,Hippocampus,63.46,59.49,Macaca mulatta
NEUR_5546,Hippocampus,147.47,47.81,Mus musculus
NEUR_3995,Striatum,132.13,57.18,Rattus norvegicus
NEUR_4302,Hippocampus,118.28,16.07,Mus musculus
NEUR_8936,Hypothalamus,35.08,73.36,Mus musculus
NEUR_8961,Hypothalamus,129.91,26.2,Danio rerio
NEUR_7053,Hippocampus,0.93,76.52,Danio rerio
NEUR_7025,Hippocampus,126.25,116.33,Macaca mulatta
NEUR_5397,Cortex,27.34,117.66,Mus musculus
NEUR_7282,Amygdala,100.14,31.28,Rattus norvegicus
NEUR_3417,Cortex,8.8,54.94,Macaca mulatta
NEUR_9228,Striatum,95.85,44.33,Mus musculus
NEUR_8905,Cortex,93.36,26.11,Macaca mulatta
NEUR_3714,Thalamus,43.32,36.69,Macaca mulatta
NEUR_1654,Striatum,66.53,25.84,Macaca mulatta
NEUR_3945,Hippocampus,121.31,12.16,Rattus norvegicus
NEUR_1785,Thalamus,22.94,97.76,Mus musculus
NEUR_7127,Amygdala,99.85,71.07,Rattus norvegicus
NEUR_3148,Cortex,92.4,91.56,Mus musculus
NEUR_5295,Cerebellum,123.68,66.59,Mus musculus
NEUR_1092,Amygdala,44.36,12.15,Macaca mulatta
NEUR_3278,Thalamus,23.8,46.53,Rattus norvegicus
NEUR_6217,Thalamus,15.6,17.12,Macaca mulatta
NEUR_5412,Cortex,41.43,111.39,Rattus norvegicus
NEUR_5965,Amygdala,147.96,52.95,Rattus norvegicus
NEUR_3758,Cerebellum,120.09,58.46,Mus musculus
NEUR_5833,Cerebellum,25.93,104.97,Mus musculus
NEUR_4744,Amygdala,75.46,83.52,Macaca mulatta
NEUR_4412,Thalamus,27.02,52.15,Rattus norvegicus
NEUR_7114,Hypothalamus,30.29,55.95,Mus musculus
NEUR_9416,Thalamus,15.42,77.97,Rattus norvegicus
NEUR_4715,Cerebellum,31.21,71.21,Rattus norvegicus
NEUR_1752,Cerebellum,125.97,82.55,Macaca mulatta
NEUR_7386,Amygdala,9.68,57.74,Mus musculus
NEUR_3557,Hippocampus,86.3,82.27,Mus musculus
NEUR_2898,Thalamus,12.25,80.67,Macaca mulatta
NEUR_9872,Hippocampus,145.52,41.12,Mus musculus
NEUR_9948,Cerebellum,81.15,67.2,Rattus norvegicus
NEUR_1176,Hippocampus,135.28,34.09,Macaca mulatta
NEUR_3382,Hippocampus,34.63,29.99,Mus musculus
