neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1416,Cerebellum,132.51,71.36,Rattus norvegicus
NEUR_2857,Hippocampus,65.07,43.71,Rattus norvegicus
NEUR_7071,Hypothalamus,142.57,68.1,Macaca mulatta
NEUR_9908,Hippocampus,8.59,17.51,Macaca mulatta
NEUR_3291,Hippocampus,132.2,23.46,Mus musculus
NEUR_6741,Hippocampus,70.82,28.76,Mus musculus
NEUR_3515,Cerebellum,86.57,18.0,Macaca mulatta
NEUR_3071,Cerebellum,115.75,101.52,Danio rerio
NEUR_4981,Cortex,82.84,79.17,Macaca mulatta
NEUR_1429,Thalamus,6.68,93.13,Mus musculus
NEUR_2403,Striatum,129.34,105.3,Danio rerio
NEUR_4508,Hippocampus,116.07,22.85,Mus musculus
NEUR_5503,Cerebellum,80.85,37.54,Macaca mulatta
NEUR_7222,Hippocampus,103.41,97.14,Mus musculus
NEUR_6107,Thalamus,127.83,92.62,Rattus norvegicus
NEUR_5335,Striatum,92.06,18.31,Danio rerio
NEUR_1529,Hypothalamus,67.38,33.11,Macaca mulatta
NEUR_2327,Cortex,21.19,116.73,Danio rerio
NEUR_6625,Amygdala,111.99,86.03,Mus musculus
NEUR_9541,Hypothalamus,87.87,101.58,Rattus norvegicus
NEUR_6876,Thalamus,58.61,74.4,Rattus norvegicus
NEUR_5739,Hypothalamus,138.11,67.42,Mus musculus
NEUR_6047,Cortex,70.13,30.07,Mus musculus
NEUR_3509,Cerebellum,140.53,73.33,Macaca mulatta
NEUR_7363,Cerebellum,84.15,82.66,Danio rerio
NEUR_7070,Cortex,121.25,75.95,Danio rerio
NEUR_4701,Hypothalamus,95.51,21.39,Danio rerio
NEUR_5531,Thalamus,16.98,115.18,Danio rerio
NEUR_8222,Amygdala,135.02,113.33,Danio rerio
NEUR_3220,Striatum,132.18,104.14,Macaca mulatta
NEUR_8093,Striatum,96.69,57.42,Macaca mulatta
NEUR_8935,Cortex,87.3,24.46,Danio rerio
NEUR_9630,Thalamus,148.43,17.28,Danio rerio
NEUR_2247,Cortex,99.4,67.76,Danio rerio
NEUR_6561,Cerebellum,34.34,83.07,Danio rerio
NEUR_3546,Cortex,101.97,30.57,Macaca mulatta
NEUR_7375,Striatum,47.06,57.29,Mus musculus
NEUR_9895,Thalamus,104.56,13.89,Rattus norvegicus
NEUR_3041,Hippocampus,78.97,87.03,Danio rerio
NEUR_5123,Cerebellum,74.62,90.73,Mus musculus
NEUR_3210,Striatum,145.14,72.07,Rattus norvegicus
NEUR_6009,Striatum,79.12,74.85,Mus musculus
NEUR_7474,Thalamus,1.25,109.49,Macaca mulatta
NEUR_2520,Cortex,19.48,110.79,Macaca mulatta
NEUR_7697,Hippocampus,132.16,54.85,Macaca mulatta
NEUR_9664,Cortex,45.31,55.21,Danio rerio
NEUR_3276,Cerebellum,67.0,20.4,Mus musculus
NEUR_4831,Thalamus,140.09,15.13,Mus musculus
NEUR_4835,Hypothalamus,67.36,55.35,Mus musculus
NEUR_3883,Hippocampus,56.57,68.85,Danio rerio
NEUR_8775,Striatum,147.93,57.18,Danio rerio
NEUR_4459,Hypothalamus,94.5,114.91,Mus musculus
NEUR_7180,Amygdala,85.68,57.81,Rattus norvegicus
NEUR_8818,Amygdala,17.53,20.51,Mus musculus
NEUR_7297,Amygdala,28.08,109.39,Mus musculus
NEUR_8732,Amygdala,22.46,74.48,Danio rerio
NEUR_8551,Thalamus,128.42,79.42,Macaca mulatta
NEUR_9865,Thalamus,37.6,68.91,Danio rerio
NEUR_7182,Hippocampus,121.4,69.87,Macaca mulatta
NEUR_8867,Cortex,33.94,22.47,Mus musculus
NEUR_8980,Thalamus,84.78,17.13,Mus musculus
NEUR_5440,Amygdala,21.08,82.44,Danio rerio
NEUR_1717,Cortex,129.22,61.78,Mus musculus
NEUR_6863,Hypothalamus,147.96,67.53,Danio rerio
NEUR_7124,Striatum,77.96,67.49,Danio rerio
NEUR_2042,Thalamus,30.57,100.83,Mus musculus
NEUR_4850,Cerebellum,149.36,117.49,Macaca mulatta
NEUR_1990,Thalamus,51.12,104.83,Danio rerio
NEUR_7267,Hypothalamus,138.57,78.2,Mus musculus
NEUR_6697,Cortex,99.18,74.83,Mus musculus
NEUR_6730,Thalamus,71.03,113.21,Rattus norvegicus
NEUR_4703,Amygdala,35.54,101.31,Macaca mulatta
NEUR_1313,Amygdala,98.97,70.05,Mus musculus
NEUR_9836,Striatum,97.1,55.52,Macaca mulatta
NEUR_7156,Striatum,71.97,111.18,Macaca mulatta
NEUR_8605,Hypothalamus,143.06,79.41,Macaca mulatta
NEUR_5960,Amygdala,50.08,49.05,Macaca mulatta
NEUR_8333,Hypothalamus,147.83,33.09,Rattus norvegicus
NEUR_5408,Thalamus,98.96,53.1,Macaca mulatta
NEUR_7654,Cortex,48.14,86.0,Macaca mulatta
NEUR_6820,Cerebellum,4.47,13.22,Macaca mulatta
NEUR_6935,Amygdala,29.68,31.68,Macaca mulatta
NEUR_5027,Thalamus,46.15,114.64,Macaca mulatta
NEUR_8037,Amygdala,87.58,22.66,Macaca mulatta
NEUR_4435,Hypothalamus,135.11,23.35,Rattus norvegicus
NEUR_9282,Cerebellum,136.82,58.2,Mus musculus
NEUR_1813,Cerebellum,63.55,38.4,Rattus norvegicus
NEUR_8646,Cortex,126.65,45.03,Danio rerio
NEUR_7248,Striatum,29.97,60.63,Macaca mulatta
NEUR_3325,Cerebellum,114.81,41.58,Macaca mulatta
NEUR_6213,Amygdala,75.62,107.33,Mus musculus
NEUR_2985,Amygdala,46.87,106.53,Macaca mulatta
NEUR_1813,Cerebellum,93.1,80.35,Rattus norvegicus
NEUR_2229,Hippocampus,75.15,36.7,Rattus norvegicus
NEUR_5918,Thalamus,28.64,78.86,Macaca mulatta
NEUR_1097,Hypothalamus,46.55,35.88,Rattus norvegicus
NEUR_5214,Striatum,130.39,41.72,Mus musculus
NEUR_7339,Cerebellum,19.36,65.49,Danio rerio
NEUR_3192,Hypothalamus,28.86,68.19,Rattus norvegicus
NEUR_5264,Hypothalamus,56.32,86.49,Rattus norvegicus
NEUR_5083,Amygdala,113.77,105.89,Rattus norvegicus
NEUR_7657,Hypothalamus,60.18,119.68,Rattus norvegicus
NEUR_2017,Hypothalamus,127.13,56.64,Mus musculus
NEUR_1908,Cerebellum,30.49,17.73,Macaca mulatta
NEUR_6148,Thalamus,108.57,49.11,Mus musculus
NEUR_9932,Hypothalamus,29.6,56.78,Macaca mulatta
NEUR_8525,Thalamus,97.31,101.4,Danio rerio
NEUR_4461,Thalamus,17.86,24.03,Rattus norvegicus
NEUR_9847,Cortex,86.95,30.77,Danio rerio
NEUR_6171,Amygdala,24.31,54.16,Rattus norvegicus
NEUR_1007,Amygdala,34.42,111.8,Mus musculus
NEUR_3029,Hippocampus,134.73,95.81,Macaca mulatta
NEUR_6174,Cerebellum,134.05,60.53,Macaca mulatta
NEUR_6657,Thalamus,76.84,110.41,Rattus norvegicus
NEUR_2659,Striatum,39.99,23.59,Danio rerio
NEUR_8113,Amygdala,3.71,22.38,Rattus norvegicus
NEUR_2557,Cortex,21.33,23.14,Rattus norvegicus
NEUR_6024,Hypothalamus,77.77,105.84,Danio rerio
NEUR_8805,Cerebellum,2.67,45.2,Macaca mulatta
NEUR_2726,Cortex,107.91,42.29,Mus musculus
NEUR_8265,Hypothalamus,116.11,104.41,Mus musculus
NEUR_8446,Striatum,118.79,72.92,Mus musculus
NEUR_7183,Amygdala,70.94,83.49,Danio rerio
NEUR_5741,Cortex,111.7,85.97,Macaca mulatta
NEUR_1462,Amygdala,74.35,109.03,Rattus norvegicus
NEUR_7020,Amygdala,3.63,101.26,Macaca mulatta
NEUR_5650,Amygdala,86.46,112.75,Rattus norvegicus
NEUR_1437,Striatum,142.66,84.03,Rattus norvegicus
NEUR_9699,Amygdala,67.58,39.51,Danio rerio
NEUR_2361,Striatum,46.65,64.65,Rattus norvegicus
NEUR_7918,Striatum,137.62,54.15,Danio rerio
NEUR_7432,Amygdala,84.96,82.66,Macaca mulatta
NEUR_9203,Cortex,45.49,104.85,Macaca mulatta
NEUR_2304,Hippocampus,70.95,110.42,Danio rerio
NEUR_7846,Striatum,43.27,104.27,Danio rerio
NEUR_6555,Hypothalamus,140.75,20.95,Macaca mulatta
NEUR_5229,Cerebellum,133.52,74.5,Macaca mulatta
NEUR_5382,Amygdala,19.82,109.32,Mus musculus
NEUR_1144,Cortex,126.23,47.92,Mus musculus
NEUR_4635,Cerebellum,107.97,36.0,Mus musculus
NEUR_4747,Thalamus,88.96,70.62,Macaca mulatta
NEUR_5560,Striatum,110.2,26.26,Macaca mulatta
NEUR_7989,Amygdala,53.55,41.07,Rattus norvegicus
NEUR_8428,Amygdala,3.04,40.66,Mus musculus
NEUR_6258,Thalamus,27.95,67.11,Rattus norvegicus
NEUR_2075,Hypothalamus,142.82,78.86,Macaca mulatta
NEUR_2825,Striatum,107.48,88.37,Rattus norvegicus
NEUR_4154,Cerebellum,30.93,40.51,Rattus norvegicus
NEUR_6770,Cortex,55.79,95.18,Rattus norvegicus
NEUR_1165,Cerebellum,78.4,64.62,Macaca mulatta
NEUR_4909,Amygdala,120.92,105.29,Rattus norvegicus
NEUR_8319,Hypothalamus,46.8,20.45,Macaca mulatta
NEUR_4133,Hypothalamus,23.96,82.41,Mus musculus
NEUR_5974,Thalamus,2.35,55.2,Mus musculus
NEUR_6278,Hippocampus,49.86,110.46,Mus musculus
NEUR_4330,Thalamus,14.41,41.93,Danio rerio
NEUR_1896,Striatum,64.94,111.16,Mus musculus
NEUR_7417,Thalamus,115.13,96.04,Rattus norvegicus
NEUR_6228,Cerebellum,77.84,74.94,Mus musculus
NEUR_7468,Cortex,124.93,119.38,Rattus norvegicus
NEUR_2870,Cerebellum,63.97,50.69,Macaca mulatta
NEUR_1944,Cortex,116.67,108.83,Mus musculus
NEUR_3046,Hippocampus,92.7,38.06,Mus musculus
NEUR_7794,Thalamus,60.05,48.78,Macaca mulatta
NEUR_2692,Striatum,45.07,38.36,Danio rerio
NEUR_4569,Hippocampus,18.17,108.85,Mus musculus
NEUR_5195,Cerebellum,40.31,19.12,Macaca mulatta
NEUR_4065,Striatum,133.3,84.64,Mus musculus
NEUR_1168,Striatum,13.51,75.61,Macaca mulatta
NEUR_3605,Thalamus,131.23,105.06,Danio rerio
NEUR_8194,Thalamus,35.14,69.81,Rattus norvegicus
NEUR_9312,Thalamus,93.17,17.09,Rattus norvegicus
NEUR_4653,Amygdala,121.09,69.24,Danio rerio
NEUR_7268,Hippocampus,64.34,61.18,Danio rerio
NEUR_6747,Cortex,36.93,103.42,Rattus norvegicus
NEUR_9286,Cerebellum,139.23,80.7,Macaca mulatta
NEUR_6729,Cortex,45.32,107.21,Mus musculus
NEUR_9972,Cerebellum,132.1,74.81,Macaca mulatta
NEUR_1869,Striatum,121.51,83.4,Mus musculus
NEUR_6312,Hypothalamus,3.34,38.62,Rattus norvegicus
NEUR_1834,Striatum,50.61,98.88,Rattus norvegicus
NEUR_4581,Hypothalamus,76.78,99.09,Mus musculus
NEUR_5602,Thalamus,10.09,26.58,Mus musculus
NEUR_1977,Hypothalamus,126.1,10.95,Mus musculus
NEUR_3609,Hippocampus,112.95,72.3,Mus musculus
NEUR_4070,Cerebellum,12.67,68.92,Danio rerio
NEUR_1636,Cerebellum,22.51,12.53,Rattus norvegicus
NEUR_7350,Amygdala,63.25,23.4,Danio rerio
NEUR_8767,Amygdala,95.01,96.94,Mus musculus
NEUR_7300,Striatum,41.41,107.41,Mus musculus
NEUR_3621,Amygdala,25.19,10.46,Danio rerio
NEUR_5988,Thalamus,121.74,115.72,Mus musculus
NEUR_2459,Striatum,69.12,98.53,Mus musculus
NEUR_4051,Striatum,102.22,101.51,Mus musculus
NEUR_8485,Hypothalamus,87.98,115.96,Macaca mulatta
NEUR_1047,Hippocampus,62.36,82.9,Rattus norvegicus
NEUR_6730,Thalamus,12.84,22.35,Macaca mulatta
NEUR_7073,Cortex,130.49,17.23,Mus musculus
NEUR_5906,Thalamus,10.88,97.84,Macaca mulatta
NEUR_9610,Striatum,1.96,51.79,Macaca mulatta
NEUR_3315,Striatum,19.03,115.17,Rattus norvegicus
NEUR_7334,Cerebellum,64.52,113.67,Mus musculus
NEUR_6898,Hippocampus,65.12,118.89,Macaca mulatta
NEUR_6012,Hypothalamus,46.29,73.99,Rattus norvegicus
NEUR_8644,Striatum,138.96,39.37,Macaca mulatta
NEUR_4985,Hypothalamus,66.56,104.68,Danio rerio
NEUR_6308,Amygdala,30.68,12.82,Rattus norvegicus
NEUR_1776,Cerebellum,126.15,13.98,Macaca mulatta
NEUR_3736,Hypothalamus,50.39,19.33,Mus musculus
NEUR_7043,Cerebellum,25.08,98.21,Mus musculus
NEUR_1816,Cerebellum,24.54,42.94,Macaca mulatta
NEUR_4308,Hippocampus,121.43,19.28,Danio rerio
NEUR_7227,Amygdala,85.18,105.3,Mus musculus
NEUR_5939,Hypothalamus,58.72,81.83,Danio rerio
NEUR_3512,Cortex,137.4,25.1,Danio rerio
NEUR_4490,Cortex,19.01,44.29,Danio rerio
NEUR_3153,Cortex,72.98,102.62,Mus musculus
NEUR_3617,Hypothalamus,92.15,67.99,Macaca mulatta
NEUR_8919,Cortex,77.78,24.95,Mus musculus
NEUR_1699,Amygdala,67.01,47.66,Rattus norvegicus
NEUR_3959,Amygdala,112.8,54.85,Danio rerio
NEUR_3833,Hippocampus,98.96,55.89,Rattus norvegicus
NEUR_5378,Hippocampus,72.39,33.38,Danio rerio
NEUR_2385,Hypothalamus,142.5,20.13,Macaca mulatta
NEUR_1775,Striatum,41.6,41.76,Mus musculus
NEUR_7849,Striatum,80.18,119.67,Mus musculus
NEUR_3714,Thalamus,70.44,88.89,Danio rerio
NEUR_9941,Striatum,22.55,22.34,Rattus norvegicus
NEUR_1350,Cortex,58.59,53.5,Macaca mulatta
NEUR_4257,Hypothalamus,5.14,105.47,Danio rerio
NEUR_5874,Cortex,106.39,46.77,Rattus norvegicus
NEUR_2857,Striatum,84.2,92.58,Mus musculus
NEUR_5730,Hypothalamus,112.93,19.02,Macaca mulatta
NEUR_2964,Cortex,128.65,94.72,Mus musculus
NEUR_3771,Striatum,48.26,74.13,Macaca mulatta
NEUR_1998,Hippocampus,9.81,42.56,Rattus norvegicus
NEUR_9522,Hypothalamus,130.99,44.39,Rattus norvegicus
NEUR_4919,Thalamus,23.58,111.19,Mus musculus
NEUR_2812,Striatum,75.59,49.15,Danio rerio
NEUR_8926,Hypothalamus,46.21,19.18,Macaca mulatta
NEUR_6055,Thalamus,21.63,21.53,Rattus norvegicus
NEUR_3679,Hippocampus,75.01,118.83,Danio rerio
NEUR_7179,Hypothalamus,48.49,23.6,Rattus norvegicus
NEUR_3335,Thalamus,42.31,37.07,Macaca mulatta
NEUR_5328,Amygdala,99.81,92.49,Macaca mulatta
NEUR_5484,Cerebellum,123.48,95.02,Macaca mulatta
NEUR_6852,Striatum,29.57,118.95,Macaca mulatta
NEUR_4827,Cortex,39.14,37.26,Mus musculus
NEUR_6588,Cortex,147.95,119.74,Danio rerio
NEUR_3815,Hippocampus,65.15,77.9,Danio rerio
NEUR_5620,Cerebellum,26.64,63.06,Danio rerio
NEUR_6724,Cortex,78.43,108.94,Mus musculus
NEUR_2251,Cortex,114.04,101.46,Danio rerio
NEUR_3551,Thalamus,116.49,67.18,Mus musculus
NEUR_8695,Hypothalamus,110.38,10.07,Mus musculus
NEUR_2355,Cerebellum,35.63,83.02,Mus musculus
NEUR_6558,Hypothalamus,35.21,81.7,Danio rerio
NEUR_9445,Striatum,66.14,114.91,Danio rerio
NEUR_3010,Hypothalamus,81.73,75.14,Rattus norvegicus
NEUR_4381,Striatum,21.99,35.16,Macaca mulatta
NEUR_7136,Hippocampus,9.57,13.75,Danio rerio
NEUR_5775,Striatum,53.34,97.24,Mus musculus
NEUR_5926,Amygdala,55.76,100.63,Macaca mulatta
NEUR_4043,Amygdala,110.44,108.36,Macaca mulatta
NEUR_8689,Cerebellum,116.77,19.3,Rattus norvegicus
NEUR_8737,Cerebellum,21.16,79.28,Mus musculus
NEUR_8018,Hippocampus,94.09,37.65,Danio rerio
NEUR_6100,Amygdala,27.87,31.62,Macaca mulatta
NEUR_6474,Thalamus,23.23,50.82,Mus musculus
NEUR_3671,Striatum,64.72,65.64,Mus musculus
NEUR_3604,Cerebellum,137.93,24.74,Mus musculus
NEUR_3072,Hypothalamus,50.89,63.08,Rattus norvegicus
NEUR_9482,Cerebellum,58.32,59.06,Rattus norvegicus
NEUR_4457,Cerebellum,139.16,41.03,Mus musculus
NEUR_2053,Hypothalamus,126.66,83.58,Macaca mulatta
NEUR_8890,Thalamus,60.99,72.2,Danio rerio
NEUR_7247,Thalamus,149.33,111.99,Rattus norvegicus
NEUR_2588,Cerebellum,127.15,64.12,Mus musculus
NEUR_3051,Cortex,27.98,99.16,Rattus norvegicus
NEUR_8304,Hypothalamus,42.66,72.32,Danio rerio
NEUR_1164,Cortex,128.76,90.15,Macaca mulatta
NEUR_1494,Thalamus,61.51,96.39,Danio rerio
NEUR_6689,Hippocampus,75.67,44.09,Rattus norvegicus
NEUR_5014,Amygdala,60.19,107.41,Macaca mulatta
NEUR_7992,Cortex,107.32,47.09,Danio rerio
NEUR_1406,Striatum,92.36,82.74,Mus musculus
NEUR_9309,Striatum,139.4,14.11,Mus musculus
NEUR_4078,Cerebellum,97.52,54.98,Rattus norvegicus
NEUR_6990,Striatum,54.33,74.78,Mus musculus
NEUR_7924,Hypothalamus,102.3,109.82,Danio rerio
NEUR_5275,Hippocampus,87.2,67.5,Rattus norvegicus
NEUR_8384,Amygdala,59.57,16.99,Macaca mulatta
NEUR_7930,Thalamus,143.73,34.8,Danio rerio
NEUR_7180,Striatum,149.27,73.79,Danio rerio
NEUR_6015,Hippocampus,107.98,82.29,Mus musculus
NEUR_4396,Amygdala,28.08,67.85,Mus musculus
NEUR_9318,Hypothalamus,15.35,76.62,Rattus norvegicus
NEUR_1733,Hypothalamus,20.03,23.75,Rattus norvegicus
NEUR_2025,Amygdala,12.43,101.91,Mus musculus
NEUR_8939,Cerebellum,140.64,53.25,Mus musculus
NEUR_4801,Striatum,33.42,63.1,Mus musculus
NEUR_4311,Striatum,3.48,16.97,Danio rerio
NEUR_6678,Cerebellum,129.77,40.17,Danio rerio
NEUR_7787,Striatum,134.97,41.32,Mus musculus
NEUR_5443,Striatum,91.77,72.25,Macaca mulatta
NEUR_6019,Hippocampus,128.5,52.01,Rattus norvegicus
NEUR_8412,Striatum,38.11,99.58,Macaca mulatta
NEUR_9341,Striatum,92.6,39.36,Danio rerio
NEUR_5018,Hypothalamus,93.84,113.04,Macaca mulatta
NEUR_3268,Amygdala,55.56,70.8,Mus musculus
NEUR_9307,Amygdala,3.61,20.18,Macaca mulatta
NEUR_1644,Amygdala,51.51,67.78,Macaca mulatta
NEUR_7399,Cerebellum,113.29,72.19,Macaca mulatta
NEUR_2829,Striatum,140.68,113.57,Mus musculus
NEUR_2777,Striatum,69.51,38.17,Rattus norvegicus
NEUR_1293,Hypothalamus,39.91,37.55,Macaca mulatta
NEUR_5139,Thalamus,28.45,64.7,Macaca mulatta
NEUR_6589,Hippocampus,49.59,95.66,Danio rerio
NEUR_7964,Cortex,109.23,98.93,Rattus norvegicus
NEUR_4275,Thalamus,110.8,116.66,Macaca mulatta
NEUR_2379,Striatum,139.42,102.92,Rattus norvegicus
NEUR_3909,Striatum,28.24,20.52,Mus musculus
NEUR_1344,Hippocampus,49.73,83.81,Rattus norvegicus
NEUR_3997,Hippocampus,78.0,35.01,Mus musculus
NEUR_3045,Cortex,86.3,102.18,Rattus norvegicus
NEUR_4540,Thalamus,60.42,99.04,Mus musculus
NEUR_9444,Hippocampus,141.23,80.46,Danio rerio
NEUR_3620,Hippocampus,45.22,45.22,Rattus norvegicus
NEUR_1951,Hypothalamus,106.77,61.12,Rattus norvegicus
NEUR_6725,Striatum,51.0,111.78,Macaca mulatta
NEUR_9975,Cortex,142.84,73.49,Rattus norvegicus
NEUR_2899,Cerebellum,104.52,18.15,Macaca mulatta
NEUR_1749,Amygdala,116.58,14.92,Rattus norvegicus
NEUR_3768,Thalamus,44.85,103.1,Rattus norvegicus
