neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6972,Striatum,49.38,82.26,Danio rerio
NEUR_6000,Hippocampus,32.04,26.56,Danio rerio
NEUR_3274,Hippocampus,124.47,13.76,Danio rerio
NEUR_8646,Hypothalamus,14.19,34.49,Mus musculus
NEUR_6902,Hippocampus,98.91,73.14,Danio rerio
NEUR_2478,Cerebellum,87.57,37.84,Mus musculus
NEUR_9063,Hippocampus,42.57,33.84,Mus musculus
NEUR_2011,Amygdala,78.04,107.86,Danio rerio
NEUR_2285,Amygdala,7.86,40.9,Mus musculus
NEUR_7742,Thalamus,148.41,26.36,Rattus norvegicus
NEUR_9677,Thalamus,105.76,106.22,Mus musculus
NEUR_2131,Cortex,15.49,94.67,Mus musculus
NEUR_3654,Hippocampus,86.01,44.73,Rattus norvegicus
NEUR_7975,Hippocampus,49.07,76.72,Mus musculus
NEUR_4571,Thalamus,50.63,110.6,Danio rerio
NEUR_8951,Hippocampus,108.52,28.91,Rattus norvegicus
NEUR_6586,Striatum,80.83,49.48,Danio rerio
NEUR_8451,Cerebellum,45.99,43.6,Mus musculus
NEUR_3835,Hypothalamus,119.87,18.73,Rattus norvegicus
NEUR_3433,Amygdala,136.96,81.48,Macaca mulatta
NEUR_9475,Cerebellum,83.87,29.49,Macaca mulatta
NEUR_1272,Striatum,105.16,63.15,Macaca mulatta
NEUR_6371,Striatum,115.31,72.81,Macaca mulatta
NEUR_2000,Striatum,70.32,58.36,Danio rerio
NEUR_7932,Cerebellum,20.68,104.32,Mus musculus
NEUR_5169,Hippocampus,79.03,35.81,Mus musculus
NEUR_1816,Hypothalamus,52.46,103.96,Danio rerio
NEUR_6872,Hypothalamus,10.15,102.24,Mus musculus
NEUR_2503,Hippocampus,35.51,19.8,Mus musculus
NEUR_7846,Cortex,66.44,74.06,Danio rerio
NEUR_8639,Hippocampus,128.49,56.76,Mus musculus
NEUR_1654,Amygdala,132.23,117.47,Danio rerio
NEUR_5057,Cortex,101.12,99.5,Rattus norvegicus
NEUR_3532,Hippocampus,103.65,77.2,Macaca mulatta
NEUR_1182,Amygdala,97.56,117.24,Mus musculus
NEUR_8693,Amygdala,80.91,97.58,Danio rerio
NEUR_7098,Cerebellum,31.24,40.98,Rattus norvegicus
NEUR_9468,Amygdala,114.44,55.41,Rattus norvegicus
NEUR_4480,Amygdala,76.81,51.43,Mus musculus
NEUR_6801,Thalamus,78.16,105.53,Danio rerio
NEUR_2720,Striatum,65.34,72.34,Macaca mulatta
NEUR_2210,Cortex,8.18,53.54,Danio rerio
NEUR_1681,Cerebellum,138.03,34.26,Danio rerio
NEUR_9455,Amygdala,58.58,69.72,Rattus norvegicus
NEUR_3472,Amygdala,68.39,107.85,Rattus norvegicus
NEUR_9331,Cortex,74.61,57.11,Rattus norvegicus
NEUR_8316,Striatum,49.32,72.86,Danio rerio
NEUR_8726,Thalamus,13.42,115.74,Macaca mulatta
NEUR_1923,Hypothalamus,3.48,103.83,Mus musculus
NEUR_8792,Hippocampus,74.33,110.21,Macaca mulatta
NEUR_7669,Hypothalamus,133.31,60.12,Danio rerio
NEUR_1536,Hippocampus,56.46,83.88,Mus musculus
NEUR_3140,Hypothalamus,141.89,84.89,Mus musculus
NEUR_2126,Cortex,70.44,62.29,Rattus norvegicus
NEUR_3881,Hippocampus,33.9,88.65,Macaca mulatta
NEUR_2884,Hypothalamus,82.22,41.83,Danio rerio
NEUR_1561,Thalamus,144.85,103.26,Rattus norvegicus
NEUR_9660,Thalamus,136.65,29.86,Mus musculus
NEUR_2724,Hypothalamus,133.18,115.88,Mus musculus
NEUR_4433,Cerebellum,50.48,39.86,Mus musculus
NEUR_3974,Cortex,101.61,37.79,Mus musculus
NEUR_9576,Thalamus,30.79,45.67,Rattus norvegicus
NEUR_4378,Thalamus,86.74,47.58,Mus musculus
NEUR_7248,Hippocampus,149.17,44.55,Rattus norvegicus
NEUR_7826,Hippocampus,66.54,42.83,Danio rerio
NEUR_2999,Striatum,70.37,26.01,Danio rerio
NEUR_8998,Cerebellum,59.55,36.14,Mus musculus
NEUR_5819,Hippocampus,64.79,62.84,Macaca mulatta
NEUR_4895,Amygdala,31.91,34.53,Rattus norvegicus
NEUR_4573,Thalamus,149.26,96.52,Rattus norvegicus
NEUR_1717,Hypothalamus,118.55,22.5,Macaca mulatta
NEUR_1486,Hypothalamus,21.84,106.0,Macaca mulatta
NEUR_4912,Amygdala,121.78,108.86,Macaca mulatta
NEUR_2339,Hypothalamus,41.71,56.37,Macaca mulatta
NEUR_7294,Hypothalamus,31.78,63.67,Danio rerio
NEUR_4549,Cerebellum,69.71,59.24,Danio rerio
NEUR_1739,Hippocampus,40.14,71.34,Danio rerio
NEUR_5768,Hypothalamus,87.32,20.18,Macaca mulatta
NEUR_5473,Thalamus,14.75,115.67,Macaca mulatta
NEUR_8461,Striatum,28.15,116.51,Danio rerio
NEUR_1391,Hippocampus,124.51,20.19,Danio rerio
NEUR_8088,Hippocampus,97.71,94.58,Rattus norvegicus
NEUR_7977,Cerebellum,8.52,40.43,Mus musculus
NEUR_5406,Amygdala,14.87,29.93,Mus musculus
NEUR_2220,Amygdala,96.88,51.47,Rattus norvegicus
NEUR_7274,Cerebellum,60.49,21.5,Mus musculus
NEUR_1851,Hippocampus,76.02,103.29,Rattus norvegicus
NEUR_7321,Hypothalamus,72.52,113.83,Macaca mulatta
NEUR_2777,Cortex,91.38,43.06,Mus musculus
NEUR_4338,Cortex,75.56,57.64,Macaca mulatta
NEUR_6827,Striatum,71.84,43.0,Mus musculus
NEUR_9925,Amygdala,94.38,45.2,Rattus norvegicus
