neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3937,Striatum,58.68,101.9,Rattus norvegicus
NEUR_8580,Striatum,10.11,64.57,Danio rerio
NEUR_5320,Hippocampus,23.48,117.19,Rattus norvegicus
NEUR_6321,Hippocampus,72.19,117.87,Mus musculus
NEUR_7427,Hypothalamus,3.55,110.29,Rattus norvegicus
NEUR_6846,Cortex,133.57,115.4,Mus musculus
NEUR_1356,Striatum,28.36,37.94,Danio rerio
NEUR_1829,Striatum,126.52,98.95,Danio rerio
NEUR_4223,Hypothalamus,116.34,59.98,Danio rerio
NEUR_3302,Thalamus,140.89,57.43,Danio rerio
NEUR_6056,Thalamus,110.65,103.68,Mus musculus
NEUR_4017,Cerebellum,35.68,107.59,Danio rerio
NEUR_7017,Cerebellum,37.75,118.99,Mus musculus
NEUR_2062,Amygdala,112.48,116.87,Mus musculus
NEUR_7480,Thalamus,72.81,27.48,Macaca mulatta
NEUR_5082,Hippocampus,94.17,37.93,Macaca mulatta
NEUR_7521,Hypothalamus,47.31,91.93,Mus musculus
NEUR_7750,Amygdala,28.1,73.08,Danio rerio
NEUR_7934,Thalamus,45.05,62.19,Mus musculus
NEUR_7985,Hippocampus,68.93,51.73,Macaca mulatta
NEUR_5526,Hypothalamus,63.76,45.18,Macaca mulatta
NEUR_4990,Thalamus,107.83,42.46,Macaca mulatta
NEUR_1283,Cerebellum,48.99,101.8,Rattus norvegicus
NEUR_6999,Cortex,52.16,119.96,Mus musculus
NEUR_7511,Hypothalamus,20.99,44.95,Danio rerio
NEUR_5810,Cortex,37.08,81.68,Rattus norvegicus
NEUR_6383,Hippocampus,91.51,23.67,Macaca mulatta
NEUR_2025,Cortex,38.04,17.54,Mus musculus
NEUR_9309,Amygdala,16.5,85.01,Rattus norvegicus
NEUR_2348,Cortex,14.81,35.57,Mus musculus
NEUR_3680,Hippocampus,9.28,44.81,Macaca mulatta
NEUR_2550,Cortex,134.58,102.82,Rattus norvegicus
NEUR_2847,Amygdala,25.34,84.42,Macaca mulatta
NEUR_9860,Hypothalamus,132.05,81.67,Rattus norvegicus
NEUR_5248,Cerebellum,141.6,105.28,Rattus norvegicus
NEUR_8474,Hypothalamus,25.48,15.6,Mus musculus
NEUR_1592,Amygdala,121.39,74.28,Macaca mulatta
NEUR_5532,Cortex,116.49,21.55,Rattus norvegicus
NEUR_3105,Thalamus,31.23,11.68,Danio rerio
NEUR_8651,Striatum,111.14,112.08,Macaca mulatta
NEUR_3193,Thalamus,81.27,19.34,Mus musculus
NEUR_6847,Thalamus,141.55,68.73,Macaca mulatta
NEUR_7847,Hippocampus,99.67,21.56,Rattus norvegicus
NEUR_1427,Thalamus,117.41,113.86,Danio rerio
NEUR_9591,Amygdala,77.06,44.0,Macaca mulatta
NEUR_3629,Thalamus,129.75,79.41,Rattus norvegicus
NEUR_8660,Striatum,136.05,81.41,Danio rerio
NEUR_7753,Thalamus,142.82,21.12,Macaca mulatta
NEUR_4950,Hippocampus,22.58,57.36,Mus musculus
NEUR_7044,Hippocampus,119.06,71.42,Macaca mulatta
NEUR_5517,Hypothalamus,38.64,94.62,Danio rerio
NEUR_8695,Striatum,107.89,22.49,Rattus norvegicus
NEUR_5169,Hypothalamus,8.71,34.84,Mus musculus
NEUR_1096,Hippocampus,69.52,44.94,Mus musculus
NEUR_4667,Hippocampus,104.3,26.75,Danio rerio
NEUR_1090,Cortex,108.8,84.5,Rattus norvegicus
NEUR_2742,Amygdala,129.08,63.22,Mus musculus
NEUR_4117,Cortex,98.19,17.69,Danio rerio
NEUR_4800,Thalamus,67.13,24.73,Rattus norvegicus
NEUR_5141,Hippocampus,84.89,68.98,Rattus norvegicus
NEUR_9973,Cerebellum,73.64,117.63,Mus musculus
NEUR_8177,Striatum,93.87,41.03,Mus musculus
NEUR_1953,Cortex,21.38,98.37,Macaca mulatta
NEUR_8952,Hypothalamus,134.0,96.22,Danio rerio
NEUR_1817,Cerebellum,26.82,12.38,Macaca mulatta
NEUR_7281,Striatum,123.71,113.25,Rattus norvegicus
NEUR_4905,Striatum,96.02,16.62,Mus musculus
