neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1092,Cortex,67.43,54.9,Mus musculus
NEUR_9584,Amygdala,90.46,114.14,Macaca mulatta
NEUR_5146,Striatum,78.32,22.37,Danio rerio
NEUR_5613,Striatum,94.39,42.35,Mus musculus
NEUR_2385,Cerebellum,78.1,98.86,Mus musculus
NEUR_7714,Hippocampus,120.61,92.51,Rattus norvegicus
NEUR_3525,Amygdala,64.73,21.26,Danio rerio
NEUR_4261,Thalamus,51.24,58.37,Mus musculus
NEUR_2641,Amygdala,19.57,82.75,Danio rerio
NEUR_2631,Hypothalamus,66.0,13.3,Macaca mulatta
NEUR_6928,Cortex,44.28,48.57,Macaca mulatta
NEUR_5625,Hypothalamus,69.44,86.55,Danio rerio
NEUR_5071,Thalamus,71.53,51.88,Danio rerio
NEUR_1179,Striatum,52.88,30.78,Mus musculus
NEUR_8457,Striatum,97.4,43.42,Rattus norvegicus
NEUR_8649,Striatum,100.89,73.64,Macaca mulatta
NEUR_3110,Hippocampus,16.56,116.85,Rattus norvegicus
NEUR_1283,Cortex,112.21,13.36,Danio rerio
NEUR_9886,Amygdala,5.92,72.21,Danio rerio
NEUR_9655,Thalamus,143.63,116.49,Mus musculus
NEUR_1304,Striatum,94.14,52.52,Danio rerio
NEUR_6786,Amygdala,121.52,77.16,Macaca mulatta
NEUR_9206,Hypothalamus,63.59,115.21,Mus musculus
NEUR_1445,Cerebellum,53.66,23.54,Rattus norvegicus
NEUR_8232,Hypothalamus,2.84,46.63,Danio rerio
NEUR_3602,Cerebellum,43.33,28.18,Mus musculus
NEUR_6456,Hippocampus,108.32,26.11,Rattus norvegicus
NEUR_3812,Cortex,29.0,57.19,Macaca mulatta
NEUR_2762,Cerebellum,62.72,92.57,Macaca mulatta
NEUR_9741,Amygdala,148.12,82.0,Rattus norvegicus
NEUR_9893,Hippocampus,86.97,62.35,Rattus norvegicus
NEUR_2720,Cortex,6.32,29.9,Macaca mulatta
NEUR_4218,Hippocampus,122.58,40.55,Danio rerio
NEUR_9761,Hippocampus,55.86,65.44,Danio rerio
NEUR_2271,Cerebellum,111.9,61.59,Danio rerio
NEUR_4448,Cerebellum,105.27,57.33,Macaca mulatta
NEUR_5127,Striatum,60.08,44.35,Mus musculus
NEUR_8012,Cortex,98.95,110.52,Danio rerio
NEUR_1666,Amygdala,52.49,106.91,Rattus norvegicus
NEUR_8785,Hypothalamus,46.41,75.68,Mus musculus
NEUR_8558,Cortex,116.06,20.74,Macaca mulatta
NEUR_1317,Thalamus,75.64,98.23,Macaca mulatta
NEUR_8084,Hippocampus,38.29,17.7,Rattus norvegicus
NEUR_8422,Hypothalamus,77.03,45.6,Mus musculus
NEUR_4363,Cerebellum,6.36,117.88,Macaca mulatta
NEUR_7911,Hippocampus,74.96,90.67,Danio rerio
NEUR_9997,Amygdala,75.67,119.61,Mus musculus
NEUR_4620,Hippocampus,64.81,84.13,Macaca mulatta
NEUR_7070,Hippocampus,23.78,61.9,Macaca mulatta
NEUR_9022,Cerebellum,21.84,23.14,Danio rerio
NEUR_4352,Amygdala,16.82,49.31,Danio rerio
NEUR_7537,Cerebellum,2.8,75.98,Mus musculus
