neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4689,Amygdala,14.79,65.66,Macaca mulatta
NEUR_9965,Striatum,119.32,52.65,Macaca mulatta
NEUR_4220,Thalamus,112.95,35.18,Macaca mulatta
NEUR_6870,Hippocampus,117.54,87.99,Mus musculus
NEUR_6047,Striatum,41.96,30.47,Rattus norvegicus
NEUR_5439,Hypothalamus,75.74,33.73,Rattus norvegicus
NEUR_6607,Amygdala,16.18,69.59,Rattus norvegicus
NEUR_2949,Amygdala,143.78,69.43,Rattus norvegicus
NEUR_1303,Amygdala,43.41,97.56,Macaca mulatta
NEUR_6908,Amygdala,141.71,59.57,Rattus norvegicus
NEUR_4749,Hippocampus,32.53,87.15,Rattus norvegicus
NEUR_2872,Cerebellum,48.37,117.56,Macaca mulatta
NEUR_8245,Striatum,103.17,13.36,Macaca mulatta
NEUR_3027,Hypothalamus,56.93,111.15,Danio rerio
NEUR_9362,Thalamus,146.56,108.26,Danio rerio
NEUR_1282,Amygdala,131.36,60.43,Danio rerio
NEUR_5967,Thalamus,2.94,111.54,Danio rerio
NEUR_2189,Thalamus,123.52,15.38,Danio rerio
NEUR_7228,Amygdala,38.36,62.27,Mus musculus
NEUR_4958,Amygdala,65.13,104.25,Mus musculus
NEUR_7034,Thalamus,6.72,33.18,Mus musculus
NEUR_9458,Cerebellum,36.29,100.53,Macaca mulatta
NEUR_8309,Amygdala,54.07,84.81,Macaca mulatta
NEUR_1333,Hypothalamus,119.6,107.84,Mus musculus
NEUR_1238,Amygdala,37.85,39.12,Rattus norvegicus
NEUR_3187,Cerebellum,66.85,53.51,Mus musculus
NEUR_7873,Amygdala,10.34,70.63,Rattus norvegicus
NEUR_6778,Thalamus,103.02,102.41,Rattus norvegicus
NEUR_5238,Cortex,128.21,104.08,Macaca mulatta
NEUR_2201,Amygdala,142.29,49.0,Rattus norvegicus
NEUR_9603,Hippocampus,11.74,94.23,Danio rerio
NEUR_6971,Cerebellum,29.36,88.24,Danio rerio
NEUR_4036,Cerebellum,22.45,98.91,Rattus norvegicus
NEUR_9657,Cerebellum,130.87,30.01,Mus musculus
NEUR_2049,Cortex,55.83,19.2,Rattus norvegicus
NEUR_5068,Striatum,67.69,70.34,Danio rerio
NEUR_1395,Amygdala,144.79,101.44,Mus musculus
NEUR_3451,Hippocampus,27.65,58.71,Macaca mulatta
NEUR_5270,Amygdala,148.84,112.69,Mus musculus
NEUR_3196,Amygdala,113.17,13.87,Macaca mulatta
NEUR_3918,Cerebellum,86.14,91.74,Danio rerio
NEUR_5752,Hippocampus,72.76,48.8,Macaca mulatta
NEUR_8568,Thalamus,127.28,81.08,Danio rerio
NEUR_1048,Hypothalamus,3.57,50.22,Rattus norvegicus
NEUR_2655,Thalamus,133.01,23.41,Rattus norvegicus
NEUR_4934,Striatum,39.52,33.9,Macaca mulatta
NEUR_4791,Hippocampus,108.69,50.73,Macaca mulatta
NEUR_1771,Thalamus,4.74,117.68,Mus musculus
NEUR_7454,Striatum,129.33,13.74,Mus musculus
NEUR_9736,Cerebellum,19.6,83.36,Mus musculus
NEUR_5545,Cerebellum,23.02,75.04,Macaca mulatta
NEUR_9345,Striatum,143.95,111.66,Macaca mulatta
NEUR_4951,Thalamus,16.2,106.84,Rattus norvegicus
