neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9914,Amygdala,135.9,93.87,Rattus norvegicus
NEUR_8535,Striatum,30.46,50.68,Mus musculus
NEUR_4198,Cortex,37.71,114.14,Rattus norvegicus
NEUR_8223,Cortex,85.86,109.24,Danio rerio
NEUR_9212,Hypothalamus,122.65,41.99,Danio rerio
NEUR_4718,Hypothalamus,90.92,86.25,Macaca mulatta
NEUR_3532,Cortex,7.42,31.35,Rattus norvegicus
NEUR_2941,Hypothalamus,16.67,92.77,Rattus norvegicus
NEUR_7667,Amygdala,67.87,78.01,Danio rerio
NEUR_7161,Hypothalamus,25.34,72.85,Mus musculus
NEUR_5688,Amygdala,59.11,53.22,Macaca mulatta
NEUR_7812,Thalamus,35.77,64.42,Macaca mulatta
NEUR_5795,Cerebellum,12.19,29.94,Macaca mulatta
NEUR_2071,Thalamus,111.05,102.51,Rattus norvegicus
NEUR_5315,Cerebellum,135.66,117.56,Rattus norvegicus
NEUR_6245,Striatum,20.71,27.67,Macaca mulatta
NEUR_4859,Striatum,127.13,10.39,Rattus norvegicus
NEUR_8186,Cortex,64.86,11.22,Mus musculus
NEUR_3177,Cortex,138.31,48.73,Mus musculus
NEUR_7958,Thalamus,111.38,89.03,Macaca mulatta
NEUR_6032,Amygdala,149.28,36.22,Mus musculus
NEUR_3860,Amygdala,140.1,10.26,Macaca mulatta
NEUR_4004,Hypothalamus,48.8,25.59,Mus musculus
NEUR_4453,Thalamus,47.7,87.96,Mus musculus
NEUR_2413,Amygdala,139.94,36.66,Danio rerio
NEUR_9998,Thalamus,97.39,78.95,Rattus norvegicus
NEUR_4289,Hypothalamus,65.58,107.34,Danio rerio
NEUR_2263,Cerebellum,8.04,23.58,Macaca mulatta
NEUR_3195,Cortex,10.11,119.05,Danio rerio
NEUR_9429,Thalamus,17.56,112.82,Mus musculus
NEUR_7421,Cortex,105.34,85.57,Danio rerio
NEUR_7305,Hippocampus,56.0,29.67,Danio rerio
NEUR_3874,Cerebellum,35.43,42.83,Macaca mulatta
NEUR_6457,Hippocampus,104.86,27.56,Macaca mulatta
NEUR_8108,Striatum,127.86,99.14,Mus musculus
NEUR_9963,Hippocampus,52.62,54.16,Mus musculus
NEUR_5319,Thalamus,37.26,72.51,Danio rerio
NEUR_3614,Cerebellum,122.62,85.51,Danio rerio
NEUR_9156,Cerebellum,89.89,41.36,Macaca mulatta
NEUR_3652,Cortex,24.66,68.91,Rattus norvegicus
NEUR_3757,Hypothalamus,25.62,66.65,Danio rerio
NEUR_8995,Striatum,7.53,106.26,Rattus norvegicus
NEUR_5722,Amygdala,45.29,70.26,Danio rerio
NEUR_9470,Thalamus,104.92,63.1,Macaca mulatta
NEUR_5514,Thalamus,93.63,77.86,Danio rerio
NEUR_6766,Cerebellum,125.34,44.44,Mus musculus
NEUR_8739,Striatum,91.64,13.19,Danio rerio
NEUR_7397,Hippocampus,36.55,62.05,Mus musculus
NEUR_1771,Amygdala,139.79,79.04,Macaca mulatta
NEUR_1435,Cortex,93.43,28.33,Macaca mulatta
NEUR_4843,Thalamus,22.81,14.85,Danio rerio
NEUR_7768,Thalamus,16.54,42.98,Mus musculus
NEUR_3493,Thalamus,98.44,22.3,Danio rerio
NEUR_9724,Cerebellum,130.3,115.15,Mus musculus
NEUR_9151,Hypothalamus,8.2,57.92,Rattus norvegicus
NEUR_2233,Hippocampus,118.19,11.17,Danio rerio
NEUR_3759,Cerebellum,107.39,108.51,Danio rerio
NEUR_4312,Cortex,81.17,93.1,Danio rerio
NEUR_6323,Striatum,54.61,72.5,Mus musculus
NEUR_1891,Cerebellum,32.84,43.36,Macaca mulatta
NEUR_3435,Cortex,42.75,97.5,Macaca mulatta
NEUR_1403,Amygdala,135.23,35.14,Mus musculus
NEUR_3376,Hippocampus,3.1,85.58,Rattus norvegicus
NEUR_5968,Cerebellum,1.18,62.07,Rattus norvegicus
NEUR_2882,Cerebellum,7.87,16.34,Macaca mulatta
NEUR_3358,Cortex,35.2,72.48,Danio rerio
NEUR_1162,Cortex,91.12,97.25,Macaca mulatta
NEUR_9027,Striatum,53.1,74.03,Danio rerio
NEUR_1698,Cortex,55.25,76.59,Rattus norvegicus
NEUR_1854,Striatum,116.05,13.29,Danio rerio
NEUR_9384,Striatum,127.03,40.79,Rattus norvegicus
NEUR_1629,Striatum,94.12,101.82,Rattus norvegicus
NEUR_8564,Amygdala,149.75,118.34,Rattus norvegicus
NEUR_1285,Thalamus,138.53,102.44,Macaca mulatta
NEUR_5751,Hippocampus,48.07,32.39,Mus musculus
NEUR_2841,Amygdala,17.46,31.01,Macaca mulatta
NEUR_9488,Cerebellum,136.47,30.97,Rattus norvegicus
NEUR_8892,Hippocampus,86.08,97.43,Rattus norvegicus
NEUR_6371,Hypothalamus,42.98,11.29,Danio rerio
NEUR_7399,Cerebellum,46.56,69.69,Mus musculus
NEUR_8973,Amygdala,113.67,35.17,Macaca mulatta
NEUR_8239,Cortex,62.66,13.5,Danio rerio
NEUR_3806,Striatum,122.89,19.78,Macaca mulatta
NEUR_4202,Hippocampus,21.76,65.3,Mus musculus
NEUR_9058,Cortex,47.59,38.03,Rattus norvegicus
NEUR_7234,Hypothalamus,101.64,87.55,Rattus norvegicus
NEUR_5680,Thalamus,34.97,91.97,Rattus norvegicus
NEUR_8400,Hippocampus,91.58,100.77,Danio rerio
NEUR_3910,Thalamus,137.92,80.37,Mus musculus
NEUR_9448,Cerebellum,83.84,99.44,Macaca mulatta
NEUR_1907,Thalamus,48.04,27.6,Macaca mulatta
NEUR_9776,Amygdala,30.31,86.17,Macaca mulatta
NEUR_7822,Amygdala,3.26,115.08,Rattus norvegicus
NEUR_9760,Cerebellum,13.71,61.54,Macaca mulatta
NEUR_5263,Striatum,21.68,79.88,Mus musculus
NEUR_9047,Hippocampus,98.56,95.04,Mus musculus
NEUR_3758,Hippocampus,34.07,56.13,Mus musculus
NEUR_5644,Hippocampus,110.0,11.56,Mus musculus
NEUR_1953,Amygdala,65.62,96.42,Mus musculus
NEUR_7616,Cerebellum,79.63,13.93,Macaca mulatta
NEUR_4728,Cortex,54.58,90.22,Rattus norvegicus
NEUR_6759,Cerebellum,19.86,44.86,Mus musculus
NEUR_1340,Striatum,20.14,53.5,Mus musculus
NEUR_9251,Striatum,94.25,65.54,Danio rerio
NEUR_5323,Thalamus,129.62,102.7,Macaca mulatta
NEUR_7770,Cerebellum,39.96,31.18,Rattus norvegicus
NEUR_3640,Cerebellum,87.09,75.03,Mus musculus
NEUR_8614,Cerebellum,129.96,63.48,Mus musculus
NEUR_4474,Hypothalamus,81.64,32.02,Macaca mulatta
NEUR_7089,Hippocampus,58.34,12.19,Rattus norvegicus
NEUR_1284,Striatum,74.65,72.85,Rattus norvegicus
NEUR_7437,Hippocampus,116.42,81.87,Danio rerio
NEUR_1543,Thalamus,26.07,79.05,Danio rerio
NEUR_8818,Hippocampus,122.98,69.62,Macaca mulatta
NEUR_6314,Thalamus,66.24,27.52,Mus musculus
NEUR_6737,Amygdala,18.72,15.5,Mus musculus
NEUR_5036,Thalamus,100.43,91.73,Rattus norvegicus
NEUR_6861,Cerebellum,70.47,107.14,Danio rerio
NEUR_4550,Hypothalamus,130.55,118.62,Rattus norvegicus
NEUR_5831,Amygdala,38.27,24.12,Mus musculus
NEUR_6748,Hippocampus,121.48,107.73,Rattus norvegicus
NEUR_2560,Hypothalamus,17.75,24.11,Mus musculus
NEUR_7667,Thalamus,103.48,35.34,Macaca mulatta
NEUR_3227,Amygdala,134.64,21.21,Danio rerio
NEUR_2086,Cortex,116.98,50.78,Macaca mulatta
NEUR_3037,Cerebellum,81.79,65.74,Danio rerio
NEUR_2703,Cortex,60.78,76.63,Macaca mulatta
NEUR_4257,Hypothalamus,45.48,46.93,Danio rerio
NEUR_7469,Hypothalamus,38.89,72.69,Macaca mulatta
NEUR_1752,Amygdala,28.89,110.27,Rattus norvegicus
NEUR_7848,Cerebellum,37.61,60.05,Mus musculus
NEUR_4174,Amygdala,110.75,26.68,Macaca mulatta
NEUR_8218,Thalamus,121.26,63.38,Rattus norvegicus
NEUR_7736,Cortex,11.7,81.75,Rattus norvegicus
NEUR_2604,Striatum,126.05,100.66,Rattus norvegicus
NEUR_1638,Thalamus,89.43,75.79,Macaca mulatta
NEUR_9442,Thalamus,73.47,114.01,Rattus norvegicus
NEUR_7783,Hypothalamus,143.56,85.34,Rattus norvegicus
NEUR_4408,Cortex,112.3,99.34,Danio rerio
NEUR_2413,Hypothalamus,148.82,66.35,Danio rerio
NEUR_2037,Hypothalamus,12.23,38.39,Macaca mulatta
NEUR_6641,Striatum,118.28,100.74,Macaca mulatta
NEUR_1051,Striatum,8.52,113.91,Danio rerio
NEUR_5056,Hippocampus,12.47,43.49,Mus musculus
NEUR_5607,Hippocampus,19.46,74.26,Rattus norvegicus
NEUR_7639,Cortex,42.17,16.52,Danio rerio
NEUR_6866,Hippocampus,78.1,39.77,Macaca mulatta
NEUR_3685,Cerebellum,103.85,52.83,Macaca mulatta
NEUR_6849,Cerebellum,67.87,15.1,Mus musculus
NEUR_8720,Cerebellum,124.49,94.66,Rattus norvegicus
NEUR_4743,Amygdala,33.76,28.6,Mus musculus
NEUR_9121,Hippocampus,29.5,101.9,Danio rerio
NEUR_3342,Hypothalamus,134.73,68.93,Macaca mulatta
NEUR_5055,Cortex,23.06,90.1,Rattus norvegicus
NEUR_5939,Cortex,138.02,20.61,Danio rerio
NEUR_1976,Striatum,31.13,61.12,Rattus norvegicus
NEUR_9102,Hippocampus,97.32,101.96,Rattus norvegicus
NEUR_6045,Striatum,8.07,59.64,Danio rerio
NEUR_9549,Cortex,55.36,23.54,Danio rerio
NEUR_5426,Amygdala,120.65,33.96,Rattus norvegicus
NEUR_2579,Cortex,72.3,95.7,Danio rerio
NEUR_4353,Hypothalamus,5.55,32.17,Mus musculus
NEUR_9398,Striatum,91.61,28.06,Macaca mulatta
NEUR_3372,Hippocampus,73.54,17.22,Macaca mulatta
NEUR_9528,Cortex,117.74,49.24,Rattus norvegicus
NEUR_6879,Cerebellum,69.89,54.16,Mus musculus
NEUR_8629,Hypothalamus,121.99,39.21,Danio rerio
NEUR_1187,Striatum,28.3,91.84,Danio rerio
NEUR_4303,Cerebellum,0.85,39.14,Danio rerio
NEUR_5618,Cerebellum,22.2,97.88,Mus musculus
NEUR_7182,Cortex,145.38,98.81,Mus musculus
NEUR_2864,Cerebellum,128.51,35.46,Danio rerio
NEUR_4559,Cerebellum,5.48,43.27,Macaca mulatta
NEUR_8343,Hippocampus,69.18,101.35,Macaca mulatta
NEUR_9146,Cortex,81.44,73.23,Macaca mulatta
NEUR_8503,Amygdala,7.31,11.21,Macaca mulatta
NEUR_5288,Amygdala,51.34,115.65,Macaca mulatta
NEUR_6330,Amygdala,61.12,108.92,Mus musculus
NEUR_6472,Cerebellum,102.84,87.85,Macaca mulatta
NEUR_4324,Cerebellum,14.05,90.54,Mus musculus
NEUR_7584,Striatum,131.51,111.84,Danio rerio
NEUR_6354,Thalamus,97.34,35.19,Mus musculus
NEUR_3162,Cortex,87.69,71.48,Macaca mulatta
NEUR_3115,Hippocampus,8.35,51.44,Danio rerio
NEUR_3829,Hypothalamus,84.9,91.09,Danio rerio
NEUR_4802,Cerebellum,96.36,95.93,Danio rerio
