neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4933,Hippocampus,120.0,27.4,Macaca mulatta
NEUR_9348,Hypothalamus,32.05,46.22,Danio rerio
NEUR_9744,Hypothalamus,144.32,95.94,Danio rerio
NEUR_9574,Cerebellum,133.31,46.28,Rattus norvegicus
NEUR_4094,Cerebellum,119.42,82.09,Rattus norvegicus
NEUR_6007,Cortex,51.07,76.36,Danio rerio
NEUR_3357,Cerebellum,59.68,99.48,Mus musculus
NEUR_5680,Hippocampus,16.46,106.74,Macaca mulatta
NEUR_2450,Striatum,33.28,92.03,Mus musculus
NEUR_6063,Cortex,140.1,101.58,Mus musculus
NEUR_6015,Amygdala,54.21,25.99,Macaca mulatta
NEUR_2575,Amygdala,107.42,91.97,Rattus norvegicus
NEUR_5207,Thalamus,51.61,73.5,Macaca mulatta
NEUR_9114,Striatum,132.48,53.36,Macaca mulatta
NEUR_3920,Cortex,9.28,114.17,Macaca mulatta
NEUR_9376,Thalamus,144.2,47.43,Mus musculus
NEUR_3645,Hippocampus,78.47,54.47,Danio rerio
NEUR_4751,Amygdala,61.28,73.01,Macaca mulatta
NEUR_2695,Striatum,77.52,43.23,Mus musculus
NEUR_5010,Amygdala,82.27,23.67,Rattus norvegicus
NEUR_3037,Thalamus,44.9,86.6,Danio rerio
NEUR_6967,Hypothalamus,107.05,104.51,Rattus norvegicus
NEUR_9716,Hippocampus,62.07,58.39,Rattus norvegicus
NEUR_3637,Cerebellum,126.61,29.79,Mus musculus
NEUR_8074,Amygdala,108.75,55.32,Mus musculus
NEUR_2129,Thalamus,41.36,25.8,Rattus norvegicus
NEUR_7770,Thalamus,127.51,54.3,Mus musculus
NEUR_1622,Hippocampus,127.28,13.66,Macaca mulatta
NEUR_4286,Striatum,77.25,46.71,Danio rerio
NEUR_4193,Cortex,104.4,37.82,Danio rerio
NEUR_4207,Cortex,28.65,11.11,Rattus norvegicus
NEUR_9044,Cerebellum,0.15,95.32,Macaca mulatta
NEUR_4173,Amygdala,19.19,46.84,Danio rerio
NEUR_8469,Amygdala,24.57,71.78,Macaca mulatta
NEUR_5563,Thalamus,133.91,31.65,Danio rerio
NEUR_9371,Striatum,99.42,89.35,Rattus norvegicus
NEUR_5447,Striatum,28.08,64.11,Rattus norvegicus
NEUR_6132,Thalamus,144.88,36.33,Danio rerio
NEUR_6737,Cerebellum,60.68,88.97,Macaca mulatta
NEUR_6127,Cerebellum,55.49,16.28,Rattus norvegicus
NEUR_7471,Striatum,6.71,101.72,Danio rerio
NEUR_8189,Cerebellum,83.75,12.68,Macaca mulatta
NEUR_2536,Hippocampus,133.84,79.1,Mus musculus
NEUR_8196,Thalamus,121.39,116.9,Mus musculus
NEUR_9666,Amygdala,18.03,83.95,Rattus norvegicus
NEUR_9449,Cerebellum,73.33,51.99,Macaca mulatta
NEUR_5162,Thalamus,79.84,47.22,Danio rerio
NEUR_9134,Hippocampus,114.73,39.89,Mus musculus
NEUR_7338,Cortex,113.01,106.14,Rattus norvegicus
NEUR_2838,Cortex,83.96,23.95,Rattus norvegicus
NEUR_4213,Cortex,6.23,15.68,Mus musculus
NEUR_7086,Cortex,145.69,95.95,Danio rerio
NEUR_9811,Cerebellum,26.29,90.19,Danio rerio
NEUR_6777,Thalamus,52.47,26.02,Macaca mulatta
NEUR_6506,Hippocampus,73.37,114.72,Macaca mulatta
NEUR_7713,Striatum,34.63,69.58,Macaca mulatta
NEUR_9434,Cortex,135.69,37.27,Mus musculus
NEUR_3255,Hippocampus,28.18,108.26,Rattus norvegicus
NEUR_7155,Amygdala,138.9,74.89,Danio rerio
NEUR_9743,Striatum,102.37,87.85,Danio rerio
NEUR_4670,Cortex,105.89,73.86,Mus musculus
NEUR_9191,Thalamus,64.1,62.85,Danio rerio
NEUR_5426,Cortex,109.26,55.82,Danio rerio
NEUR_1485,Striatum,61.74,60.93,Mus musculus
NEUR_6442,Cerebellum,36.59,33.8,Rattus norvegicus
NEUR_1229,Hypothalamus,91.73,69.03,Danio rerio
NEUR_9617,Cerebellum,64.44,82.72,Rattus norvegicus
NEUR_4642,Amygdala,92.95,57.25,Rattus norvegicus
NEUR_5062,Thalamus,82.69,25.08,Danio rerio
NEUR_6648,Hypothalamus,8.92,20.27,Rattus norvegicus
NEUR_9190,Striatum,7.43,89.81,Danio rerio
NEUR_3042,Striatum,125.12,37.84,Mus musculus
NEUR_1145,Cerebellum,31.4,18.3,Danio rerio
NEUR_9513,Cortex,85.78,52.95,Danio rerio
NEUR_7564,Cortex,63.57,54.06,Danio rerio
NEUR_5732,Hypothalamus,2.25,105.74,Danio rerio
NEUR_8988,Hypothalamus,147.09,100.19,Macaca mulatta
NEUR_5268,Cortex,96.86,37.32,Mus musculus
NEUR_1905,Striatum,55.19,94.3,Macaca mulatta
NEUR_3109,Thalamus,12.27,84.93,Danio rerio
NEUR_6111,Hippocampus,49.01,59.76,Rattus norvegicus
NEUR_8253,Amygdala,29.1,55.04,Macaca mulatta
NEUR_4088,Cortex,72.92,37.93,Rattus norvegicus
NEUR_5710,Cerebellum,7.35,67.88,Mus musculus
NEUR_4691,Hippocampus,9.33,113.27,Danio rerio
NEUR_5104,Thalamus,20.33,77.7,Rattus norvegicus
NEUR_3605,Thalamus,49.1,74.15,Danio rerio
NEUR_3501,Cortex,123.29,67.79,Rattus norvegicus
NEUR_7313,Hypothalamus,61.91,63.49,Macaca mulatta
NEUR_1931,Hypothalamus,5.32,112.0,Macaca mulatta
NEUR_4304,Striatum,139.16,44.74,Macaca mulatta
NEUR_5710,Hippocampus,20.72,34.39,Macaca mulatta
NEUR_3943,Cortex,82.67,91.44,Rattus norvegicus
NEUR_8909,Amygdala,3.5,37.61,Rattus norvegicus
NEUR_5192,Amygdala,138.54,19.57,Macaca mulatta
NEUR_7893,Hypothalamus,7.61,14.35,Mus musculus
NEUR_6819,Hippocampus,67.7,88.43,Macaca mulatta
NEUR_6236,Cortex,12.58,18.49,Mus musculus
NEUR_3332,Cortex,108.5,76.37,Mus musculus
NEUR_2128,Hypothalamus,29.59,26.37,Danio rerio
NEUR_8775,Hypothalamus,8.78,42.73,Danio rerio
NEUR_1030,Hypothalamus,132.61,63.79,Rattus norvegicus
NEUR_5830,Cortex,62.35,90.76,Macaca mulatta
NEUR_3414,Hypothalamus,127.57,116.15,Rattus norvegicus
NEUR_7521,Cerebellum,136.7,30.37,Rattus norvegicus
NEUR_8443,Cortex,129.61,100.28,Rattus norvegicus
NEUR_2705,Striatum,121.08,117.28,Rattus norvegicus
NEUR_9346,Striatum,71.48,112.72,Mus musculus
NEUR_3881,Striatum,84.97,80.33,Macaca mulatta
NEUR_9903,Hippocampus,39.16,43.83,Danio rerio
NEUR_4516,Cerebellum,60.32,89.83,Macaca mulatta
NEUR_6765,Striatum,84.08,85.25,Macaca mulatta
NEUR_4218,Cortex,7.64,46.02,Macaca mulatta
