neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9165,Amygdala,59.09,14.07,Macaca mulatta
NEUR_4001,Hypothalamus,59.27,78.21,Macaca mulatta
NEUR_6555,Cortex,65.55,46.97,Rattus norvegicus
NEUR_5173,Thalamus,110.08,39.95,Danio rerio
NEUR_5058,Striatum,35.2,90.55,Danio rerio
NEUR_8336,Cerebellum,72.07,106.92,Rattus norvegicus
NEUR_5399,Cerebellum,72.52,85.07,Mus musculus
NEUR_6125,Hippocampus,114.58,75.14,Rattus norvegicus
NEUR_9559,Hippocampus,140.65,41.64,Mus musculus
NEUR_6693,Thalamus,134.96,78.79,Macaca mulatta
NEUR_6961,Amygdala,145.07,44.55,Rattus norvegicus
NEUR_1772,Cerebellum,97.4,55.81,Mus musculus
NEUR_7100,Striatum,81.58,95.89,Mus musculus
NEUR_9814,Cortex,67.95,19.46,Mus musculus
NEUR_7006,Amygdala,145.74,110.84,Danio rerio
NEUR_7137,Amygdala,14.83,83.74,Danio rerio
NEUR_3179,Striatum,98.51,77.68,Danio rerio
NEUR_6102,Amygdala,125.37,55.39,Macaca mulatta
NEUR_6568,Cortex,18.92,106.03,Danio rerio
NEUR_9969,Cerebellum,60.23,16.55,Rattus norvegicus
NEUR_2252,Hippocampus,18.84,12.18,Mus musculus
NEUR_8004,Cerebellum,91.77,76.97,Mus musculus
NEUR_5792,Hippocampus,4.49,67.99,Macaca mulatta
NEUR_4842,Hypothalamus,135.63,79.34,Danio rerio
NEUR_5566,Hypothalamus,149.79,25.31,Danio rerio
NEUR_1809,Amygdala,95.43,15.93,Macaca mulatta
NEUR_3070,Cerebellum,98.31,32.73,Macaca mulatta
NEUR_1644,Thalamus,79.53,98.17,Mus musculus
NEUR_8783,Hippocampus,130.58,12.3,Danio rerio
NEUR_7523,Hippocampus,149.36,72.88,Rattus norvegicus
NEUR_3570,Cerebellum,19.18,93.0,Rattus norvegicus
NEUR_5004,Hippocampus,63.08,76.48,Rattus norvegicus
NEUR_1174,Hypothalamus,120.3,28.34,Mus musculus
NEUR_4899,Amygdala,55.1,11.85,Mus musculus
NEUR_6970,Thalamus,12.31,82.18,Rattus norvegicus
NEUR_8571,Hypothalamus,73.33,97.32,Danio rerio
NEUR_1153,Striatum,44.66,44.59,Rattus norvegicus
NEUR_5180,Cortex,116.13,93.33,Mus musculus
NEUR_7477,Cortex,48.55,88.48,Rattus norvegicus
NEUR_9369,Hippocampus,106.71,26.46,Mus musculus
NEUR_8490,Striatum,95.48,17.62,Danio rerio
NEUR_7009,Striatum,84.65,105.52,Danio rerio
NEUR_1736,Hypothalamus,12.01,109.97,Macaca mulatta
NEUR_5678,Cortex,106.34,105.44,Rattus norvegicus
NEUR_3031,Hippocampus,121.62,28.69,Danio rerio
NEUR_3434,Cerebellum,99.99,115.41,Rattus norvegicus
NEUR_7801,Cerebellum,13.55,19.8,Danio rerio
NEUR_6939,Cortex,25.69,11.41,Danio rerio
NEUR_7375,Cortex,123.44,90.05,Macaca mulatta
NEUR_8154,Striatum,81.15,65.45,Macaca mulatta
NEUR_7066,Hippocampus,108.76,17.45,Macaca mulatta
NEUR_5573,Amygdala,127.37,33.03,Rattus norvegicus
NEUR_2096,Hippocampus,107.98,93.61,Macaca mulatta
NEUR_3943,Cerebellum,138.93,81.69,Mus musculus
NEUR_1934,Cortex,125.37,25.21,Mus musculus
NEUR_7138,Cerebellum,35.7,40.8,Macaca mulatta
NEUR_1076,Hypothalamus,48.25,48.52,Macaca mulatta
NEUR_9797,Striatum,46.59,74.24,Danio rerio
NEUR_4121,Cerebellum,38.28,93.83,Macaca mulatta
NEUR_4039,Cerebellum,69.57,113.65,Rattus norvegicus
NEUR_3408,Cortex,0.69,93.16,Macaca mulatta
NEUR_4444,Striatum,128.43,34.94,Mus musculus
NEUR_8954,Hippocampus,70.47,72.34,Macaca mulatta
NEUR_8632,Striatum,8.71,82.38,Mus musculus
NEUR_3430,Cerebellum,59.68,64.32,Danio rerio
NEUR_4313,Striatum,85.49,34.34,Danio rerio
NEUR_8915,Hippocampus,23.01,92.89,Macaca mulatta
NEUR_2530,Cortex,108.27,26.69,Mus musculus
NEUR_8779,Cortex,2.78,24.28,Macaca mulatta
NEUR_1448,Cerebellum,132.73,81.7,Rattus norvegicus
NEUR_9838,Striatum,15.23,52.84,Mus musculus
NEUR_1855,Striatum,105.91,67.33,Danio rerio
NEUR_4404,Hypothalamus,39.91,48.3,Rattus norvegicus
NEUR_3926,Amygdala,71.52,16.76,Mus musculus
NEUR_2933,Hypothalamus,75.69,23.74,Rattus norvegicus
NEUR_9613,Striatum,117.5,50.33,Mus musculus
NEUR_6624,Hippocampus,70.86,32.41,Rattus norvegicus
NEUR_1768,Cerebellum,53.78,63.39,Mus musculus
NEUR_4912,Striatum,46.06,16.53,Macaca mulatta
NEUR_8299,Cerebellum,79.26,115.17,Mus musculus
