neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1938,Cortex,31.08,13.74,Macaca mulatta
NEUR_9791,Cortex,107.84,61.13,Mus musculus
NEUR_2133,Cortex,92.5,115.01,Macaca mulatta
NEUR_7998,Striatum,122.75,42.07,Danio rerio
NEUR_7716,Cerebellum,82.81,57.3,Danio rerio
NEUR_1130,Cerebellum,54.22,111.28,Mus musculus
NEUR_3896,Thalamus,71.79,16.8,Mus musculus
NEUR_9207,Cerebellum,62.68,11.19,Mus musculus
NEUR_9332,Amygdala,86.99,30.09,Macaca mulatta
NEUR_9753,Cortex,126.3,97.68,Macaca mulatta
NEUR_6609,Cortex,16.98,55.18,Mus musculus
NEUR_5485,Amygdala,107.72,77.34,Mus musculus
NEUR_4001,Cortex,136.31,85.41,Danio rerio
NEUR_5135,Striatum,57.28,22.14,Danio rerio
NEUR_5343,Striatum,52.05,80.99,Mus musculus
NEUR_1263,Striatum,29.65,98.36,Rattus norvegicus
NEUR_3437,Thalamus,10.14,105.55,Rattus norvegicus
NEUR_7524,Cortex,56.8,102.42,Mus musculus
NEUR_5559,Amygdala,61.76,45.58,Rattus norvegicus
NEUR_8208,Thalamus,85.43,52.56,Danio rerio
NEUR_1947,Thalamus,93.33,10.45,Rattus norvegicus
NEUR_3816,Cerebellum,92.74,51.15,Danio rerio
NEUR_8583,Thalamus,138.0,18.93,Mus musculus
NEUR_3104,Amygdala,107.86,78.47,Mus musculus
NEUR_3646,Cortex,103.42,40.71,Macaca mulatta
NEUR_9173,Cerebellum,131.03,54.09,Mus musculus
NEUR_3254,Cerebellum,92.9,55.54,Macaca mulatta
NEUR_3683,Hypothalamus,111.4,87.75,Rattus norvegicus
NEUR_1287,Amygdala,90.78,98.57,Danio rerio
NEUR_4147,Cerebellum,17.73,73.95,Rattus norvegicus
NEUR_2782,Cerebellum,140.81,90.47,Rattus norvegicus
NEUR_4661,Cerebellum,76.84,23.39,Rattus norvegicus
NEUR_9167,Striatum,111.61,16.74,Rattus norvegicus
NEUR_7372,Cerebellum,110.97,53.32,Mus musculus
NEUR_8562,Hypothalamus,109.36,65.56,Mus musculus
NEUR_9098,Cerebellum,89.17,21.64,Danio rerio
NEUR_5902,Cerebellum,108.48,30.46,Danio rerio
NEUR_3103,Amygdala,105.36,47.76,Mus musculus
NEUR_3298,Cortex,133.57,56.34,Macaca mulatta
NEUR_7065,Hypothalamus,99.7,51.79,Danio rerio
NEUR_1233,Hippocampus,109.4,43.14,Rattus norvegicus
NEUR_8301,Cortex,113.65,21.44,Mus musculus
NEUR_5870,Hypothalamus,135.95,112.81,Macaca mulatta
NEUR_6789,Cerebellum,54.38,15.77,Mus musculus
NEUR_9012,Striatum,110.58,110.04,Danio rerio
NEUR_7218,Cerebellum,58.66,58.43,Macaca mulatta
NEUR_9767,Hypothalamus,33.79,104.97,Mus musculus
NEUR_6136,Thalamus,32.05,66.81,Rattus norvegicus
NEUR_7826,Cortex,96.24,104.18,Rattus norvegicus
NEUR_8616,Thalamus,29.91,118.97,Rattus norvegicus
NEUR_6262,Cortex,123.46,62.34,Macaca mulatta
NEUR_8002,Cerebellum,76.47,31.8,Danio rerio
NEUR_8828,Amygdala,46.55,76.03,Rattus norvegicus
NEUR_6452,Hippocampus,15.07,78.66,Danio rerio
NEUR_1046,Amygdala,49.23,71.54,Mus musculus
NEUR_8334,Cerebellum,141.41,111.9,Macaca mulatta
NEUR_9253,Cerebellum,29.04,10.78,Macaca mulatta
NEUR_4672,Hippocampus,111.77,46.38,Danio rerio
NEUR_4428,Hippocampus,74.22,51.01,Rattus norvegicus
NEUR_7451,Striatum,111.81,115.33,Macaca mulatta
NEUR_2266,Cerebellum,125.25,20.35,Rattus norvegicus
NEUR_9828,Hippocampus,34.79,77.3,Mus musculus
NEUR_2896,Thalamus,28.16,73.45,Rattus norvegicus
NEUR_3099,Hippocampus,122.61,18.23,Danio rerio
NEUR_5159,Amygdala,42.96,39.52,Rattus norvegicus
NEUR_5870,Thalamus,15.75,82.71,Rattus norvegicus
NEUR_5192,Cortex,80.44,31.49,Danio rerio
NEUR_8677,Striatum,56.93,72.82,Danio rerio
NEUR_6747,Thalamus,95.33,10.31,Macaca mulatta
NEUR_6948,Hypothalamus,62.53,59.33,Mus musculus
NEUR_5290,Amygdala,48.74,53.99,Macaca mulatta
NEUR_6026,Striatum,94.32,58.42,Mus musculus
NEUR_3082,Thalamus,25.91,96.03,Mus musculus
NEUR_9465,Cortex,12.45,108.24,Mus musculus
NEUR_3076,Striatum,29.63,80.82,Danio rerio
NEUR_5279,Cerebellum,31.86,87.8,Macaca mulatta
NEUR_6647,Thalamus,0.96,50.53,Rattus norvegicus
NEUR_9208,Cerebellum,115.81,119.49,Macaca mulatta
NEUR_5163,Hippocampus,8.3,38.31,Macaca mulatta
NEUR_8210,Hippocampus,10.6,49.28,Danio rerio
NEUR_7524,Cortex,9.14,31.04,Mus musculus
NEUR_4732,Hypothalamus,147.84,64.81,Mus musculus
NEUR_3872,Cortex,36.4,79.91,Mus musculus
NEUR_6092,Thalamus,85.09,36.44,Rattus norvegicus
NEUR_4011,Amygdala,92.44,68.09,Rattus norvegicus
NEUR_5624,Thalamus,105.65,60.45,Danio rerio
NEUR_2220,Striatum,119.48,35.6,Rattus norvegicus
NEUR_1354,Cerebellum,33.57,112.05,Rattus norvegicus
NEUR_3845,Striatum,95.98,70.77,Macaca mulatta
NEUR_6721,Cortex,48.71,114.63,Rattus norvegicus
NEUR_7197,Striatum,9.4,99.54,Mus musculus
NEUR_9713,Thalamus,146.01,43.5,Rattus norvegicus
NEUR_6471,Striatum,22.44,89.52,Danio rerio
NEUR_2836,Striatum,81.9,109.38,Rattus norvegicus
NEUR_5884,Cerebellum,102.35,17.1,Rattus norvegicus
NEUR_8860,Hypothalamus,106.3,91.57,Mus musculus
NEUR_9333,Hippocampus,24.58,116.01,Macaca mulatta
NEUR_6563,Thalamus,147.66,37.41,Macaca mulatta
NEUR_3723,Striatum,25.31,11.96,Macaca mulatta
NEUR_4218,Cortex,72.31,48.31,Macaca mulatta
NEUR_1552,Striatum,89.57,90.35,Macaca mulatta
NEUR_5557,Thalamus,51.13,77.89,Macaca mulatta
NEUR_9430,Cerebellum,19.86,33.24,Danio rerio
NEUR_1107,Hippocampus,2.59,51.57,Mus musculus
NEUR_7860,Thalamus,64.62,47.3,Danio rerio
NEUR_5779,Striatum,34.6,29.18,Macaca mulatta
NEUR_6959,Striatum,115.35,116.81,Danio rerio
NEUR_1413,Amygdala,80.97,105.25,Danio rerio
NEUR_2416,Cortex,21.23,19.56,Mus musculus
NEUR_9746,Striatum,147.1,109.5,Rattus norvegicus
NEUR_7117,Striatum,21.34,77.0,Rattus norvegicus
NEUR_7236,Hypothalamus,6.92,38.4,Macaca mulatta
NEUR_2550,Hippocampus,57.57,41.86,Rattus norvegicus
NEUR_7024,Hypothalamus,67.73,52.0,Danio rerio
NEUR_4494,Hippocampus,138.62,24.77,Mus musculus
NEUR_4737,Thalamus,22.43,100.07,Rattus norvegicus
NEUR_8520,Hippocampus,74.1,59.27,Mus musculus
NEUR_8336,Striatum,115.94,80.39,Danio rerio
NEUR_1197,Amygdala,113.38,48.05,Rattus norvegicus
NEUR_5694,Cerebellum,32.92,49.71,Danio rerio
NEUR_7201,Cerebellum,138.44,97.57,Mus musculus
NEUR_1100,Thalamus,48.6,31.23,Danio rerio
NEUR_7857,Striatum,114.03,54.66,Rattus norvegicus
NEUR_4290,Amygdala,137.5,114.23,Danio rerio
NEUR_5995,Thalamus,101.0,59.16,Rattus norvegicus
NEUR_1663,Cortex,138.67,62.91,Mus musculus
NEUR_2130,Hypothalamus,27.64,87.27,Mus musculus
NEUR_7073,Cerebellum,115.12,36.76,Rattus norvegicus
NEUR_4157,Cerebellum,142.05,56.66,Rattus norvegicus
NEUR_4989,Hippocampus,45.89,104.79,Macaca mulatta
NEUR_4981,Hypothalamus,114.2,63.29,Mus musculus
NEUR_7468,Amygdala,145.88,80.16,Macaca mulatta
NEUR_3831,Cerebellum,144.74,67.55,Mus musculus
NEUR_3597,Cortex,112.22,71.32,Mus musculus
NEUR_4044,Cerebellum,101.92,97.11,Mus musculus
NEUR_7841,Cerebellum,35.99,106.2,Danio rerio
NEUR_2321,Hippocampus,93.82,42.04,Macaca mulatta
NEUR_4706,Thalamus,28.69,67.99,Mus musculus
NEUR_1626,Hypothalamus,138.32,107.32,Rattus norvegicus
NEUR_2104,Thalamus,32.84,82.84,Macaca mulatta
NEUR_2244,Hippocampus,18.9,80.77,Danio rerio
NEUR_6215,Amygdala,17.21,75.84,Macaca mulatta
NEUR_2199,Hippocampus,76.67,41.57,Danio rerio
NEUR_2544,Hippocampus,65.59,46.91,Mus musculus
NEUR_6777,Amygdala,123.2,35.78,Rattus norvegicus
NEUR_5662,Hypothalamus,18.67,88.03,Rattus norvegicus
NEUR_9967,Thalamus,54.69,74.03,Danio rerio
NEUR_7870,Hypothalamus,62.75,66.9,Danio rerio
NEUR_1887,Hippocampus,105.17,112.75,Mus musculus
NEUR_1450,Amygdala,4.23,102.55,Macaca mulatta
NEUR_9375,Hypothalamus,119.53,83.82,Mus musculus
NEUR_6017,Striatum,18.02,32.65,Macaca mulatta
NEUR_5124,Cerebellum,127.99,67.66,Macaca mulatta
NEUR_8870,Hippocampus,6.54,40.68,Rattus norvegicus
NEUR_2056,Hypothalamus,49.99,116.48,Danio rerio
NEUR_2434,Striatum,145.22,25.37,Macaca mulatta
NEUR_1207,Cortex,94.9,91.91,Macaca mulatta
NEUR_2579,Cortex,29.44,26.85,Rattus norvegicus
NEUR_4808,Cortex,145.28,110.78,Rattus norvegicus
NEUR_8329,Thalamus,47.66,92.3,Mus musculus
NEUR_2677,Hippocampus,74.4,49.47,Mus musculus
NEUR_2170,Cerebellum,73.27,53.83,Danio rerio
NEUR_7984,Cortex,22.62,64.4,Macaca mulatta
NEUR_7527,Cortex,102.93,80.06,Danio rerio
NEUR_6675,Cerebellum,128.91,29.83,Rattus norvegicus
NEUR_2451,Amygdala,32.02,74.57,Rattus norvegicus
NEUR_6474,Striatum,123.14,66.85,Macaca mulatta
NEUR_8961,Cerebellum,3.76,94.23,Macaca mulatta
NEUR_7713,Cerebellum,54.07,119.34,Danio rerio
NEUR_3696,Hippocampus,93.24,101.14,Macaca mulatta
NEUR_6420,Cerebellum,97.89,25.33,Danio rerio
NEUR_9211,Amygdala,32.56,101.47,Rattus norvegicus
NEUR_9213,Cortex,132.17,88.9,Danio rerio
NEUR_9808,Amygdala,134.68,14.79,Macaca mulatta
NEUR_1999,Striatum,137.5,109.52,Rattus norvegicus
NEUR_4421,Cortex,57.74,12.58,Rattus norvegicus
NEUR_7094,Amygdala,92.43,114.05,Mus musculus
NEUR_1225,Hippocampus,77.34,116.48,Danio rerio
NEUR_7898,Thalamus,19.99,63.95,Macaca mulatta
NEUR_8392,Thalamus,96.96,107.11,Macaca mulatta
NEUR_5645,Amygdala,57.75,98.3,Mus musculus
NEUR_1815,Cerebellum,83.3,14.84,Danio rerio
NEUR_3061,Thalamus,5.73,115.88,Rattus norvegicus
NEUR_4674,Cortex,137.18,24.91,Danio rerio
NEUR_7614,Thalamus,81.21,71.75,Mus musculus
NEUR_9252,Amygdala,111.51,70.9,Mus musculus
NEUR_6794,Cerebellum,107.13,33.32,Mus musculus
NEUR_2837,Amygdala,132.46,91.49,Rattus norvegicus
NEUR_1963,Hippocampus,97.02,21.14,Danio rerio
NEUR_8797,Thalamus,67.53,37.35,Macaca mulatta
NEUR_5560,Cortex,65.57,91.9,Macaca mulatta
NEUR_9758,Thalamus,89.75,80.84,Macaca mulatta
NEUR_2464,Thalamus,120.45,71.36,Mus musculus
NEUR_8651,Hypothalamus,84.11,49.32,Mus musculus
NEUR_7785,Striatum,36.71,29.98,Mus musculus
NEUR_5055,Striatum,137.56,36.85,Macaca mulatta
NEUR_9554,Hippocampus,23.56,109.18,Danio rerio
NEUR_6992,Hippocampus,27.29,70.64,Rattus norvegicus
NEUR_7727,Striatum,102.22,29.51,Rattus norvegicus
NEUR_7849,Striatum,0.98,26.26,Rattus norvegicus
NEUR_6643,Hippocampus,108.69,56.27,Danio rerio
NEUR_1071,Cerebellum,94.56,54.36,Danio rerio
NEUR_7909,Cortex,30.17,110.04,Mus musculus
NEUR_5485,Hippocampus,87.44,37.27,Danio rerio
NEUR_5940,Amygdala,107.75,14.03,Danio rerio
NEUR_7073,Hippocampus,143.71,100.42,Macaca mulatta
