neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7738,Thalamus,114.85,66.48,Rattus norvegicus
NEUR_4302,Thalamus,46.84,117.82,Danio rerio
NEUR_3499,Cortex,146.47,66.88,Danio rerio
NEUR_3843,Hypothalamus,116.86,42.76,Danio rerio
NEUR_7673,Amygdala,61.82,117.32,Macaca mulatta
NEUR_7327,Cortex,71.31,25.29,Rattus norvegicus
NEUR_9761,Striatum,69.45,60.59,Rattus norvegicus
NEUR_9892,Amygdala,10.86,77.82,Danio rerio
NEUR_8988,Hypothalamus,30.19,78.44,Macaca mulatta
NEUR_3040,Hypothalamus,17.31,57.97,Rattus norvegicus
NEUR_2645,Hypothalamus,143.38,73.86,Danio rerio
NEUR_1102,Amygdala,43.13,19.57,Macaca mulatta
NEUR_7557,Thalamus,107.83,29.94,Mus musculus
NEUR_1201,Cortex,144.53,13.85,Mus musculus
NEUR_5147,Hippocampus,72.84,68.79,Mus musculus
NEUR_6989,Cortex,15.9,74.45,Mus musculus
NEUR_8381,Striatum,69.18,34.47,Mus musculus
NEUR_1777,Amygdala,100.19,44.22,Macaca mulatta
NEUR_9672,Striatum,90.58,36.68,Macaca mulatta
NEUR_4511,Cortex,33.21,35.47,Danio rerio
NEUR_4985,Cerebellum,35.44,37.05,Danio rerio
NEUR_3613,Hypothalamus,78.56,62.4,Rattus norvegicus
NEUR_4655,Striatum,118.52,66.49,Macaca mulatta
NEUR_7079,Cerebellum,113.77,46.29,Danio rerio
NEUR_9172,Hippocampus,126.78,53.73,Mus musculus
NEUR_1475,Striatum,122.37,73.78,Mus musculus
NEUR_6531,Thalamus,77.64,83.75,Danio rerio
NEUR_3456,Cerebellum,73.52,82.39,Mus musculus
NEUR_6690,Hypothalamus,129.24,100.73,Macaca mulatta
NEUR_3002,Hippocampus,25.5,42.42,Macaca mulatta
NEUR_4832,Thalamus,113.61,31.11,Mus musculus
NEUR_8757,Hippocampus,144.92,117.98,Rattus norvegicus
NEUR_5938,Amygdala,22.76,39.95,Mus musculus
NEUR_5726,Cerebellum,2.87,90.6,Mus musculus
NEUR_5535,Cerebellum,42.07,61.76,Macaca mulatta
NEUR_5428,Cerebellum,77.32,34.38,Danio rerio
NEUR_4633,Striatum,60.16,62.49,Rattus norvegicus
NEUR_6765,Cortex,19.5,62.39,Rattus norvegicus
NEUR_6524,Amygdala,19.75,117.31,Rattus norvegicus
NEUR_4309,Hypothalamus,125.67,18.63,Macaca mulatta
NEUR_9353,Hypothalamus,44.37,40.69,Rattus norvegicus
NEUR_3331,Cortex,5.96,10.44,Rattus norvegicus
NEUR_1707,Thalamus,54.08,12.73,Mus musculus
NEUR_6368,Cerebellum,6.1,42.15,Macaca mulatta
NEUR_6895,Hypothalamus,65.75,101.89,Rattus norvegicus
NEUR_2168,Cerebellum,12.84,95.7,Mus musculus
NEUR_4827,Cerebellum,109.48,65.02,Mus musculus
NEUR_7837,Hypothalamus,107.25,40.98,Danio rerio
NEUR_4545,Cerebellum,0.41,83.62,Mus musculus
NEUR_2733,Hippocampus,58.31,103.4,Macaca mulatta
NEUR_6360,Hippocampus,85.61,94.1,Mus musculus
NEUR_3119,Hypothalamus,9.48,12.25,Danio rerio
NEUR_8267,Amygdala,44.58,74.83,Macaca mulatta
NEUR_3385,Hippocampus,86.88,60.22,Danio rerio
