neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2646,Amygdala,17.52,57.21,Mus musculus
NEUR_5578,Hippocampus,125.54,79.02,Macaca mulatta
NEUR_9814,Thalamus,56.02,45.6,Danio rerio
NEUR_7801,Hippocampus,147.6,106.65,Macaca mulatta
NEUR_2901,Amygdala,2.19,43.15,Mus musculus
NEUR_3600,Thalamus,143.58,70.05,Rattus norvegicus
NEUR_3233,Striatum,90.27,40.23,Danio rerio
NEUR_3003,Hypothalamus,96.69,117.75,Macaca mulatta
NEUR_5401,Hypothalamus,78.27,89.41,Mus musculus
NEUR_6206,Thalamus,127.94,89.59,Rattus norvegicus
NEUR_1389,Cerebellum,59.72,54.99,Rattus norvegicus
NEUR_7088,Cerebellum,64.78,108.53,Danio rerio
NEUR_2719,Cortex,72.86,82.84,Macaca mulatta
NEUR_7772,Thalamus,51.74,48.93,Rattus norvegicus
NEUR_4850,Cerebellum,53.18,26.76,Rattus norvegicus
NEUR_8124,Hypothalamus,139.18,13.87,Rattus norvegicus
NEUR_2281,Striatum,5.61,107.9,Mus musculus
NEUR_2075,Hypothalamus,15.09,115.09,Mus musculus
NEUR_8750,Striatum,110.33,12.19,Danio rerio
NEUR_2538,Hypothalamus,12.5,87.7,Danio rerio
NEUR_8976,Amygdala,51.88,29.74,Rattus norvegicus
NEUR_6109,Hippocampus,53.04,19.48,Danio rerio
NEUR_5795,Striatum,115.76,32.72,Rattus norvegicus
NEUR_6312,Cerebellum,86.8,43.21,Mus musculus
NEUR_5933,Cerebellum,17.06,63.25,Mus musculus
NEUR_3065,Thalamus,81.23,34.43,Danio rerio
NEUR_3234,Cortex,48.3,103.05,Mus musculus
NEUR_6921,Hippocampus,148.1,44.12,Mus musculus
NEUR_4095,Thalamus,96.68,36.48,Mus musculus
NEUR_8984,Hippocampus,52.7,113.73,Danio rerio
NEUR_7548,Cortex,51.87,110.92,Rattus norvegicus
NEUR_6684,Hippocampus,66.96,99.14,Danio rerio
NEUR_4088,Hippocampus,56.73,85.89,Mus musculus
NEUR_3062,Amygdala,141.19,87.37,Danio rerio
NEUR_5328,Thalamus,114.1,51.74,Rattus norvegicus
NEUR_4523,Cortex,112.95,115.36,Mus musculus
NEUR_2986,Cortex,74.85,69.18,Macaca mulatta
NEUR_8269,Amygdala,37.07,40.11,Macaca mulatta
NEUR_9266,Hippocampus,94.34,58.62,Danio rerio
NEUR_2763,Cortex,1.11,22.21,Rattus norvegicus
NEUR_6911,Hypothalamus,2.61,49.0,Mus musculus
NEUR_1088,Cerebellum,118.11,24.42,Mus musculus
NEUR_7395,Hypothalamus,146.44,94.72,Mus musculus
NEUR_4194,Amygdala,141.38,105.4,Danio rerio
NEUR_6420,Cortex,103.38,80.72,Danio rerio
NEUR_2831,Hypothalamus,110.27,60.05,Macaca mulatta
NEUR_3295,Cerebellum,15.08,96.47,Mus musculus
NEUR_8322,Striatum,10.93,25.8,Mus musculus
NEUR_8780,Striatum,25.47,118.76,Danio rerio
NEUR_5372,Hypothalamus,64.87,21.75,Rattus norvegicus
NEUR_1850,Cortex,17.93,114.68,Rattus norvegicus
NEUR_1043,Amygdala,94.62,13.09,Danio rerio
NEUR_6716,Hypothalamus,95.52,12.4,Macaca mulatta
NEUR_5247,Striatum,2.39,84.06,Macaca mulatta
NEUR_6125,Amygdala,83.42,22.14,Mus musculus
NEUR_6345,Striatum,114.83,106.73,Macaca mulatta
NEUR_1372,Hypothalamus,148.99,112.05,Macaca mulatta
NEUR_3719,Thalamus,99.64,38.17,Rattus norvegicus
NEUR_3471,Cortex,49.22,63.91,Mus musculus
NEUR_4569,Striatum,41.4,111.57,Mus musculus
NEUR_8263,Cerebellum,65.13,70.52,Macaca mulatta
NEUR_3368,Cortex,141.18,59.43,Mus musculus
NEUR_3028,Hypothalamus,141.25,28.69,Rattus norvegicus
NEUR_4518,Cortex,78.65,52.09,Rattus norvegicus
NEUR_9036,Hippocampus,0.57,57.23,Mus musculus
NEUR_2185,Hippocampus,1.08,64.22,Macaca mulatta
NEUR_8159,Hypothalamus,127.01,12.82,Mus musculus
NEUR_5771,Hippocampus,147.85,113.13,Macaca mulatta
NEUR_6841,Amygdala,50.89,26.02,Danio rerio
NEUR_4694,Cortex,133.85,117.02,Macaca mulatta
NEUR_2557,Striatum,149.03,95.68,Danio rerio
NEUR_5892,Hippocampus,22.63,101.55,Danio rerio
NEUR_4978,Amygdala,5.24,55.54,Danio rerio
NEUR_4783,Hypothalamus,22.15,70.32,Macaca mulatta
NEUR_2307,Hippocampus,2.6,87.18,Danio rerio
NEUR_8341,Hippocampus,76.93,94.39,Mus musculus
NEUR_2857,Striatum,17.25,38.25,Mus musculus
NEUR_6470,Cerebellum,136.15,87.65,Macaca mulatta
NEUR_2646,Cerebellum,133.68,10.08,Danio rerio
NEUR_9859,Cortex,24.67,29.41,Rattus norvegicus
NEUR_9398,Hypothalamus,98.65,60.08,Rattus norvegicus
NEUR_7593,Thalamus,111.08,95.05,Mus musculus
NEUR_7962,Striatum,118.7,52.39,Mus musculus
NEUR_4288,Amygdala,59.16,40.04,Macaca mulatta
NEUR_2158,Cortex,78.11,48.77,Mus musculus
NEUR_2500,Hippocampus,39.15,99.55,Rattus norvegicus
NEUR_3346,Thalamus,75.8,66.72,Mus musculus
NEUR_4204,Hypothalamus,34.64,89.66,Mus musculus
NEUR_3177,Thalamus,7.22,46.29,Danio rerio
NEUR_8499,Striatum,124.52,76.46,Macaca mulatta
NEUR_5663,Amygdala,23.76,27.78,Rattus norvegicus
NEUR_5124,Amygdala,44.21,54.36,Rattus norvegicus
NEUR_9031,Amygdala,136.06,30.03,Mus musculus
NEUR_5986,Hippocampus,134.3,68.54,Rattus norvegicus
NEUR_8098,Thalamus,42.86,60.46,Mus musculus
NEUR_5085,Hippocampus,2.96,115.42,Danio rerio
NEUR_6729,Cortex,119.99,68.86,Mus musculus
NEUR_8194,Hypothalamus,89.24,68.58,Mus musculus
