neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1095,Striatum,132.43,100.64,Mus musculus
NEUR_8788,Striatum,72.59,80.51,Rattus norvegicus
NEUR_9289,Cortex,18.6,19.63,Rattus norvegicus
NEUR_9646,Hippocampus,111.0,115.38,Macaca mulatta
NEUR_8280,Hippocampus,45.79,73.73,Macaca mulatta
NEUR_3675,Thalamus,93.18,42.62,Rattus norvegicus
NEUR_1217,Amygdala,26.49,87.45,Macaca mulatta
NEUR_4265,Hypothalamus,82.64,61.73,Macaca mulatta
NEUR_4973,Thalamus,65.65,36.41,Mus musculus
NEUR_9182,Amygdala,140.05,76.53,Danio rerio
NEUR_5721,Striatum,29.66,105.33,Mus musculus
NEUR_1235,Cerebellum,70.2,102.55,Rattus norvegicus
NEUR_6402,Thalamus,5.61,75.44,Mus musculus
NEUR_7814,Cerebellum,27.17,53.53,Macaca mulatta
NEUR_3161,Amygdala,59.08,51.76,Mus musculus
NEUR_6579,Cerebellum,102.64,89.94,Macaca mulatta
NEUR_6943,Striatum,77.74,24.05,Danio rerio
NEUR_9850,Striatum,149.99,39.3,Mus musculus
NEUR_4450,Thalamus,9.75,51.15,Rattus norvegicus
NEUR_7457,Thalamus,32.25,68.52,Mus musculus
NEUR_6484,Cerebellum,102.48,117.02,Rattus norvegicus
NEUR_4785,Striatum,40.67,36.85,Danio rerio
NEUR_3144,Cortex,72.05,11.84,Rattus norvegicus
NEUR_6305,Cerebellum,68.13,72.78,Rattus norvegicus
NEUR_8806,Amygdala,47.2,84.07,Rattus norvegicus
NEUR_4551,Hippocampus,107.7,63.29,Danio rerio
NEUR_4391,Thalamus,92.42,39.08,Macaca mulatta
NEUR_3926,Cortex,63.19,66.32,Mus musculus
NEUR_8061,Thalamus,144.5,35.07,Mus musculus
NEUR_2230,Hippocampus,67.94,108.29,Macaca mulatta
NEUR_6832,Amygdala,147.42,93.17,Rattus norvegicus
NEUR_8446,Hypothalamus,84.5,113.31,Mus musculus
NEUR_1891,Striatum,137.08,60.18,Danio rerio
NEUR_6281,Cortex,145.24,17.74,Macaca mulatta
NEUR_9434,Thalamus,56.01,83.6,Danio rerio
NEUR_2466,Hypothalamus,127.05,61.88,Danio rerio
NEUR_5035,Hypothalamus,28.31,44.67,Rattus norvegicus
NEUR_6387,Cortex,127.86,99.18,Danio rerio
NEUR_9083,Cerebellum,128.38,87.58,Rattus norvegicus
NEUR_5866,Hypothalamus,132.24,38.89,Rattus norvegicus
NEUR_2661,Striatum,33.55,49.74,Mus musculus
NEUR_1971,Cerebellum,1.98,46.01,Macaca mulatta
NEUR_2371,Striatum,111.47,11.81,Danio rerio
NEUR_1992,Cerebellum,105.63,13.96,Danio rerio
NEUR_1047,Cortex,18.56,93.66,Rattus norvegicus
NEUR_6613,Amygdala,112.43,85.67,Rattus norvegicus
NEUR_4928,Hypothalamus,131.08,65.48,Rattus norvegicus
NEUR_3636,Hippocampus,132.73,82.72,Macaca mulatta
NEUR_1483,Hippocampus,49.63,97.75,Macaca mulatta
NEUR_7124,Hippocampus,104.22,38.63,Mus musculus
NEUR_3378,Hypothalamus,31.34,74.54,Rattus norvegicus
NEUR_1677,Amygdala,4.82,99.99,Rattus norvegicus
NEUR_2672,Amygdala,6.26,107.62,Mus musculus
NEUR_7611,Hypothalamus,0.53,88.05,Mus musculus
NEUR_9942,Amygdala,148.63,86.79,Danio rerio
NEUR_6087,Cerebellum,81.0,77.66,Danio rerio
NEUR_6917,Amygdala,134.02,108.73,Mus musculus
NEUR_5647,Hypothalamus,141.35,15.62,Danio rerio
NEUR_8272,Amygdala,23.88,28.46,Mus musculus
NEUR_8206,Thalamus,123.18,30.96,Danio rerio
NEUR_6876,Striatum,133.81,109.19,Danio rerio
NEUR_7193,Hippocampus,2.64,90.6,Danio rerio
NEUR_9829,Cortex,63.97,110.79,Macaca mulatta
NEUR_4842,Amygdala,80.29,103.42,Mus musculus
NEUR_6113,Hypothalamus,135.33,102.63,Mus musculus
NEUR_9549,Thalamus,31.88,97.02,Macaca mulatta
NEUR_4090,Hypothalamus,115.37,50.75,Rattus norvegicus
NEUR_8795,Amygdala,100.93,24.55,Rattus norvegicus
NEUR_1427,Thalamus,101.51,10.09,Mus musculus
NEUR_9407,Amygdala,56.76,55.85,Mus musculus
NEUR_5776,Hypothalamus,65.57,20.74,Macaca mulatta
NEUR_1746,Hippocampus,135.52,95.23,Macaca mulatta
NEUR_7573,Thalamus,7.18,100.58,Rattus norvegicus
NEUR_8340,Hypothalamus,118.22,96.63,Mus musculus
NEUR_4153,Hypothalamus,12.63,28.57,Macaca mulatta
NEUR_6742,Striatum,97.84,69.65,Macaca mulatta
NEUR_4227,Hippocampus,129.81,115.65,Macaca mulatta
NEUR_7843,Thalamus,137.35,96.55,Rattus norvegicus
NEUR_9694,Amygdala,79.56,14.77,Macaca mulatta
NEUR_2857,Cortex,55.56,101.87,Macaca mulatta
NEUR_3062,Amygdala,47.2,15.67,Danio rerio
NEUR_3902,Cortex,137.45,63.88,Rattus norvegicus
NEUR_3459,Hypothalamus,145.72,20.92,Mus musculus
NEUR_7293,Cerebellum,82.96,84.4,Danio rerio
NEUR_7205,Striatum,50.0,96.11,Macaca mulatta
NEUR_4057,Cerebellum,4.46,107.78,Mus musculus
NEUR_8986,Thalamus,52.36,56.62,Macaca mulatta
NEUR_9594,Striatum,73.11,96.03,Danio rerio
NEUR_5521,Cerebellum,15.6,28.46,Danio rerio
NEUR_9604,Cortex,145.84,86.74,Mus musculus
NEUR_7759,Striatum,85.17,22.86,Rattus norvegicus
NEUR_2878,Cortex,133.88,85.49,Macaca mulatta
NEUR_9546,Hippocampus,74.89,12.41,Macaca mulatta
NEUR_3737,Cortex,114.67,76.65,Danio rerio
NEUR_5389,Striatum,65.7,29.43,Danio rerio
NEUR_3931,Hippocampus,65.1,94.02,Mus musculus
NEUR_8779,Cerebellum,11.74,29.13,Mus musculus
NEUR_9280,Cerebellum,38.56,97.84,Mus musculus
NEUR_7308,Amygdala,21.3,101.32,Macaca mulatta
NEUR_8807,Striatum,62.65,99.61,Macaca mulatta
NEUR_7002,Hypothalamus,131.59,40.42,Macaca mulatta
NEUR_1936,Amygdala,90.79,52.55,Macaca mulatta
NEUR_5645,Hypothalamus,32.96,72.11,Danio rerio
NEUR_6634,Hypothalamus,115.97,56.64,Mus musculus
NEUR_9582,Striatum,71.36,27.16,Macaca mulatta
NEUR_3814,Cerebellum,103.68,66.57,Danio rerio
NEUR_4518,Hippocampus,90.16,107.22,Danio rerio
NEUR_1532,Cortex,143.63,68.63,Danio rerio
NEUR_4612,Thalamus,75.59,80.05,Macaca mulatta
NEUR_9914,Striatum,33.92,53.92,Macaca mulatta
NEUR_8956,Thalamus,81.56,108.68,Mus musculus
NEUR_5983,Thalamus,145.72,79.9,Mus musculus
NEUR_3755,Cerebellum,122.14,16.91,Rattus norvegicus
NEUR_6446,Cerebellum,139.22,13.82,Macaca mulatta
NEUR_9580,Thalamus,68.3,22.99,Mus musculus
NEUR_8584,Cortex,97.56,34.58,Rattus norvegicus
NEUR_9630,Cortex,112.91,36.8,Rattus norvegicus
NEUR_2213,Cerebellum,99.55,97.95,Macaca mulatta
NEUR_4447,Hypothalamus,3.59,88.4,Rattus norvegicus
NEUR_2774,Hippocampus,71.93,35.05,Macaca mulatta
NEUR_1467,Cortex,9.24,26.79,Danio rerio
NEUR_4947,Cerebellum,149.41,104.02,Macaca mulatta
NEUR_2605,Cerebellum,36.84,57.64,Mus musculus
NEUR_8869,Striatum,68.03,45.79,Danio rerio
NEUR_5850,Hypothalamus,39.52,36.19,Mus musculus
NEUR_4637,Cerebellum,46.63,60.8,Danio rerio
NEUR_9098,Striatum,37.48,28.26,Rattus norvegicus
NEUR_8597,Amygdala,39.62,92.48,Macaca mulatta
NEUR_4390,Cerebellum,4.07,91.36,Macaca mulatta
NEUR_7589,Cerebellum,118.51,34.55,Danio rerio
NEUR_9077,Striatum,87.71,117.08,Danio rerio
NEUR_6688,Cerebellum,77.01,62.58,Macaca mulatta
NEUR_3754,Cerebellum,100.38,42.2,Macaca mulatta
NEUR_4873,Thalamus,113.06,102.86,Mus musculus
NEUR_9798,Cerebellum,106.83,39.43,Macaca mulatta
NEUR_3483,Striatum,87.06,90.16,Danio rerio
NEUR_7164,Cerebellum,46.78,112.71,Rattus norvegicus
NEUR_1980,Thalamus,24.62,74.3,Rattus norvegicus
NEUR_1838,Striatum,117.14,26.07,Macaca mulatta
NEUR_8081,Amygdala,114.09,102.99,Danio rerio
NEUR_7373,Cerebellum,148.56,11.27,Danio rerio
NEUR_6547,Hippocampus,40.55,11.98,Macaca mulatta
