neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9877,Hippocampus,93.06,94.14,Danio rerio
NEUR_2572,Cerebellum,13.82,61.36,Mus musculus
NEUR_9621,Amygdala,18.73,81.82,Mus musculus
NEUR_3359,Thalamus,95.25,98.4,Danio rerio
NEUR_7148,Amygdala,134.23,94.96,Macaca mulatta
NEUR_9710,Cortex,23.9,17.22,Macaca mulatta
NEUR_4017,Amygdala,66.06,75.61,Macaca mulatta
NEUR_5243,Cortex,36.58,58.64,Danio rerio
NEUR_4291,Amygdala,74.24,104.95,Mus musculus
NEUR_1143,Hypothalamus,119.28,118.7,Rattus norvegicus
NEUR_3102,Cortex,86.93,118.3,Danio rerio
NEUR_8877,Hippocampus,57.88,47.24,Danio rerio
NEUR_1861,Hypothalamus,133.85,107.79,Mus musculus
NEUR_1943,Thalamus,68.28,12.52,Mus musculus
NEUR_2180,Striatum,142.38,114.18,Mus musculus
NEUR_3821,Cortex,126.28,104.97,Danio rerio
NEUR_7638,Hippocampus,28.41,93.38,Rattus norvegicus
NEUR_6785,Thalamus,98.68,50.01,Rattus norvegicus
NEUR_4331,Striatum,138.45,14.86,Danio rerio
NEUR_5820,Thalamus,118.46,101.83,Danio rerio
NEUR_5536,Thalamus,18.66,33.1,Mus musculus
NEUR_5725,Hypothalamus,6.69,94.31,Mus musculus
NEUR_6473,Thalamus,15.82,25.42,Macaca mulatta
NEUR_1465,Striatum,78.18,45.59,Mus musculus
NEUR_2521,Cortex,5.61,33.5,Mus musculus
NEUR_8852,Hippocampus,82.2,17.83,Mus musculus
NEUR_2642,Striatum,105.44,14.73,Macaca mulatta
NEUR_7728,Cortex,22.28,99.38,Macaca mulatta
NEUR_6377,Amygdala,26.99,31.26,Mus musculus
NEUR_9601,Striatum,79.7,10.49,Danio rerio
NEUR_9107,Amygdala,133.97,79.04,Danio rerio
NEUR_8853,Cortex,23.33,85.67,Danio rerio
NEUR_9253,Cerebellum,67.6,47.06,Macaca mulatta
NEUR_7365,Cortex,49.42,93.15,Macaca mulatta
NEUR_8697,Cortex,110.06,30.73,Rattus norvegicus
NEUR_2490,Hippocampus,120.66,100.33,Rattus norvegicus
NEUR_6239,Cortex,133.72,53.58,Rattus norvegicus
NEUR_9786,Amygdala,16.45,45.33,Macaca mulatta
NEUR_5113,Cortex,1.3,25.52,Mus musculus
NEUR_1588,Cortex,8.8,41.82,Danio rerio
NEUR_2772,Cortex,27.49,64.73,Mus musculus
NEUR_4149,Hypothalamus,83.32,90.37,Rattus norvegicus
NEUR_5079,Thalamus,148.09,53.18,Rattus norvegicus
NEUR_5056,Hypothalamus,37.78,110.83,Mus musculus
NEUR_7761,Cerebellum,117.4,49.91,Danio rerio
NEUR_4949,Amygdala,18.92,37.41,Macaca mulatta
NEUR_2867,Cortex,145.44,93.05,Danio rerio
NEUR_5420,Hippocampus,142.79,14.74,Mus musculus
NEUR_5837,Hippocampus,48.63,105.03,Rattus norvegicus
NEUR_8658,Amygdala,14.4,89.87,Mus musculus
NEUR_2193,Amygdala,18.71,86.54,Rattus norvegicus
NEUR_5453,Cortex,106.78,32.35,Macaca mulatta
NEUR_6998,Amygdala,90.41,86.72,Danio rerio
NEUR_8760,Hippocampus,107.39,22.16,Rattus norvegicus
NEUR_4823,Cerebellum,59.37,46.23,Macaca mulatta
NEUR_5522,Striatum,91.04,58.7,Macaca mulatta
NEUR_1661,Hypothalamus,143.62,103.99,Rattus norvegicus
NEUR_9536,Hippocampus,79.97,45.04,Danio rerio
NEUR_8267,Cortex,35.19,79.43,Danio rerio
NEUR_6749,Thalamus,126.46,115.31,Rattus norvegicus
NEUR_5107,Amygdala,84.88,62.96,Danio rerio
NEUR_9841,Cortex,146.43,66.62,Danio rerio
NEUR_6595,Hypothalamus,128.08,93.48,Rattus norvegicus
NEUR_1897,Thalamus,96.95,33.81,Macaca mulatta
NEUR_6295,Thalamus,65.92,57.25,Danio rerio
NEUR_9496,Cortex,87.72,66.04,Mus musculus
NEUR_7696,Cortex,43.5,118.29,Danio rerio
NEUR_5312,Cortex,16.76,23.81,Rattus norvegicus
NEUR_8381,Hippocampus,53.31,69.2,Mus musculus
NEUR_7567,Amygdala,75.96,96.99,Rattus norvegicus
NEUR_1046,Cerebellum,37.58,72.91,Mus musculus
NEUR_2040,Amygdala,115.71,10.29,Mus musculus
NEUR_5140,Hypothalamus,127.31,56.08,Macaca mulatta
NEUR_5147,Amygdala,83.48,75.14,Macaca mulatta
NEUR_1053,Cerebellum,15.42,80.38,Danio rerio
NEUR_1720,Hypothalamus,99.46,37.25,Macaca mulatta
NEUR_2354,Thalamus,56.11,29.69,Rattus norvegicus
NEUR_4074,Hippocampus,133.12,77.84,Danio rerio
NEUR_4054,Cortex,65.43,100.81,Danio rerio
NEUR_9702,Striatum,135.14,32.98,Rattus norvegicus
NEUR_1049,Striatum,13.94,47.15,Danio rerio
NEUR_2691,Amygdala,85.15,98.26,Mus musculus
NEUR_6376,Striatum,49.9,64.93,Danio rerio
NEUR_9759,Hypothalamus,146.79,78.28,Mus musculus
NEUR_1754,Cerebellum,48.6,17.58,Mus musculus
NEUR_8677,Hypothalamus,114.29,68.48,Macaca mulatta
NEUR_8022,Amygdala,10.68,16.08,Macaca mulatta
