neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4869,Hypothalamus,39.17,11.41,Mus musculus
NEUR_1922,Hippocampus,129.11,105.08,Mus musculus
NEUR_1072,Amygdala,26.26,95.34,Mus musculus
NEUR_4026,Hippocampus,127.1,115.47,Mus musculus
NEUR_3757,Thalamus,68.57,22.04,Rattus norvegicus
NEUR_4291,Striatum,71.63,92.39,Macaca mulatta
NEUR_5630,Thalamus,77.58,23.29,Rattus norvegicus
NEUR_9875,Amygdala,9.53,91.39,Mus musculus
NEUR_2944,Amygdala,76.26,24.27,Danio rerio
NEUR_5194,Thalamus,64.22,36.42,Macaca mulatta
NEUR_2036,Cortex,118.43,89.95,Macaca mulatta
NEUR_7723,Thalamus,85.08,58.61,Rattus norvegicus
NEUR_6389,Cortex,18.61,36.28,Macaca mulatta
NEUR_8877,Hypothalamus,91.33,100.46,Danio rerio
NEUR_6043,Amygdala,69.16,69.56,Rattus norvegicus
NEUR_5820,Hippocampus,48.31,115.07,Danio rerio
NEUR_8177,Amygdala,68.56,103.12,Mus musculus
NEUR_5630,Thalamus,59.5,99.01,Mus musculus
NEUR_4722,Thalamus,147.3,15.7,Danio rerio
NEUR_7298,Hypothalamus,14.59,16.7,Danio rerio
NEUR_6257,Hippocampus,86.3,111.69,Rattus norvegicus
NEUR_8198,Striatum,135.31,20.82,Macaca mulatta
NEUR_3004,Striatum,28.38,34.21,Mus musculus
NEUR_6714,Cerebellum,118.18,89.43,Rattus norvegicus
NEUR_5630,Amygdala,21.28,99.18,Mus musculus
NEUR_9990,Cortex,60.24,78.0,Mus musculus
NEUR_8388,Striatum,67.94,68.24,Danio rerio
NEUR_2714,Amygdala,137.78,29.27,Macaca mulatta
NEUR_5978,Thalamus,17.82,105.12,Rattus norvegicus
NEUR_3416,Hippocampus,147.68,91.45,Macaca mulatta
NEUR_1929,Cortex,117.13,60.58,Mus musculus
NEUR_2870,Amygdala,55.28,85.7,Rattus norvegicus
NEUR_2930,Hippocampus,118.25,23.64,Rattus norvegicus
NEUR_6026,Amygdala,125.53,77.13,Mus musculus
NEUR_7724,Hippocampus,62.68,50.66,Mus musculus
NEUR_5240,Cortex,129.06,91.73,Macaca mulatta
NEUR_9817,Hypothalamus,99.94,94.55,Rattus norvegicus
NEUR_7121,Striatum,56.9,108.8,Macaca mulatta
NEUR_5270,Hypothalamus,1.78,110.12,Mus musculus
NEUR_2430,Hypothalamus,84.41,83.18,Rattus norvegicus
NEUR_9684,Cerebellum,55.68,66.6,Rattus norvegicus
NEUR_4446,Cortex,102.21,17.7,Mus musculus
NEUR_9144,Cerebellum,111.79,116.24,Mus musculus
NEUR_3047,Thalamus,20.45,35.24,Mus musculus
NEUR_3723,Cerebellum,17.24,45.78,Mus musculus
NEUR_1879,Amygdala,39.16,116.74,Macaca mulatta
NEUR_4461,Striatum,91.67,47.21,Mus musculus
NEUR_3618,Cerebellum,63.52,73.55,Macaca mulatta
NEUR_6861,Cerebellum,146.35,115.48,Mus musculus
NEUR_2129,Hippocampus,9.03,109.45,Rattus norvegicus
NEUR_5931,Striatum,17.98,107.19,Macaca mulatta
NEUR_5292,Amygdala,27.04,36.36,Rattus norvegicus
NEUR_9539,Amygdala,91.64,56.73,Danio rerio
NEUR_9167,Thalamus,94.84,107.88,Rattus norvegicus
NEUR_9812,Thalamus,103.26,14.75,Danio rerio
NEUR_7043,Cerebellum,75.93,33.58,Danio rerio
NEUR_8012,Hypothalamus,74.76,56.31,Macaca mulatta
NEUR_1955,Hippocampus,83.34,15.19,Macaca mulatta
NEUR_6036,Thalamus,128.95,98.52,Mus musculus
NEUR_3522,Cerebellum,134.82,48.57,Macaca mulatta
NEUR_2939,Striatum,38.62,13.56,Mus musculus
NEUR_9686,Striatum,148.15,25.59,Danio rerio
NEUR_9148,Hypothalamus,38.67,101.36,Macaca mulatta
NEUR_3741,Striatum,53.69,60.73,Mus musculus
NEUR_8571,Hypothalamus,122.13,34.27,Danio rerio
NEUR_7118,Striatum,106.8,113.31,Macaca mulatta
NEUR_4474,Hypothalamus,113.7,76.42,Danio rerio
NEUR_3631,Cortex,70.22,63.71,Mus musculus
NEUR_7892,Cerebellum,105.53,88.13,Mus musculus
NEUR_5078,Hippocampus,19.06,83.53,Mus musculus
NEUR_7104,Thalamus,30.58,96.56,Mus musculus
NEUR_1812,Thalamus,109.6,85.04,Macaca mulatta
NEUR_1703,Thalamus,94.38,112.34,Rattus norvegicus
NEUR_1632,Amygdala,56.31,44.91,Danio rerio
NEUR_9094,Cortex,127.44,33.19,Mus musculus
NEUR_7857,Cortex,105.65,49.48,Macaca mulatta
NEUR_2048,Amygdala,83.82,63.02,Mus musculus
NEUR_2785,Cerebellum,141.61,17.89,Rattus norvegicus
NEUR_7348,Hippocampus,98.98,62.61,Danio rerio
NEUR_4565,Cortex,3.04,59.4,Mus musculus
NEUR_2356,Amygdala,17.96,10.4,Macaca mulatta
NEUR_3310,Hippocampus,100.35,41.37,Mus musculus
NEUR_8879,Cortex,73.42,101.58,Danio rerio
NEUR_8807,Hippocampus,10.96,86.69,Danio rerio
NEUR_9770,Amygdala,100.57,103.3,Mus musculus
NEUR_9112,Hypothalamus,48.02,107.05,Danio rerio
NEUR_2566,Amygdala,36.81,114.73,Mus musculus
NEUR_4336,Amygdala,98.29,67.85,Rattus norvegicus
NEUR_7261,Striatum,77.94,113.75,Macaca mulatta
NEUR_3905,Hippocampus,123.31,62.44,Macaca mulatta
NEUR_4832,Hippocampus,146.2,28.52,Macaca mulatta
NEUR_4591,Hypothalamus,44.73,74.59,Mus musculus
NEUR_2695,Cerebellum,7.38,98.35,Rattus norvegicus
NEUR_1707,Cerebellum,123.99,88.36,Danio rerio
NEUR_4752,Hypothalamus,21.23,38.67,Danio rerio
NEUR_5514,Hippocampus,125.02,15.04,Danio rerio
NEUR_8544,Cerebellum,99.19,102.1,Mus musculus
NEUR_6275,Striatum,94.91,112.01,Rattus norvegicus
NEUR_2150,Amygdala,89.33,87.52,Macaca mulatta
NEUR_8793,Amygdala,128.43,56.79,Rattus norvegicus
NEUR_6235,Amygdala,6.36,41.44,Danio rerio
NEUR_3837,Cortex,37.18,28.32,Mus musculus
NEUR_6381,Striatum,74.25,28.75,Mus musculus
NEUR_6299,Thalamus,110.52,119.34,Mus musculus
NEUR_3231,Thalamus,100.05,36.64,Rattus norvegicus
NEUR_4244,Cerebellum,136.96,21.1,Rattus norvegicus
NEUR_6643,Striatum,48.96,25.79,Danio rerio
NEUR_5906,Striatum,20.29,81.6,Rattus norvegicus
NEUR_5586,Amygdala,144.36,94.11,Macaca mulatta
NEUR_6662,Amygdala,89.93,112.94,Macaca mulatta
NEUR_4559,Amygdala,4.98,107.6,Danio rerio
NEUR_6546,Amygdala,8.43,70.37,Rattus norvegicus
NEUR_4656,Cortex,19.01,68.53,Danio rerio
NEUR_6664,Hippocampus,108.98,43.68,Rattus norvegicus
