neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4742,Cerebellum,57.28,44.19,Danio rerio
NEUR_9930,Cerebellum,145.55,95.8,Rattus norvegicus
NEUR_4393,Cortex,0.42,44.9,Macaca mulatta
NEUR_4759,Cerebellum,108.37,12.28,Rattus norvegicus
NEUR_8837,Hypothalamus,119.98,25.54,Rattus norvegicus
NEUR_7086,Cerebellum,67.29,33.31,Macaca mulatta
NEUR_8236,Cortex,123.62,93.87,Macaca mulatta
NEUR_8202,Hypothalamus,46.74,79.36,Mus musculus
NEUR_3997,Hippocampus,30.08,77.22,Mus musculus
NEUR_6335,Striatum,131.39,77.67,Rattus norvegicus
NEUR_3976,Thalamus,5.12,89.44,Rattus norvegicus
NEUR_4792,Amygdala,5.66,76.03,Danio rerio
NEUR_6339,Hypothalamus,132.69,119.11,Macaca mulatta
NEUR_3033,Cerebellum,95.53,55.4,Danio rerio
NEUR_2490,Amygdala,138.09,78.05,Macaca mulatta
NEUR_2806,Hypothalamus,38.76,106.54,Mus musculus
NEUR_6634,Hypothalamus,120.94,19.1,Macaca mulatta
NEUR_1136,Cortex,40.27,77.98,Macaca mulatta
NEUR_6580,Amygdala,100.77,118.55,Mus musculus
NEUR_7108,Amygdala,94.23,33.06,Danio rerio
NEUR_8827,Thalamus,21.4,98.4,Mus musculus
NEUR_5061,Amygdala,54.85,37.25,Danio rerio
NEUR_7153,Cortex,108.7,80.21,Rattus norvegicus
NEUR_6553,Amygdala,133.42,63.6,Danio rerio
NEUR_5603,Hypothalamus,97.83,79.37,Macaca mulatta
NEUR_5492,Hypothalamus,147.76,107.98,Danio rerio
NEUR_6237,Striatum,65.96,92.38,Macaca mulatta
NEUR_9098,Cortex,121.5,21.93,Rattus norvegicus
NEUR_1288,Amygdala,111.02,84.23,Mus musculus
NEUR_8318,Amygdala,38.77,100.48,Macaca mulatta
NEUR_8928,Cerebellum,142.05,37.42,Macaca mulatta
NEUR_6058,Amygdala,103.46,53.08,Macaca mulatta
NEUR_3781,Hippocampus,116.1,62.45,Danio rerio
NEUR_1935,Striatum,74.46,117.24,Macaca mulatta
NEUR_6515,Thalamus,57.75,27.05,Macaca mulatta
NEUR_7399,Cerebellum,36.47,108.09,Rattus norvegicus
NEUR_6365,Hypothalamus,84.8,66.21,Rattus norvegicus
NEUR_5707,Striatum,77.36,40.65,Danio rerio
NEUR_5430,Striatum,31.86,102.92,Rattus norvegicus
NEUR_5919,Striatum,65.93,115.17,Rattus norvegicus
NEUR_9703,Thalamus,36.38,89.01,Mus musculus
NEUR_5606,Hypothalamus,39.17,59.18,Macaca mulatta
NEUR_8886,Cortex,110.0,93.38,Danio rerio
NEUR_4374,Thalamus,76.93,98.88,Danio rerio
NEUR_1503,Thalamus,138.15,39.14,Macaca mulatta
NEUR_9161,Amygdala,148.22,90.81,Mus musculus
NEUR_6153,Thalamus,53.91,74.58,Mus musculus
NEUR_1689,Cortex,22.19,45.28,Danio rerio
NEUR_9452,Cerebellum,21.62,11.19,Mus musculus
NEUR_1747,Thalamus,48.26,50.45,Rattus norvegicus
NEUR_1507,Hippocampus,124.03,78.1,Rattus norvegicus
NEUR_6392,Amygdala,110.57,92.08,Mus musculus
NEUR_6164,Striatum,124.91,66.13,Danio rerio
NEUR_2104,Striatum,115.84,14.71,Macaca mulatta
NEUR_3038,Hippocampus,126.43,41.33,Rattus norvegicus
NEUR_2631,Striatum,135.21,11.66,Macaca mulatta
NEUR_7400,Hypothalamus,111.66,12.34,Mus musculus
NEUR_8732,Cerebellum,148.34,94.4,Macaca mulatta
NEUR_2317,Striatum,65.89,74.13,Rattus norvegicus
NEUR_8760,Cortex,49.82,61.62,Macaca mulatta
NEUR_4659,Cerebellum,141.21,58.65,Rattus norvegicus
