neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2727,Striatum,60.76,35.16,Mus musculus
NEUR_8618,Amygdala,28.44,54.21,Mus musculus
NEUR_7717,Amygdala,115.94,91.25,Danio rerio
NEUR_4421,Thalamus,124.2,21.26,Mus musculus
NEUR_8366,Striatum,41.72,59.28,Macaca mulatta
NEUR_9905,Amygdala,17.68,43.1,Rattus norvegicus
NEUR_5515,Striatum,141.42,109.05,Danio rerio
NEUR_1041,Striatum,46.57,98.6,Danio rerio
NEUR_5960,Cerebellum,140.6,35.52,Danio rerio
NEUR_9438,Hippocampus,86.5,118.47,Rattus norvegicus
NEUR_6177,Thalamus,83.44,114.94,Mus musculus
NEUR_8281,Striatum,146.72,67.37,Macaca mulatta
NEUR_2134,Cortex,36.21,39.81,Danio rerio
NEUR_7492,Cerebellum,15.19,80.03,Rattus norvegicus
NEUR_2141,Hippocampus,81.66,41.31,Danio rerio
NEUR_4133,Thalamus,22.94,100.15,Mus musculus
NEUR_6499,Striatum,33.9,33.53,Rattus norvegicus
NEUR_5234,Amygdala,66.97,78.75,Danio rerio
NEUR_9275,Hippocampus,142.69,24.09,Danio rerio
NEUR_3306,Cortex,53.99,63.14,Danio rerio
NEUR_4072,Cortex,97.89,95.07,Danio rerio
NEUR_9054,Hippocampus,16.34,114.13,Danio rerio
NEUR_5602,Striatum,105.02,28.6,Mus musculus
NEUR_5699,Cerebellum,32.56,34.91,Macaca mulatta
NEUR_6610,Cortex,60.66,102.43,Mus musculus
NEUR_1396,Cerebellum,48.04,105.46,Mus musculus
NEUR_5036,Striatum,71.49,119.29,Macaca mulatta
NEUR_8793,Hippocampus,148.87,67.01,Danio rerio
NEUR_7284,Cortex,125.82,44.11,Macaca mulatta
NEUR_2101,Hippocampus,43.88,25.14,Macaca mulatta
NEUR_7938,Cortex,128.3,11.27,Mus musculus
NEUR_9401,Thalamus,140.84,77.29,Danio rerio
NEUR_1305,Hippocampus,84.4,21.01,Macaca mulatta
NEUR_3418,Hypothalamus,36.24,97.61,Macaca mulatta
NEUR_3961,Hypothalamus,77.74,48.6,Danio rerio
NEUR_6041,Striatum,122.52,27.81,Mus musculus
NEUR_6763,Striatum,31.86,75.11,Macaca mulatta
NEUR_8570,Amygdala,80.65,47.23,Danio rerio
NEUR_9491,Cerebellum,4.7,88.77,Danio rerio
NEUR_4450,Cerebellum,35.55,105.92,Macaca mulatta
NEUR_8989,Hypothalamus,20.25,60.0,Mus musculus
NEUR_3283,Hippocampus,140.9,33.01,Macaca mulatta
NEUR_1520,Cerebellum,120.98,57.79,Macaca mulatta
NEUR_1090,Hippocampus,16.79,10.38,Mus musculus
NEUR_9009,Cerebellum,36.53,111.16,Rattus norvegicus
NEUR_9972,Cerebellum,49.83,28.28,Macaca mulatta
NEUR_5325,Hippocampus,15.9,111.96,Rattus norvegicus
NEUR_6431,Cerebellum,70.72,72.02,Mus musculus
NEUR_1556,Amygdala,84.05,26.03,Rattus norvegicus
NEUR_9952,Cortex,30.92,72.35,Macaca mulatta
NEUR_2110,Hypothalamus,11.01,20.79,Rattus norvegicus
NEUR_2388,Thalamus,24.2,40.04,Macaca mulatta
NEUR_9152,Hypothalamus,108.0,80.6,Mus musculus
NEUR_3480,Striatum,59.73,72.05,Macaca mulatta
NEUR_5198,Striatum,50.27,91.46,Macaca mulatta
NEUR_8047,Striatum,99.89,98.53,Macaca mulatta
NEUR_3851,Amygdala,44.41,42.21,Rattus norvegicus
NEUR_9498,Thalamus,40.0,84.55,Mus musculus
NEUR_6196,Amygdala,32.35,22.0,Danio rerio
NEUR_5166,Cortex,134.51,73.12,Macaca mulatta
NEUR_5496,Hippocampus,9.45,88.01,Mus musculus
NEUR_1387,Cerebellum,73.28,84.27,Danio rerio
NEUR_4556,Cortex,8.23,87.32,Macaca mulatta
NEUR_2134,Striatum,93.48,118.82,Danio rerio
NEUR_4656,Cortex,68.96,99.46,Macaca mulatta
NEUR_8388,Amygdala,40.43,112.91,Rattus norvegicus
NEUR_1049,Hypothalamus,68.53,43.6,Macaca mulatta
NEUR_3883,Hippocampus,65.6,18.82,Macaca mulatta
NEUR_3439,Cortex,98.87,99.69,Macaca mulatta
NEUR_8553,Cortex,65.88,27.75,Mus musculus
NEUR_6424,Thalamus,46.78,69.1,Rattus norvegicus
NEUR_2031,Striatum,20.26,119.48,Rattus norvegicus
NEUR_2010,Hippocampus,37.77,50.04,Danio rerio
NEUR_6793,Striatum,131.46,108.29,Macaca mulatta
NEUR_7986,Hypothalamus,69.0,45.85,Macaca mulatta
NEUR_8181,Hippocampus,47.81,10.36,Mus musculus
NEUR_1086,Hypothalamus,72.22,48.88,Macaca mulatta
NEUR_2182,Amygdala,42.8,77.66,Rattus norvegicus
NEUR_1717,Thalamus,22.1,11.52,Macaca mulatta
NEUR_4868,Thalamus,141.17,27.31,Macaca mulatta
NEUR_7404,Cerebellum,58.74,32.27,Macaca mulatta
NEUR_1391,Cortex,84.79,35.94,Mus musculus
NEUR_3094,Hippocampus,71.54,105.94,Danio rerio
NEUR_1146,Hypothalamus,22.02,68.71,Mus musculus
NEUR_9308,Cortex,149.48,63.82,Mus musculus
NEUR_2212,Thalamus,100.25,112.9,Rattus norvegicus
NEUR_1579,Amygdala,139.13,115.87,Mus musculus
NEUR_6121,Amygdala,14.78,30.89,Mus musculus
NEUR_1741,Amygdala,25.88,13.32,Macaca mulatta
NEUR_6694,Striatum,142.49,25.09,Macaca mulatta
NEUR_6436,Hippocampus,118.32,103.26,Danio rerio
NEUR_2832,Hypothalamus,56.61,44.62,Danio rerio
NEUR_7965,Cortex,99.21,71.93,Danio rerio
NEUR_8898,Hippocampus,97.4,47.48,Macaca mulatta
NEUR_7687,Hippocampus,95.0,81.06,Danio rerio
NEUR_2394,Thalamus,44.13,97.3,Danio rerio
NEUR_7384,Cerebellum,62.33,17.32,Rattus norvegicus
NEUR_8787,Hippocampus,150.0,32.65,Danio rerio
NEUR_4011,Cortex,21.7,48.75,Macaca mulatta
NEUR_1852,Hippocampus,17.86,12.95,Macaca mulatta
NEUR_9477,Striatum,107.05,60.5,Mus musculus
NEUR_6900,Hypothalamus,127.07,109.37,Rattus norvegicus
NEUR_9764,Thalamus,135.29,72.71,Danio rerio
NEUR_1018,Hypothalamus,62.89,39.58,Mus musculus
NEUR_9019,Hippocampus,84.68,13.33,Danio rerio
NEUR_8155,Thalamus,92.39,30.35,Rattus norvegicus
NEUR_1689,Cortex,147.81,67.68,Macaca mulatta
NEUR_9014,Amygdala,137.34,36.09,Rattus norvegicus
NEUR_5654,Hypothalamus,74.79,108.01,Rattus norvegicus
NEUR_9923,Thalamus,18.84,58.17,Macaca mulatta
NEUR_2453,Hypothalamus,126.44,24.5,Macaca mulatta
NEUR_7584,Cortex,15.85,63.77,Danio rerio
NEUR_6110,Cerebellum,94.66,75.13,Mus musculus
NEUR_8963,Cortex,70.69,27.65,Mus musculus
NEUR_2661,Striatum,77.0,71.77,Rattus norvegicus
NEUR_5711,Hypothalamus,76.92,14.41,Danio rerio
NEUR_4118,Cortex,27.54,114.05,Macaca mulatta
NEUR_9126,Hippocampus,73.58,115.85,Macaca mulatta
NEUR_9908,Striatum,27.36,63.29,Mus musculus
NEUR_2998,Amygdala,24.94,100.45,Mus musculus
NEUR_8130,Striatum,94.99,28.2,Danio rerio
NEUR_1667,Hippocampus,67.19,109.14,Mus musculus
NEUR_5069,Thalamus,23.87,77.12,Rattus norvegicus
NEUR_1837,Amygdala,105.96,64.17,Mus musculus
NEUR_1892,Hypothalamus,43.45,51.44,Mus musculus
NEUR_3233,Striatum,111.74,77.64,Macaca mulatta
NEUR_3878,Amygdala,143.7,107.88,Rattus norvegicus
NEUR_7146,Hypothalamus,143.17,96.69,Rattus norvegicus
NEUR_9820,Hippocampus,128.63,70.25,Danio rerio
NEUR_1201,Cerebellum,33.35,74.1,Macaca mulatta
NEUR_6383,Hypothalamus,108.02,58.0,Macaca mulatta
NEUR_4718,Hypothalamus,125.57,106.29,Rattus norvegicus
NEUR_2968,Striatum,1.25,100.34,Danio rerio
NEUR_8115,Striatum,41.42,52.78,Mus musculus
NEUR_3480,Amygdala,130.45,82.97,Macaca mulatta
NEUR_8222,Cortex,2.13,85.2,Mus musculus
NEUR_6216,Cortex,67.51,33.38,Mus musculus
NEUR_3544,Amygdala,142.96,98.65,Danio rerio
NEUR_7268,Hippocampus,83.32,111.31,Danio rerio
NEUR_6096,Cerebellum,76.75,45.72,Rattus norvegicus
NEUR_1644,Cerebellum,132.29,10.93,Rattus norvegicus
NEUR_3430,Amygdala,134.3,58.08,Macaca mulatta
NEUR_1554,Thalamus,91.14,112.97,Macaca mulatta
NEUR_7861,Cerebellum,15.91,45.02,Macaca mulatta
NEUR_4363,Cortex,56.17,83.89,Rattus norvegicus
NEUR_1305,Hippocampus,50.43,38.26,Macaca mulatta
NEUR_9641,Hypothalamus,6.38,78.37,Danio rerio
NEUR_1810,Amygdala,71.65,12.85,Danio rerio
NEUR_5073,Hippocampus,49.11,105.56,Danio rerio
NEUR_5352,Cerebellum,33.34,98.76,Rattus norvegicus
NEUR_2668,Amygdala,71.62,63.3,Macaca mulatta
NEUR_4078,Cortex,113.89,41.01,Macaca mulatta
NEUR_5203,Thalamus,80.95,72.34,Mus musculus
NEUR_8998,Cortex,147.23,22.0,Macaca mulatta
NEUR_4235,Striatum,14.17,115.49,Rattus norvegicus
NEUR_9705,Hypothalamus,137.09,25.57,Mus musculus
NEUR_2353,Cortex,12.68,93.8,Danio rerio
NEUR_5356,Hippocampus,46.94,95.92,Mus musculus
NEUR_7102,Hippocampus,123.19,72.31,Mus musculus
NEUR_6069,Cerebellum,39.33,36.07,Mus musculus
NEUR_2589,Amygdala,93.05,95.59,Macaca mulatta
NEUR_5670,Striatum,35.85,115.8,Danio rerio
NEUR_8210,Striatum,2.26,53.98,Macaca mulatta
NEUR_8083,Cerebellum,68.9,101.0,Rattus norvegicus
NEUR_4185,Thalamus,17.91,117.88,Macaca mulatta
NEUR_5387,Cerebellum,64.59,12.17,Mus musculus
NEUR_1996,Amygdala,56.15,95.9,Mus musculus
NEUR_3527,Hypothalamus,94.37,114.48,Danio rerio
NEUR_9438,Amygdala,89.31,26.05,Mus musculus
NEUR_5639,Amygdala,89.04,11.55,Macaca mulatta
NEUR_5156,Amygdala,14.16,119.83,Mus musculus
NEUR_9122,Amygdala,78.0,14.05,Danio rerio
NEUR_2173,Cortex,102.07,32.94,Macaca mulatta
NEUR_7971,Thalamus,26.74,30.51,Mus musculus
NEUR_9994,Cerebellum,147.02,50.74,Mus musculus
NEUR_9921,Striatum,81.2,26.24,Macaca mulatta
NEUR_9854,Striatum,18.93,14.97,Mus musculus
NEUR_8519,Cerebellum,51.92,55.64,Mus musculus
NEUR_8781,Cerebellum,3.42,26.48,Rattus norvegicus
NEUR_4595,Thalamus,60.78,64.44,Danio rerio
NEUR_3009,Hypothalamus,59.96,11.25,Rattus norvegicus
NEUR_4955,Hypothalamus,140.04,32.96,Rattus norvegicus
NEUR_5825,Thalamus,130.42,35.08,Rattus norvegicus
NEUR_5608,Thalamus,84.45,110.17,Rattus norvegicus
NEUR_1048,Cerebellum,101.36,110.53,Danio rerio
NEUR_4297,Hippocampus,20.22,66.76,Rattus norvegicus
NEUR_7453,Thalamus,111.45,104.05,Mus musculus
NEUR_7217,Hypothalamus,146.26,96.78,Danio rerio
NEUR_1839,Cortex,59.55,61.73,Rattus norvegicus
NEUR_6512,Striatum,28.34,68.33,Rattus norvegicus
NEUR_2970,Cerebellum,88.02,16.41,Rattus norvegicus
NEUR_3297,Cerebellum,19.27,63.22,Macaca mulatta
NEUR_9794,Amygdala,119.31,103.22,Mus musculus
NEUR_7612,Striatum,82.56,52.76,Mus musculus
NEUR_3261,Cortex,55.55,46.49,Mus musculus
NEUR_7121,Cerebellum,93.32,70.24,Mus musculus
NEUR_8788,Hippocampus,87.86,113.71,Macaca mulatta
NEUR_1816,Amygdala,71.05,87.69,Rattus norvegicus
NEUR_6586,Hypothalamus,16.42,52.11,Danio rerio
NEUR_1853,Cortex,29.3,72.55,Mus musculus
NEUR_5942,Hypothalamus,24.28,56.82,Rattus norvegicus
NEUR_9648,Hippocampus,119.52,70.88,Mus musculus
NEUR_1089,Hypothalamus,84.34,54.89,Macaca mulatta
NEUR_1749,Cerebellum,91.5,115.94,Mus musculus
NEUR_4310,Cerebellum,110.6,58.5,Macaca mulatta
NEUR_2697,Amygdala,62.99,79.05,Rattus norvegicus
NEUR_4174,Striatum,14.62,56.89,Rattus norvegicus
NEUR_4544,Hippocampus,97.76,35.84,Danio rerio
NEUR_9360,Hypothalamus,135.33,21.81,Mus musculus
NEUR_1218,Hippocampus,26.05,99.69,Danio rerio
NEUR_9338,Hypothalamus,106.04,47.94,Danio rerio
NEUR_8071,Striatum,132.55,65.75,Macaca mulatta
NEUR_2723,Cerebellum,44.96,40.15,Mus musculus
NEUR_7317,Cortex,23.67,27.03,Rattus norvegicus
NEUR_6627,Hypothalamus,133.83,67.0,Danio rerio
NEUR_3122,Cerebellum,149.53,67.02,Danio rerio
NEUR_8672,Striatum,107.74,33.36,Rattus norvegicus
NEUR_4059,Cortex,73.43,72.74,Danio rerio
NEUR_6993,Hippocampus,9.78,75.21,Danio rerio
NEUR_9689,Hippocampus,148.71,56.17,Mus musculus
NEUR_1187,Cortex,119.79,118.99,Danio rerio
NEUR_3330,Cortex,70.37,29.96,Rattus norvegicus
NEUR_7904,Cortex,136.57,80.43,Danio rerio
NEUR_8294,Hypothalamus,131.11,14.87,Danio rerio
NEUR_8916,Hippocampus,19.52,52.35,Danio rerio
NEUR_4375,Cerebellum,125.76,99.75,Rattus norvegicus
NEUR_9128,Hippocampus,26.94,111.65,Danio rerio
NEUR_7567,Cortex,58.33,51.72,Rattus norvegicus
NEUR_4507,Thalamus,101.82,102.57,Macaca mulatta
NEUR_4236,Cortex,120.42,73.0,Rattus norvegicus
NEUR_8806,Hippocampus,62.11,20.69,Mus musculus
NEUR_6066,Hypothalamus,144.16,43.39,Rattus norvegicus
NEUR_1978,Amygdala,104.59,70.4,Rattus norvegicus
NEUR_5957,Amygdala,128.36,60.61,Macaca mulatta
NEUR_1274,Hippocampus,124.38,113.9,Macaca mulatta
NEUR_1292,Cortex,65.81,79.34,Rattus norvegicus
NEUR_3441,Cortex,54.05,105.78,Mus musculus
NEUR_9070,Cerebellum,60.31,87.46,Mus musculus
NEUR_9344,Striatum,95.24,34.46,Macaca mulatta
NEUR_9367,Hypothalamus,109.21,73.46,Danio rerio
NEUR_3310,Cortex,77.87,52.11,Mus musculus
NEUR_2318,Cortex,137.62,64.53,Rattus norvegicus
NEUR_1011,Hypothalamus,117.46,67.94,Macaca mulatta
NEUR_4200,Amygdala,18.99,23.51,Macaca mulatta
NEUR_8376,Cortex,140.39,118.81,Danio rerio
NEUR_3152,Cerebellum,32.94,69.14,Danio rerio
NEUR_5774,Amygdala,50.2,91.46,Mus musculus
NEUR_8010,Thalamus,56.59,21.41,Danio rerio
NEUR_8457,Hippocampus,89.63,13.74,Rattus norvegicus
NEUR_5365,Amygdala,101.99,94.69,Rattus norvegicus
NEUR_1358,Striatum,87.0,53.4,Danio rerio
NEUR_7095,Hypothalamus,23.95,45.83,Mus musculus
NEUR_9180,Cortex,60.22,117.24,Mus musculus
NEUR_1355,Amygdala,47.09,28.0,Mus musculus
NEUR_2805,Hippocampus,9.53,97.92,Mus musculus
NEUR_5324,Cerebellum,63.99,81.67,Rattus norvegicus
NEUR_9851,Cerebellum,140.69,48.66,Danio rerio
NEUR_9264,Hippocampus,116.71,103.57,Danio rerio
NEUR_4429,Cortex,65.4,118.24,Mus musculus
NEUR_1484,Cortex,85.99,70.86,Mus musculus
NEUR_4325,Hippocampus,69.72,48.65,Danio rerio
NEUR_4612,Hypothalamus,34.23,46.82,Macaca mulatta
NEUR_6454,Cerebellum,71.0,93.15,Rattus norvegicus
NEUR_8440,Cerebellum,126.07,10.31,Macaca mulatta
NEUR_1590,Amygdala,138.79,57.36,Macaca mulatta
NEUR_9091,Striatum,18.21,110.24,Macaca mulatta
NEUR_2047,Thalamus,16.65,113.09,Danio rerio
NEUR_9252,Cerebellum,77.26,39.15,Mus musculus
NEUR_1400,Amygdala,113.26,99.53,Mus musculus
NEUR_5058,Hippocampus,8.19,80.23,Rattus norvegicus
NEUR_2164,Hypothalamus,141.35,14.96,Macaca mulatta
NEUR_8794,Striatum,37.39,91.39,Rattus norvegicus
NEUR_8624,Striatum,146.12,56.89,Mus musculus
NEUR_3909,Thalamus,126.12,98.81,Rattus norvegicus
NEUR_9822,Cortex,18.7,90.83,Macaca mulatta
NEUR_4917,Cortex,32.06,43.7,Mus musculus
NEUR_7052,Thalamus,94.03,55.05,Rattus norvegicus
NEUR_3830,Cerebellum,108.06,97.82,Rattus norvegicus
NEUR_3357,Cerebellum,91.0,115.09,Macaca mulatta
NEUR_1829,Amygdala,124.21,62.08,Danio rerio
NEUR_1294,Hippocampus,117.7,31.55,Rattus norvegicus
NEUR_5899,Thalamus,106.79,64.75,Mus musculus
NEUR_1837,Cerebellum,19.1,94.65,Mus musculus
NEUR_8451,Striatum,61.21,40.66,Danio rerio
NEUR_3142,Hippocampus,109.42,31.78,Rattus norvegicus
NEUR_8455,Cerebellum,25.54,36.25,Danio rerio
NEUR_9149,Cerebellum,99.35,25.26,Macaca mulatta
NEUR_2882,Amygdala,52.61,72.17,Rattus norvegicus
NEUR_8660,Hippocampus,135.17,22.67,Danio rerio
