neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9348,Thalamus,5.87,37.1,Rattus norvegicus
NEUR_8356,Striatum,124.41,58.44,Rattus norvegicus
NEUR_8705,Striatum,42.04,62.05,Macaca mulatta
NEUR_5288,Cerebellum,4.65,102.83,Macaca mulatta
NEUR_7382,Amygdala,138.99,71.78,Rattus norvegicus
NEUR_1285,Cerebellum,16.08,71.81,Rattus norvegicus
NEUR_4124,Cortex,95.77,49.84,Macaca mulatta
NEUR_6544,Amygdala,37.77,36.49,Macaca mulatta
NEUR_4634,Cortex,126.61,15.21,Macaca mulatta
NEUR_6744,Striatum,51.95,96.27,Rattus norvegicus
NEUR_7468,Hypothalamus,31.73,114.46,Rattus norvegicus
NEUR_7405,Hippocampus,23.26,50.73,Danio rerio
NEUR_8264,Cerebellum,120.12,31.08,Rattus norvegicus
NEUR_8361,Hippocampus,101.67,17.72,Rattus norvegicus
NEUR_5851,Hypothalamus,78.73,96.32,Danio rerio
NEUR_5971,Striatum,97.21,23.34,Mus musculus
NEUR_5885,Cerebellum,124.39,88.24,Macaca mulatta
NEUR_5862,Striatum,77.64,34.67,Danio rerio
NEUR_1004,Striatum,73.78,57.66,Mus musculus
NEUR_8251,Hippocampus,58.65,93.34,Mus musculus
NEUR_3693,Hypothalamus,88.98,93.43,Mus musculus
NEUR_5274,Amygdala,45.35,66.39,Danio rerio
NEUR_6362,Cerebellum,7.34,31.52,Rattus norvegicus
NEUR_6258,Amygdala,26.26,55.73,Macaca mulatta
NEUR_6717,Cortex,33.09,63.06,Danio rerio
NEUR_3847,Thalamus,106.8,45.43,Danio rerio
NEUR_2284,Hypothalamus,119.76,74.62,Macaca mulatta
NEUR_7855,Striatum,88.19,102.17,Rattus norvegicus
NEUR_3662,Cerebellum,108.09,23.58,Danio rerio
NEUR_8544,Cerebellum,38.09,15.34,Danio rerio
NEUR_8754,Thalamus,105.34,115.25,Mus musculus
NEUR_3046,Hippocampus,118.82,41.31,Macaca mulatta
NEUR_4247,Cerebellum,49.18,110.86,Danio rerio
NEUR_5146,Hippocampus,6.27,47.15,Mus musculus
NEUR_8870,Thalamus,38.67,33.73,Mus musculus
NEUR_5236,Hypothalamus,15.18,113.45,Danio rerio
NEUR_5963,Cortex,42.58,35.04,Mus musculus
NEUR_4416,Thalamus,122.53,72.52,Macaca mulatta
NEUR_3038,Cortex,97.14,33.94,Macaca mulatta
NEUR_4112,Striatum,134.47,82.89,Macaca mulatta
NEUR_7651,Hippocampus,115.47,77.02,Mus musculus
NEUR_2083,Thalamus,132.58,90.35,Rattus norvegicus
NEUR_1834,Cortex,120.11,64.9,Macaca mulatta
NEUR_1286,Hippocampus,61.96,24.53,Mus musculus
NEUR_7637,Cerebellum,70.18,24.69,Rattus norvegicus
NEUR_4751,Amygdala,82.35,66.62,Rattus norvegicus
NEUR_4115,Amygdala,82.52,87.96,Rattus norvegicus
NEUR_8265,Hippocampus,125.24,26.29,Mus musculus
NEUR_6812,Cortex,138.4,103.41,Macaca mulatta
NEUR_7197,Hippocampus,133.4,54.99,Mus musculus
NEUR_7171,Striatum,136.31,47.14,Danio rerio
NEUR_7821,Amygdala,84.8,80.12,Mus musculus
NEUR_5471,Thalamus,27.37,91.67,Macaca mulatta
NEUR_1633,Thalamus,91.03,57.53,Mus musculus
NEUR_3061,Cerebellum,31.82,98.34,Danio rerio
NEUR_1846,Cortex,112.96,119.86,Danio rerio
NEUR_8069,Hypothalamus,60.42,53.69,Mus musculus
NEUR_9804,Striatum,0.99,57.46,Mus musculus
NEUR_2517,Hippocampus,115.77,63.54,Mus musculus
NEUR_4781,Thalamus,39.47,115.46,Danio rerio
NEUR_1023,Striatum,1.92,83.38,Danio rerio
NEUR_3911,Amygdala,2.35,90.82,Mus musculus
NEUR_8768,Striatum,149.29,72.99,Mus musculus
NEUR_6108,Cortex,101.35,104.22,Rattus norvegicus
NEUR_2661,Striatum,122.84,40.18,Rattus norvegicus
NEUR_8128,Hippocampus,44.88,98.76,Rattus norvegicus
NEUR_5577,Cerebellum,103.51,82.66,Danio rerio
NEUR_9652,Cerebellum,25.94,94.66,Danio rerio
NEUR_2543,Cortex,99.81,64.62,Rattus norvegicus
NEUR_9603,Cerebellum,119.98,95.33,Danio rerio
NEUR_5312,Hypothalamus,64.18,47.33,Danio rerio
NEUR_8771,Hippocampus,17.47,114.31,Macaca mulatta
NEUR_6790,Amygdala,21.01,48.04,Rattus norvegicus
NEUR_5913,Hypothalamus,20.41,20.09,Danio rerio
NEUR_7617,Cerebellum,74.9,14.38,Mus musculus
NEUR_3016,Thalamus,73.71,61.91,Danio rerio
NEUR_5193,Striatum,17.15,93.11,Mus musculus
NEUR_4496,Thalamus,52.52,76.77,Danio rerio
NEUR_5437,Hypothalamus,104.93,78.79,Macaca mulatta
NEUR_9405,Hippocampus,122.4,62.42,Danio rerio
NEUR_4236,Hippocampus,33.0,50.39,Macaca mulatta
NEUR_3304,Hypothalamus,2.87,22.39,Rattus norvegicus
NEUR_1547,Striatum,55.08,64.84,Danio rerio
NEUR_3618,Striatum,16.6,71.27,Macaca mulatta
NEUR_5260,Cerebellum,4.26,93.56,Danio rerio
NEUR_9198,Thalamus,135.57,88.24,Danio rerio
NEUR_3099,Cerebellum,55.07,42.66,Macaca mulatta
NEUR_4496,Amygdala,3.22,42.91,Rattus norvegicus
NEUR_2308,Striatum,76.35,46.59,Danio rerio
NEUR_2410,Cerebellum,21.64,47.28,Danio rerio
NEUR_3852,Thalamus,81.08,25.02,Macaca mulatta
NEUR_1766,Cortex,41.78,98.96,Mus musculus
NEUR_4433,Cerebellum,142.4,10.25,Macaca mulatta
NEUR_7693,Hypothalamus,4.69,38.26,Rattus norvegicus
NEUR_6841,Hypothalamus,58.01,23.68,Danio rerio
NEUR_5001,Hypothalamus,89.81,33.81,Rattus norvegicus
NEUR_5913,Thalamus,7.79,50.93,Macaca mulatta
NEUR_2180,Thalamus,118.73,58.84,Mus musculus
NEUR_3414,Hypothalamus,80.57,31.73,Danio rerio
NEUR_7967,Striatum,139.4,27.74,Danio rerio
NEUR_5509,Amygdala,61.33,86.02,Macaca mulatta
NEUR_1772,Amygdala,97.02,45.08,Danio rerio
NEUR_4285,Amygdala,77.52,116.12,Rattus norvegicus
NEUR_6403,Cerebellum,84.28,118.24,Macaca mulatta
NEUR_2279,Cerebellum,81.65,61.63,Danio rerio
NEUR_3865,Cortex,94.72,44.7,Mus musculus
NEUR_5300,Hypothalamus,37.43,53.47,Rattus norvegicus
NEUR_6157,Cerebellum,118.2,78.23,Macaca mulatta
NEUR_4007,Hypothalamus,49.13,17.37,Rattus norvegicus
NEUR_1596,Hippocampus,27.99,29.72,Rattus norvegicus
NEUR_9975,Hippocampus,97.02,36.24,Macaca mulatta
NEUR_4745,Hippocampus,38.97,49.05,Macaca mulatta
NEUR_3604,Amygdala,147.34,52.52,Rattus norvegicus
NEUR_3552,Striatum,116.31,15.02,Mus musculus
NEUR_5942,Thalamus,16.7,63.61,Rattus norvegicus
NEUR_3359,Thalamus,121.62,36.04,Macaca mulatta
NEUR_7009,Amygdala,49.52,91.58,Danio rerio
NEUR_7825,Striatum,131.4,54.87,Mus musculus
NEUR_5849,Amygdala,45.24,25.31,Danio rerio
NEUR_3048,Striatum,98.47,30.31,Danio rerio
NEUR_7860,Hypothalamus,108.9,22.79,Mus musculus
NEUR_8298,Striatum,82.95,107.39,Danio rerio
NEUR_2932,Cerebellum,65.75,12.3,Mus musculus
NEUR_2953,Thalamus,89.9,110.31,Macaca mulatta
NEUR_6956,Cortex,142.09,11.83,Rattus norvegicus
NEUR_2799,Thalamus,100.92,61.57,Mus musculus
NEUR_2721,Cortex,58.16,13.66,Danio rerio
NEUR_3112,Striatum,146.68,104.34,Macaca mulatta
NEUR_4663,Striatum,38.14,41.73,Macaca mulatta
NEUR_4077,Hippocampus,26.44,46.7,Danio rerio
NEUR_1226,Striatum,114.49,22.69,Mus musculus
NEUR_8089,Hippocampus,35.74,51.57,Danio rerio
NEUR_7054,Cortex,99.13,74.48,Macaca mulatta
NEUR_2517,Thalamus,40.15,75.1,Mus musculus
NEUR_4026,Cerebellum,108.27,96.06,Danio rerio
NEUR_5711,Cortex,130.17,62.2,Rattus norvegicus
NEUR_3562,Cerebellum,57.18,113.42,Macaca mulatta
NEUR_3671,Cerebellum,32.9,39.86,Danio rerio
NEUR_7120,Cortex,66.33,97.66,Danio rerio
NEUR_6663,Striatum,137.69,47.5,Rattus norvegicus
NEUR_9759,Hippocampus,8.16,75.41,Rattus norvegicus
NEUR_9736,Cortex,67.06,59.18,Macaca mulatta
NEUR_1385,Amygdala,67.31,58.3,Macaca mulatta
NEUR_6267,Cerebellum,72.27,19.36,Mus musculus
NEUR_8067,Striatum,16.32,98.74,Macaca mulatta
NEUR_5869,Amygdala,77.25,54.43,Rattus norvegicus
NEUR_2372,Cortex,130.49,107.21,Macaca mulatta
NEUR_1329,Striatum,126.94,110.22,Macaca mulatta
NEUR_4637,Striatum,56.54,95.64,Rattus norvegicus
NEUR_9976,Thalamus,145.31,78.21,Macaca mulatta
NEUR_3473,Hippocampus,5.29,104.39,Mus musculus
NEUR_8595,Hypothalamus,47.81,28.3,Macaca mulatta
NEUR_1682,Cerebellum,25.18,18.05,Macaca mulatta
NEUR_9332,Hypothalamus,55.34,11.4,Macaca mulatta
NEUR_9846,Cerebellum,116.18,103.73,Rattus norvegicus
NEUR_7023,Cerebellum,48.0,114.43,Danio rerio
NEUR_5923,Amygdala,92.33,26.55,Macaca mulatta
NEUR_6105,Cerebellum,116.58,50.22,Rattus norvegicus
NEUR_1689,Hypothalamus,76.4,102.3,Danio rerio
NEUR_6589,Striatum,9.86,85.57,Mus musculus
NEUR_6403,Thalamus,107.63,29.35,Danio rerio
NEUR_5798,Amygdala,115.45,24.49,Mus musculus
NEUR_6755,Thalamus,21.15,15.57,Mus musculus
NEUR_5880,Cortex,140.51,67.68,Rattus norvegicus
NEUR_1902,Striatum,111.06,24.63,Rattus norvegicus
NEUR_3704,Hippocampus,120.38,85.67,Mus musculus
NEUR_6543,Amygdala,19.31,34.78,Mus musculus
NEUR_2951,Hypothalamus,128.78,58.22,Rattus norvegicus
NEUR_7838,Hippocampus,95.98,34.16,Macaca mulatta
NEUR_5330,Thalamus,135.83,57.12,Danio rerio
NEUR_3373,Cortex,52.1,13.94,Rattus norvegicus
NEUR_1994,Striatum,12.13,69.37,Mus musculus
NEUR_7645,Hypothalamus,140.59,53.79,Macaca mulatta
NEUR_2332,Cerebellum,4.18,39.41,Macaca mulatta
NEUR_1184,Hypothalamus,56.29,46.2,Rattus norvegicus
NEUR_4348,Cerebellum,19.65,115.06,Macaca mulatta
NEUR_7377,Amygdala,66.61,27.41,Macaca mulatta
NEUR_7553,Thalamus,20.83,105.43,Rattus norvegicus
NEUR_3231,Hippocampus,42.66,19.45,Macaca mulatta
NEUR_7355,Striatum,84.91,111.66,Macaca mulatta
NEUR_2373,Striatum,18.51,70.09,Macaca mulatta
NEUR_8942,Striatum,11.09,74.88,Mus musculus
NEUR_2417,Amygdala,104.4,96.1,Macaca mulatta
NEUR_4512,Cerebellum,140.14,52.03,Macaca mulatta
NEUR_1253,Striatum,60.83,105.58,Macaca mulatta
NEUR_8886,Amygdala,128.7,30.84,Rattus norvegicus
NEUR_7231,Hypothalamus,15.32,12.81,Macaca mulatta
NEUR_8789,Thalamus,110.86,64.25,Macaca mulatta
NEUR_2795,Thalamus,67.15,59.44,Macaca mulatta
NEUR_4564,Amygdala,72.63,36.89,Danio rerio
NEUR_7024,Thalamus,147.73,79.31,Mus musculus
NEUR_9830,Amygdala,88.67,101.43,Rattus norvegicus
NEUR_4054,Hippocampus,100.68,110.31,Mus musculus
NEUR_1769,Hippocampus,10.92,117.45,Macaca mulatta
NEUR_9094,Thalamus,82.07,10.76,Macaca mulatta
NEUR_4539,Hippocampus,95.98,108.35,Macaca mulatta
NEUR_7699,Thalamus,58.75,47.7,Macaca mulatta
NEUR_9832,Thalamus,7.76,97.45,Macaca mulatta
NEUR_4988,Hypothalamus,140.91,79.23,Rattus norvegicus
NEUR_2816,Hippocampus,98.0,62.08,Rattus norvegicus
NEUR_5242,Hippocampus,118.63,45.8,Macaca mulatta
NEUR_3919,Striatum,3.37,94.51,Danio rerio
NEUR_7625,Thalamus,148.79,53.7,Danio rerio
NEUR_1107,Striatum,38.56,34.41,Rattus norvegicus
NEUR_7986,Hippocampus,138.87,13.45,Danio rerio
NEUR_9643,Amygdala,99.98,27.6,Mus musculus
NEUR_4771,Striatum,33.09,44.47,Rattus norvegicus
NEUR_6046,Hippocampus,59.54,119.75,Danio rerio
NEUR_1436,Cortex,142.86,78.29,Danio rerio
NEUR_5490,Hippocampus,129.06,62.22,Mus musculus
NEUR_7691,Amygdala,81.84,23.18,Danio rerio
NEUR_9750,Amygdala,146.77,14.15,Macaca mulatta
NEUR_7076,Striatum,129.4,67.17,Danio rerio
NEUR_1846,Striatum,100.79,93.06,Macaca mulatta
NEUR_5209,Striatum,36.81,106.06,Mus musculus
NEUR_2227,Cerebellum,90.53,10.84,Danio rerio
NEUR_4051,Striatum,1.45,41.1,Macaca mulatta
NEUR_2330,Thalamus,39.56,47.07,Macaca mulatta
NEUR_4943,Cerebellum,79.52,78.43,Rattus norvegicus
NEUR_2655,Amygdala,109.15,44.44,Mus musculus
NEUR_9218,Amygdala,130.99,30.66,Rattus norvegicus
NEUR_1406,Amygdala,97.72,113.48,Danio rerio
NEUR_3094,Amygdala,32.53,36.55,Mus musculus
NEUR_7447,Hypothalamus,81.88,58.24,Rattus norvegicus
NEUR_1199,Hippocampus,142.77,50.87,Mus musculus
NEUR_2208,Hippocampus,4.8,71.88,Rattus norvegicus
NEUR_6459,Striatum,27.48,94.59,Mus musculus
NEUR_4446,Striatum,64.39,104.4,Mus musculus
NEUR_4430,Thalamus,149.99,42.72,Danio rerio
NEUR_6663,Cortex,125.3,63.25,Macaca mulatta
NEUR_7986,Cortex,147.41,83.96,Mus musculus
NEUR_9875,Cerebellum,35.37,97.01,Macaca mulatta
NEUR_6077,Striatum,71.73,25.75,Macaca mulatta
NEUR_9469,Cerebellum,130.35,112.03,Rattus norvegicus
NEUR_4077,Hippocampus,112.22,15.81,Macaca mulatta
NEUR_1409,Hippocampus,121.84,30.08,Macaca mulatta
NEUR_6239,Cerebellum,3.1,74.73,Macaca mulatta
NEUR_1594,Hypothalamus,95.3,50.64,Rattus norvegicus
NEUR_5711,Cortex,127.72,106.87,Mus musculus
NEUR_1184,Hippocampus,19.75,35.7,Mus musculus
NEUR_4057,Hypothalamus,106.79,91.96,Mus musculus
NEUR_9975,Cerebellum,105.63,83.17,Macaca mulatta
NEUR_1942,Cerebellum,111.34,112.1,Mus musculus
NEUR_8871,Cerebellum,26.17,76.07,Danio rerio
NEUR_4594,Cerebellum,28.82,75.62,Danio rerio
NEUR_8435,Hypothalamus,98.67,101.57,Rattus norvegicus
