neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8916,Cortex,8.29,80.71,Danio rerio
NEUR_7037,Hypothalamus,101.27,104.2,Macaca mulatta
NEUR_8364,Cerebellum,130.37,93.83,Macaca mulatta
NEUR_5639,Striatum,102.99,68.61,Danio rerio
NEUR_9255,Thalamus,9.82,15.69,Danio rerio
NEUR_8675,Striatum,71.45,62.1,Danio rerio
NEUR_7057,Cerebellum,135.71,32.92,Danio rerio
NEUR_9916,Hippocampus,79.44,67.57,Mus musculus
NEUR_8661,Hippocampus,94.79,69.61,Mus musculus
NEUR_6797,Hippocampus,76.81,47.0,Danio rerio
NEUR_5220,Striatum,23.14,27.15,Rattus norvegicus
NEUR_2957,Hypothalamus,56.06,18.21,Rattus norvegicus
NEUR_6821,Hippocampus,81.3,84.19,Danio rerio
NEUR_9229,Amygdala,16.96,51.26,Danio rerio
NEUR_3188,Striatum,39.47,64.86,Danio rerio
NEUR_2559,Cerebellum,118.16,101.51,Macaca mulatta
NEUR_9523,Hypothalamus,117.24,108.88,Danio rerio
NEUR_9630,Thalamus,102.89,38.08,Danio rerio
NEUR_5127,Cortex,122.57,35.85,Mus musculus
NEUR_5968,Cortex,37.68,61.18,Danio rerio
NEUR_6358,Cerebellum,20.47,90.18,Rattus norvegicus
NEUR_7702,Hypothalamus,74.52,78.46,Mus musculus
NEUR_9767,Hypothalamus,147.83,24.37,Mus musculus
NEUR_7037,Amygdala,142.42,38.6,Danio rerio
NEUR_7483,Cortex,133.58,19.01,Danio rerio
NEUR_7173,Hippocampus,106.07,52.72,Rattus norvegicus
NEUR_4875,Hippocampus,46.77,29.31,Mus musculus
NEUR_3658,Cerebellum,73.53,106.23,Rattus norvegicus
NEUR_9010,Thalamus,68.62,63.3,Rattus norvegicus
NEUR_2518,Hippocampus,78.96,66.55,Mus musculus
NEUR_7802,Amygdala,120.32,95.95,Macaca mulatta
NEUR_1358,Hippocampus,45.95,25.89,Mus musculus
NEUR_8653,Hippocampus,131.33,90.74,Danio rerio
NEUR_9946,Striatum,30.83,18.84,Macaca mulatta
NEUR_2452,Thalamus,116.75,15.89,Mus musculus
NEUR_1217,Hippocampus,45.66,30.46,Danio rerio
NEUR_4637,Amygdala,11.07,40.06,Macaca mulatta
NEUR_8676,Cortex,50.83,49.51,Rattus norvegicus
NEUR_6165,Thalamus,84.83,64.22,Danio rerio
NEUR_6379,Striatum,79.04,79.13,Danio rerio
NEUR_3056,Hypothalamus,77.78,74.45,Macaca mulatta
NEUR_3658,Cortex,88.42,105.63,Rattus norvegicus
NEUR_9402,Striatum,8.27,33.65,Rattus norvegicus
NEUR_8494,Thalamus,149.23,82.3,Danio rerio
NEUR_5394,Hippocampus,47.72,25.38,Macaca mulatta
NEUR_5389,Cortex,90.49,56.58,Danio rerio
NEUR_3911,Hippocampus,24.49,44.7,Rattus norvegicus
NEUR_2104,Striatum,85.65,69.2,Mus musculus
NEUR_2157,Thalamus,36.06,25.53,Macaca mulatta
NEUR_9025,Striatum,26.08,89.29,Macaca mulatta
NEUR_5092,Amygdala,69.49,20.64,Macaca mulatta
NEUR_4806,Amygdala,100.56,90.33,Danio rerio
NEUR_4516,Thalamus,115.86,58.35,Danio rerio
NEUR_1670,Striatum,80.46,47.11,Macaca mulatta
NEUR_4822,Hippocampus,79.62,95.81,Macaca mulatta
NEUR_9095,Hippocampus,127.98,114.36,Macaca mulatta
NEUR_4996,Hippocampus,54.62,63.7,Rattus norvegicus
NEUR_4000,Cortex,58.3,93.73,Rattus norvegicus
NEUR_3642,Hippocampus,67.88,26.38,Mus musculus
NEUR_9372,Cortex,55.41,23.66,Mus musculus
NEUR_7914,Hippocampus,130.04,90.54,Macaca mulatta
NEUR_6007,Cortex,129.06,64.52,Rattus norvegicus
NEUR_8044,Amygdala,134.62,113.41,Mus musculus
NEUR_7863,Hypothalamus,38.55,102.85,Mus musculus
NEUR_6087,Striatum,101.33,89.3,Rattus norvegicus
NEUR_2058,Amygdala,91.99,50.56,Danio rerio
NEUR_9812,Cortex,91.1,31.2,Mus musculus
NEUR_9140,Cortex,67.85,56.55,Danio rerio
NEUR_9068,Cortex,142.74,66.72,Mus musculus
NEUR_3313,Hypothalamus,79.76,65.19,Macaca mulatta
NEUR_5872,Cerebellum,95.95,108.06,Danio rerio
NEUR_1687,Cerebellum,94.09,83.51,Mus musculus
NEUR_3730,Amygdala,101.5,38.5,Danio rerio
NEUR_7973,Striatum,89.24,85.94,Rattus norvegicus
NEUR_5629,Thalamus,41.27,92.57,Macaca mulatta
NEUR_7245,Cerebellum,53.95,98.58,Danio rerio
NEUR_8008,Amygdala,123.36,68.6,Macaca mulatta
NEUR_8609,Hypothalamus,29.13,37.08,Macaca mulatta
NEUR_7530,Amygdala,54.98,88.3,Macaca mulatta
NEUR_8775,Amygdala,101.46,91.75,Macaca mulatta
NEUR_5260,Amygdala,3.48,42.1,Macaca mulatta
NEUR_2614,Hippocampus,123.65,92.84,Mus musculus
NEUR_6666,Thalamus,96.19,53.99,Macaca mulatta
NEUR_1405,Thalamus,57.33,117.39,Macaca mulatta
NEUR_4284,Cortex,90.43,85.39,Rattus norvegicus
NEUR_7897,Hippocampus,32.55,13.01,Danio rerio
NEUR_5625,Striatum,44.96,90.09,Macaca mulatta
NEUR_2848,Hippocampus,32.27,93.26,Rattus norvegicus
NEUR_8995,Hypothalamus,61.08,104.9,Rattus norvegicus
NEUR_8630,Striatum,104.44,38.07,Danio rerio
NEUR_7574,Hypothalamus,140.88,63.14,Macaca mulatta
NEUR_7792,Cortex,115.92,11.23,Rattus norvegicus
NEUR_2255,Hippocampus,91.07,19.96,Macaca mulatta
NEUR_5374,Cortex,63.71,41.13,Macaca mulatta
NEUR_9812,Thalamus,63.43,25.3,Danio rerio
NEUR_5380,Cortex,7.59,69.83,Rattus norvegicus
NEUR_8325,Amygdala,65.09,87.45,Rattus norvegicus
NEUR_8499,Thalamus,31.08,44.25,Rattus norvegicus
NEUR_5429,Striatum,109.2,115.02,Danio rerio
NEUR_5346,Hippocampus,64.74,97.1,Mus musculus
NEUR_8541,Thalamus,143.26,29.21,Rattus norvegicus
