neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1792,Thalamus,121.0,95.76,Macaca mulatta
NEUR_8736,Thalamus,136.17,90.7,Rattus norvegicus
NEUR_7217,Cortex,139.75,48.86,Danio rerio
NEUR_9152,Cortex,50.87,72.83,Rattus norvegicus
NEUR_5918,Cerebellum,93.94,34.69,Danio rerio
NEUR_1293,Striatum,63.51,49.24,Macaca mulatta
NEUR_6896,Hypothalamus,36.61,27.38,Macaca mulatta
NEUR_5967,Thalamus,121.57,56.66,Rattus norvegicus
NEUR_4207,Hypothalamus,58.91,32.38,Rattus norvegicus
NEUR_4630,Striatum,11.1,101.19,Danio rerio
NEUR_9669,Hippocampus,125.65,90.36,Rattus norvegicus
NEUR_3003,Striatum,128.07,29.03,Rattus norvegicus
NEUR_3840,Striatum,0.79,83.11,Macaca mulatta
NEUR_4878,Thalamus,103.06,32.89,Mus musculus
NEUR_9895,Hypothalamus,128.84,109.2,Danio rerio
NEUR_1676,Cortex,128.29,44.14,Danio rerio
NEUR_3876,Amygdala,146.22,75.84,Macaca mulatta
NEUR_4014,Hippocampus,11.48,118.26,Macaca mulatta
NEUR_2826,Amygdala,99.63,90.13,Danio rerio
NEUR_3326,Thalamus,29.71,45.54,Rattus norvegicus
NEUR_7416,Amygdala,6.83,21.53,Danio rerio
NEUR_3309,Thalamus,136.22,83.23,Mus musculus
NEUR_9562,Amygdala,140.82,18.16,Danio rerio
NEUR_9653,Thalamus,73.51,27.7,Rattus norvegicus
NEUR_9659,Thalamus,88.05,93.82,Danio rerio
NEUR_1607,Cortex,22.05,108.26,Mus musculus
NEUR_5319,Thalamus,62.66,104.28,Mus musculus
NEUR_6767,Hypothalamus,29.63,41.73,Macaca mulatta
NEUR_3075,Cortex,132.99,41.57,Macaca mulatta
NEUR_1195,Thalamus,17.54,49.92,Danio rerio
NEUR_3063,Hippocampus,117.34,39.61,Rattus norvegicus
NEUR_7528,Hypothalamus,147.39,40.68,Rattus norvegicus
NEUR_9407,Thalamus,112.8,113.67,Macaca mulatta
NEUR_4313,Thalamus,36.2,23.7,Mus musculus
NEUR_5973,Cortex,128.46,96.1,Mus musculus
NEUR_3467,Cerebellum,65.47,110.69,Rattus norvegicus
NEUR_3529,Hippocampus,81.92,71.88,Macaca mulatta
NEUR_2588,Hippocampus,61.64,84.53,Macaca mulatta
NEUR_7215,Amygdala,48.02,46.7,Mus musculus
NEUR_1761,Hippocampus,39.55,119.89,Macaca mulatta
NEUR_5437,Thalamus,63.35,14.98,Macaca mulatta
NEUR_5390,Cortex,90.02,14.47,Danio rerio
NEUR_3506,Thalamus,3.16,33.09,Mus musculus
NEUR_9314,Thalamus,42.45,37.47,Macaca mulatta
NEUR_4967,Cortex,100.97,22.26,Danio rerio
NEUR_1912,Striatum,50.61,98.53,Macaca mulatta
NEUR_4451,Hippocampus,65.09,32.61,Danio rerio
NEUR_4295,Amygdala,55.2,89.46,Mus musculus
NEUR_6085,Striatum,18.32,58.58,Macaca mulatta
NEUR_8832,Amygdala,124.36,119.34,Rattus norvegicus
NEUR_7628,Striatum,64.64,100.65,Rattus norvegicus
NEUR_5250,Cortex,8.36,97.7,Rattus norvegicus
NEUR_9623,Amygdala,99.32,12.77,Macaca mulatta
NEUR_9369,Amygdala,112.24,80.19,Rattus norvegicus
NEUR_2643,Cerebellum,26.55,97.84,Rattus norvegicus
NEUR_1626,Hypothalamus,34.34,36.95,Mus musculus
NEUR_9020,Thalamus,132.69,80.6,Macaca mulatta
NEUR_6009,Striatum,13.54,108.74,Mus musculus
NEUR_8236,Cerebellum,99.76,71.27,Rattus norvegicus
NEUR_4470,Amygdala,149.69,103.42,Macaca mulatta
