neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2632,Cerebellum,106.82,82.16,Danio rerio
NEUR_6833,Hypothalamus,51.57,14.77,Rattus norvegicus
NEUR_5794,Thalamus,126.24,115.98,Danio rerio
NEUR_8879,Cortex,128.59,69.15,Danio rerio
NEUR_5885,Hippocampus,107.62,38.29,Macaca mulatta
NEUR_3734,Amygdala,64.08,61.38,Mus musculus
NEUR_9174,Cerebellum,23.42,13.98,Danio rerio
NEUR_8933,Cerebellum,18.36,28.71,Danio rerio
NEUR_3232,Hippocampus,50.19,33.67,Danio rerio
NEUR_4252,Thalamus,122.53,60.14,Macaca mulatta
NEUR_9766,Amygdala,128.53,80.96,Mus musculus
NEUR_6604,Cortex,141.46,80.31,Danio rerio
NEUR_3295,Hypothalamus,126.04,102.14,Macaca mulatta
NEUR_8602,Striatum,119.61,29.32,Rattus norvegicus
NEUR_5907,Amygdala,107.0,39.46,Danio rerio
NEUR_2684,Striatum,72.22,73.26,Mus musculus
NEUR_6981,Cerebellum,15.53,67.09,Mus musculus
NEUR_8514,Hypothalamus,2.16,22.17,Mus musculus
NEUR_3236,Hippocampus,108.59,51.0,Danio rerio
NEUR_2505,Cortex,129.21,64.07,Rattus norvegicus
NEUR_4348,Cortex,88.16,52.17,Macaca mulatta
NEUR_3795,Hippocampus,126.09,102.24,Mus musculus
NEUR_2344,Hypothalamus,123.73,46.25,Mus musculus
NEUR_8871,Hypothalamus,139.12,36.51,Mus musculus
NEUR_8607,Hippocampus,49.47,25.92,Mus musculus
NEUR_2633,Cortex,57.3,32.02,Rattus norvegicus
NEUR_9707,Cerebellum,127.52,99.27,Macaca mulatta
NEUR_2630,Thalamus,47.7,37.37,Macaca mulatta
NEUR_2428,Hippocampus,6.88,99.26,Mus musculus
NEUR_4429,Hippocampus,112.56,103.1,Rattus norvegicus
NEUR_8636,Cortex,103.28,41.63,Mus musculus
NEUR_1699,Hippocampus,55.9,102.6,Danio rerio
NEUR_1041,Cortex,60.26,55.06,Rattus norvegicus
NEUR_8771,Cerebellum,24.79,104.59,Mus musculus
NEUR_4264,Amygdala,61.34,53.41,Macaca mulatta
NEUR_8435,Thalamus,139.08,97.61,Macaca mulatta
NEUR_5074,Striatum,7.93,110.41,Mus musculus
NEUR_8391,Striatum,124.62,73.71,Danio rerio
NEUR_7547,Cortex,83.65,90.76,Rattus norvegicus
NEUR_4516,Amygdala,74.12,102.58,Macaca mulatta
NEUR_6908,Thalamus,111.11,115.77,Macaca mulatta
NEUR_5479,Hippocampus,75.95,98.98,Mus musculus
NEUR_1346,Hypothalamus,19.04,60.18,Mus musculus
NEUR_7354,Striatum,5.27,88.89,Rattus norvegicus
NEUR_5446,Cerebellum,5.1,119.45,Rattus norvegicus
NEUR_9021,Amygdala,125.85,94.15,Macaca mulatta
NEUR_8139,Cerebellum,34.37,93.77,Danio rerio
NEUR_3785,Thalamus,59.6,102.2,Mus musculus
NEUR_9631,Striatum,58.0,106.18,Rattus norvegicus
NEUR_9957,Hypothalamus,69.43,61.5,Rattus norvegicus
NEUR_3045,Cerebellum,60.69,17.86,Danio rerio
NEUR_2463,Hippocampus,23.06,74.21,Danio rerio
NEUR_6096,Cortex,40.37,96.73,Macaca mulatta
NEUR_4866,Hippocampus,81.04,53.86,Danio rerio
NEUR_1557,Thalamus,67.56,107.52,Danio rerio
NEUR_5488,Hippocampus,101.51,60.06,Rattus norvegicus
NEUR_4635,Striatum,136.51,26.75,Rattus norvegicus
NEUR_9397,Hippocampus,44.84,23.15,Danio rerio
NEUR_3237,Amygdala,30.9,16.58,Macaca mulatta
NEUR_3759,Hippocampus,123.24,114.8,Danio rerio
NEUR_5863,Hypothalamus,110.93,39.14,Rattus norvegicus
NEUR_4803,Striatum,145.59,94.76,Mus musculus
NEUR_5953,Cerebellum,132.67,46.14,Danio rerio
NEUR_8640,Hypothalamus,36.77,83.69,Danio rerio
NEUR_5114,Cortex,95.2,23.09,Macaca mulatta
NEUR_6085,Hippocampus,122.4,98.04,Danio rerio
NEUR_7149,Cerebellum,110.29,115.79,Mus musculus
NEUR_4622,Hypothalamus,107.32,84.03,Macaca mulatta
NEUR_9261,Amygdala,44.79,53.98,Mus musculus
NEUR_3029,Hippocampus,57.3,111.98,Danio rerio
NEUR_4446,Hypothalamus,97.68,31.96,Danio rerio
NEUR_4079,Cortex,100.46,84.12,Rattus norvegicus
NEUR_8876,Cerebellum,74.67,90.3,Mus musculus
NEUR_1874,Thalamus,58.34,60.67,Danio rerio
NEUR_2994,Cerebellum,108.4,27.11,Danio rerio
NEUR_5969,Amygdala,115.72,116.5,Rattus norvegicus
NEUR_3318,Cortex,82.84,16.59,Rattus norvegicus
NEUR_1358,Amygdala,34.81,111.96,Mus musculus
NEUR_9156,Striatum,104.34,57.84,Mus musculus
NEUR_2869,Hypothalamus,18.33,61.92,Macaca mulatta
NEUR_7625,Thalamus,94.34,76.5,Rattus norvegicus
NEUR_6399,Hypothalamus,147.52,58.39,Rattus norvegicus
NEUR_4181,Cerebellum,65.02,93.55,Rattus norvegicus
NEUR_2807,Hypothalamus,46.01,17.62,Danio rerio
NEUR_4160,Cortex,1.07,21.34,Mus musculus
NEUR_4245,Cortex,72.47,80.81,Danio rerio
NEUR_9803,Striatum,102.45,87.9,Rattus norvegicus
NEUR_3480,Amygdala,25.04,44.83,Rattus norvegicus
NEUR_3096,Cerebellum,29.05,116.07,Rattus norvegicus
NEUR_2115,Hypothalamus,21.62,21.92,Danio rerio
NEUR_3634,Hippocampus,130.66,62.03,Danio rerio
NEUR_7070,Cortex,111.56,74.09,Danio rerio
NEUR_2397,Thalamus,113.42,41.76,Macaca mulatta
NEUR_7952,Cerebellum,98.97,21.48,Macaca mulatta
NEUR_6189,Hypothalamus,108.62,89.75,Rattus norvegicus
NEUR_8140,Amygdala,126.55,13.15,Danio rerio
NEUR_5794,Hippocampus,21.13,111.27,Mus musculus
NEUR_2821,Hypothalamus,91.0,18.82,Macaca mulatta
NEUR_8709,Amygdala,112.11,22.19,Rattus norvegicus
NEUR_7057,Amygdala,137.58,77.68,Macaca mulatta
NEUR_6223,Thalamus,58.7,10.84,Macaca mulatta
NEUR_1723,Striatum,86.28,118.07,Rattus norvegicus
NEUR_5735,Amygdala,127.38,100.25,Rattus norvegicus
NEUR_2377,Striatum,31.28,72.22,Rattus norvegicus
NEUR_5777,Hypothalamus,87.18,82.34,Mus musculus
NEUR_9499,Cerebellum,25.77,12.27,Rattus norvegicus
NEUR_7513,Cerebellum,77.28,112.02,Rattus norvegicus
NEUR_4474,Striatum,26.65,16.03,Danio rerio
NEUR_5343,Hippocampus,131.69,72.03,Rattus norvegicus
NEUR_9049,Striatum,53.1,98.89,Macaca mulatta
NEUR_2953,Striatum,64.13,98.29,Macaca mulatta
NEUR_4588,Thalamus,4.82,66.37,Macaca mulatta
NEUR_5228,Thalamus,80.16,55.51,Danio rerio
NEUR_4417,Cortex,92.62,43.68,Macaca mulatta
NEUR_5294,Hypothalamus,66.18,98.78,Danio rerio
NEUR_4608,Cerebellum,125.71,15.46,Rattus norvegicus
NEUR_2866,Hypothalamus,143.27,25.86,Macaca mulatta
NEUR_3432,Amygdala,93.91,54.35,Macaca mulatta
NEUR_8304,Thalamus,116.28,102.62,Danio rerio
NEUR_9243,Hippocampus,118.88,83.93,Danio rerio
NEUR_1558,Cerebellum,6.46,91.87,Macaca mulatta
NEUR_9737,Hippocampus,132.29,89.66,Mus musculus
NEUR_8482,Hippocampus,59.35,93.23,Rattus norvegicus
NEUR_1571,Amygdala,18.46,23.42,Rattus norvegicus
NEUR_3505,Cerebellum,42.12,23.67,Danio rerio
NEUR_9022,Hippocampus,32.37,54.54,Mus musculus
NEUR_2715,Amygdala,90.31,44.39,Macaca mulatta
NEUR_5781,Striatum,113.52,75.22,Rattus norvegicus
NEUR_4704,Cortex,110.57,67.54,Mus musculus
NEUR_8794,Striatum,104.55,58.73,Macaca mulatta
NEUR_8430,Thalamus,60.84,102.92,Mus musculus
NEUR_8685,Striatum,84.1,57.65,Rattus norvegicus
NEUR_4939,Striatum,108.95,32.59,Mus musculus
NEUR_2280,Thalamus,13.74,16.23,Macaca mulatta
NEUR_5318,Cortex,99.07,77.09,Rattus norvegicus
NEUR_7506,Striatum,72.66,49.3,Mus musculus
NEUR_3986,Thalamus,72.93,64.93,Macaca mulatta
NEUR_5024,Hippocampus,60.78,60.23,Mus musculus
NEUR_3484,Thalamus,127.22,18.07,Danio rerio
NEUR_6986,Striatum,36.52,42.47,Danio rerio
NEUR_8647,Striatum,143.88,115.49,Mus musculus
NEUR_5917,Cerebellum,49.35,85.96,Danio rerio
NEUR_7117,Thalamus,136.56,49.19,Danio rerio
NEUR_4492,Cerebellum,93.23,41.62,Mus musculus
NEUR_1929,Cortex,14.53,22.13,Rattus norvegicus
NEUR_9887,Cerebellum,131.75,45.85,Macaca mulatta
NEUR_1212,Hypothalamus,22.76,99.06,Danio rerio
NEUR_8101,Hypothalamus,118.54,47.25,Mus musculus
NEUR_5207,Thalamus,73.58,74.82,Mus musculus
NEUR_1783,Cortex,121.32,65.14,Mus musculus
NEUR_2445,Hypothalamus,24.65,56.68,Danio rerio
NEUR_4581,Amygdala,51.7,61.74,Mus musculus
NEUR_3563,Thalamus,12.93,117.17,Rattus norvegicus
NEUR_8302,Hypothalamus,62.64,69.71,Danio rerio
NEUR_4381,Cortex,5.94,54.85,Danio rerio
NEUR_7358,Hypothalamus,63.23,109.47,Danio rerio
NEUR_3573,Cortex,52.77,37.54,Macaca mulatta
NEUR_4658,Thalamus,60.27,11.01,Macaca mulatta
NEUR_9952,Hippocampus,68.94,108.36,Danio rerio
NEUR_5531,Hypothalamus,107.73,46.87,Rattus norvegicus
NEUR_5878,Hypothalamus,63.48,77.35,Rattus norvegicus
NEUR_2759,Cerebellum,13.54,62.25,Mus musculus
NEUR_8135,Hypothalamus,55.76,113.36,Mus musculus
NEUR_9110,Hippocampus,101.29,20.22,Macaca mulatta
NEUR_5535,Hypothalamus,119.04,53.53,Danio rerio
NEUR_8239,Cerebellum,52.32,37.57,Rattus norvegicus
NEUR_8404,Hypothalamus,128.22,102.86,Rattus norvegicus
NEUR_6353,Thalamus,146.49,106.0,Danio rerio
NEUR_6549,Cerebellum,73.56,26.1,Danio rerio
NEUR_5694,Thalamus,77.25,99.05,Macaca mulatta
NEUR_8101,Amygdala,70.39,29.96,Macaca mulatta
NEUR_7786,Hypothalamus,67.67,33.98,Macaca mulatta
NEUR_2049,Amygdala,104.02,25.86,Rattus norvegicus
NEUR_9765,Striatum,92.23,75.83,Danio rerio
NEUR_8271,Cerebellum,59.38,116.38,Mus musculus
NEUR_9585,Cortex,11.17,95.02,Mus musculus
NEUR_3822,Hippocampus,27.13,86.45,Rattus norvegicus
NEUR_4379,Hippocampus,23.47,79.03,Macaca mulatta
NEUR_2226,Striatum,2.26,65.43,Danio rerio
NEUR_1614,Thalamus,72.28,66.24,Danio rerio
NEUR_7173,Cerebellum,30.05,100.8,Macaca mulatta
NEUR_1668,Thalamus,9.61,22.31,Mus musculus
NEUR_6281,Striatum,82.8,13.86,Mus musculus
NEUR_6185,Cortex,65.12,107.37,Danio rerio
NEUR_1019,Amygdala,46.13,106.91,Danio rerio
NEUR_9097,Thalamus,39.0,82.02,Danio rerio
NEUR_1619,Striatum,2.52,77.01,Macaca mulatta
NEUR_5068,Hypothalamus,40.28,108.74,Macaca mulatta
NEUR_6470,Thalamus,66.38,49.54,Macaca mulatta
NEUR_5512,Amygdala,104.83,87.36,Danio rerio
NEUR_3696,Cerebellum,88.44,49.92,Danio rerio
NEUR_2747,Cortex,31.4,112.55,Mus musculus
NEUR_6938,Hypothalamus,112.67,43.34,Mus musculus
NEUR_5470,Striatum,136.35,96.37,Rattus norvegicus
NEUR_1379,Cerebellum,58.1,97.82,Macaca mulatta
NEUR_7663,Hypothalamus,47.43,111.95,Danio rerio
NEUR_7663,Amygdala,87.52,100.99,Mus musculus
NEUR_7287,Hippocampus,39.86,15.16,Danio rerio
NEUR_1367,Amygdala,126.08,72.21,Rattus norvegicus
NEUR_8587,Cortex,14.62,114.04,Danio rerio
NEUR_8917,Amygdala,41.19,99.21,Rattus norvegicus
NEUR_3395,Amygdala,17.88,88.84,Rattus norvegicus
NEUR_3968,Thalamus,120.37,32.94,Macaca mulatta
NEUR_2624,Striatum,2.38,41.01,Mus musculus
NEUR_5798,Thalamus,69.55,41.48,Mus musculus
NEUR_5273,Cerebellum,100.28,64.81,Mus musculus
NEUR_6323,Hippocampus,77.9,45.53,Mus musculus
NEUR_2533,Thalamus,18.57,66.23,Mus musculus
NEUR_2128,Hypothalamus,59.7,42.22,Rattus norvegicus
NEUR_9931,Striatum,107.25,15.76,Macaca mulatta
NEUR_8972,Cortex,96.78,34.09,Danio rerio
NEUR_4867,Cortex,35.71,38.93,Mus musculus
NEUR_9852,Cerebellum,27.53,77.39,Danio rerio
NEUR_9245,Thalamus,61.02,18.05,Danio rerio
NEUR_9356,Hippocampus,84.89,72.39,Danio rerio
NEUR_4729,Striatum,115.31,51.96,Macaca mulatta
NEUR_9055,Cerebellum,138.64,86.55,Danio rerio
NEUR_7559,Cortex,132.18,94.52,Mus musculus
NEUR_5210,Cortex,108.78,48.36,Rattus norvegicus
NEUR_2480,Hypothalamus,15.97,13.06,Macaca mulatta
NEUR_2119,Cortex,37.29,53.82,Mus musculus
NEUR_1422,Amygdala,103.24,110.82,Mus musculus
NEUR_8102,Hippocampus,16.6,62.07,Danio rerio
NEUR_2231,Hippocampus,84.56,12.75,Rattus norvegicus
NEUR_4118,Thalamus,86.02,119.19,Mus musculus
NEUR_7692,Hypothalamus,123.65,100.2,Mus musculus
NEUR_8164,Hippocampus,66.41,21.92,Rattus norvegicus
NEUR_4115,Hippocampus,148.55,57.83,Macaca mulatta
NEUR_3303,Hypothalamus,7.42,102.65,Macaca mulatta
NEUR_6292,Striatum,68.49,63.41,Danio rerio
NEUR_9045,Cerebellum,126.89,11.92,Rattus norvegicus
NEUR_7043,Thalamus,139.4,71.42,Mus musculus
NEUR_3895,Thalamus,144.85,56.65,Danio rerio
NEUR_2275,Hypothalamus,38.17,113.94,Rattus norvegicus
NEUR_4520,Amygdala,100.95,109.13,Macaca mulatta
NEUR_2781,Hypothalamus,43.83,105.19,Danio rerio
NEUR_2360,Cortex,136.47,93.71,Rattus norvegicus
NEUR_8869,Amygdala,102.12,71.15,Macaca mulatta
NEUR_5273,Cortex,126.48,26.69,Danio rerio
NEUR_6964,Cerebellum,139.7,82.79,Macaca mulatta
NEUR_9548,Amygdala,72.9,74.81,Rattus norvegicus
NEUR_4417,Cerebellum,42.62,35.73,Danio rerio
NEUR_7525,Striatum,132.81,39.62,Mus musculus
NEUR_6128,Striatum,107.89,44.66,Mus musculus
NEUR_2608,Striatum,111.9,73.02,Rattus norvegicus
NEUR_7532,Hippocampus,2.57,53.95,Macaca mulatta
NEUR_9501,Cortex,142.82,56.78,Rattus norvegicus
NEUR_9088,Thalamus,27.07,63.54,Rattus norvegicus
NEUR_5465,Thalamus,91.98,47.47,Danio rerio
NEUR_5866,Cerebellum,107.33,105.32,Macaca mulatta
NEUR_3511,Hippocampus,1.74,15.26,Mus musculus
NEUR_3690,Striatum,116.99,27.62,Macaca mulatta
NEUR_5934,Thalamus,79.38,87.43,Rattus norvegicus
NEUR_5731,Hypothalamus,102.12,116.44,Rattus norvegicus
NEUR_5108,Hippocampus,33.59,119.05,Danio rerio
NEUR_2857,Striatum,143.54,86.76,Macaca mulatta
NEUR_3983,Cortex,45.49,52.21,Macaca mulatta
NEUR_3973,Hippocampus,50.95,81.4,Danio rerio
NEUR_2595,Striatum,146.26,76.85,Macaca mulatta
NEUR_7976,Striatum,44.13,101.59,Rattus norvegicus
NEUR_8620,Thalamus,31.21,26.7,Macaca mulatta
NEUR_8314,Cortex,94.37,18.5,Macaca mulatta
NEUR_6096,Cerebellum,148.03,64.01,Danio rerio
NEUR_9053,Cortex,12.36,66.63,Danio rerio
NEUR_5744,Cerebellum,85.88,96.52,Danio rerio
NEUR_7455,Striatum,146.0,109.5,Macaca mulatta
NEUR_6712,Striatum,128.14,13.19,Rattus norvegicus
NEUR_7550,Hippocampus,56.37,89.95,Mus musculus
NEUR_4279,Cerebellum,75.45,62.7,Danio rerio
NEUR_8273,Cortex,120.68,99.31,Macaca mulatta
NEUR_9180,Cortex,46.75,78.78,Danio rerio
NEUR_9577,Striatum,74.29,27.68,Mus musculus
NEUR_6727,Amygdala,144.89,46.04,Rattus norvegicus
NEUR_1476,Hypothalamus,12.81,78.57,Mus musculus
NEUR_1917,Cerebellum,122.73,66.98,Danio rerio
NEUR_4784,Cerebellum,35.24,114.45,Mus musculus
NEUR_2498,Amygdala,144.4,53.11,Danio rerio
NEUR_9918,Cortex,116.85,99.51,Mus musculus
NEUR_9336,Thalamus,41.92,57.2,Macaca mulatta
NEUR_8208,Thalamus,25.63,73.95,Mus musculus
NEUR_4808,Amygdala,140.05,90.99,Macaca mulatta
NEUR_4895,Amygdala,90.51,28.51,Danio rerio
NEUR_3025,Hypothalamus,61.51,22.78,Rattus norvegicus
NEUR_2666,Cerebellum,128.97,63.68,Danio rerio
NEUR_3048,Striatum,55.71,115.84,Macaca mulatta
NEUR_1317,Hippocampus,95.87,21.05,Mus musculus
NEUR_7216,Striatum,31.55,82.89,Rattus norvegicus
