neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3836,Cerebellum,85.07,62.99,Rattus norvegicus
NEUR_7349,Hippocampus,101.39,73.66,Macaca mulatta
NEUR_4725,Amygdala,113.16,55.34,Macaca mulatta
NEUR_8354,Hippocampus,22.83,100.12,Rattus norvegicus
NEUR_4648,Thalamus,146.0,57.94,Mus musculus
NEUR_7415,Amygdala,117.08,84.27,Mus musculus
NEUR_5112,Cortex,13.33,107.14,Rattus norvegicus
NEUR_9629,Cortex,28.33,47.87,Mus musculus
NEUR_5898,Amygdala,106.42,19.75,Mus musculus
NEUR_6281,Thalamus,89.49,56.71,Macaca mulatta
NEUR_6631,Cerebellum,122.99,36.75,Mus musculus
NEUR_8891,Hippocampus,127.15,92.72,Macaca mulatta
NEUR_5958,Hippocampus,4.51,11.13,Macaca mulatta
NEUR_1390,Cerebellum,112.4,54.0,Macaca mulatta
NEUR_9989,Striatum,54.11,110.77,Danio rerio
NEUR_5126,Cortex,19.2,58.09,Danio rerio
NEUR_9502,Cerebellum,31.46,69.52,Danio rerio
NEUR_3072,Hippocampus,89.96,22.18,Macaca mulatta
NEUR_6646,Hippocampus,26.8,12.06,Mus musculus
NEUR_3989,Hypothalamus,83.24,76.61,Rattus norvegicus
NEUR_8999,Hypothalamus,103.0,88.28,Mus musculus
NEUR_5569,Striatum,35.16,71.51,Rattus norvegicus
NEUR_8960,Hippocampus,61.49,45.0,Mus musculus
NEUR_6418,Hypothalamus,79.06,110.48,Macaca mulatta
NEUR_3218,Hippocampus,108.77,99.49,Mus musculus
NEUR_9791,Hippocampus,0.25,84.61,Macaca mulatta
NEUR_8566,Cortex,44.6,24.27,Danio rerio
NEUR_4714,Amygdala,32.65,85.34,Macaca mulatta
NEUR_6395,Hippocampus,11.08,78.72,Rattus norvegicus
NEUR_6165,Thalamus,76.77,70.73,Mus musculus
NEUR_4440,Striatum,139.09,13.58,Mus musculus
NEUR_5510,Hippocampus,94.52,73.22,Danio rerio
NEUR_8674,Striatum,80.92,50.01,Rattus norvegicus
NEUR_5266,Cerebellum,41.92,76.94,Danio rerio
NEUR_5405,Amygdala,4.23,115.28,Macaca mulatta
NEUR_4006,Thalamus,121.12,56.96,Mus musculus
NEUR_4737,Cortex,108.09,106.11,Mus musculus
NEUR_8454,Striatum,94.83,118.26,Mus musculus
NEUR_4497,Cerebellum,73.46,77.15,Mus musculus
NEUR_6808,Cerebellum,29.48,54.25,Macaca mulatta
NEUR_2996,Hypothalamus,149.4,79.71,Danio rerio
NEUR_3610,Cortex,132.05,54.76,Macaca mulatta
NEUR_3607,Cerebellum,106.78,26.17,Danio rerio
NEUR_9249,Cortex,146.34,18.91,Mus musculus
NEUR_7550,Cortex,121.64,14.45,Macaca mulatta
NEUR_4206,Cortex,147.54,116.77,Mus musculus
NEUR_4768,Thalamus,111.88,96.47,Danio rerio
NEUR_1107,Striatum,62.68,109.84,Danio rerio
NEUR_3131,Hypothalamus,123.76,22.75,Rattus norvegicus
NEUR_6136,Hypothalamus,124.54,102.63,Mus musculus
NEUR_8326,Striatum,40.02,14.37,Macaca mulatta
NEUR_7507,Cerebellum,108.32,40.19,Rattus norvegicus
NEUR_2016,Cerebellum,84.37,31.24,Mus musculus
NEUR_2676,Amygdala,96.2,78.01,Danio rerio
NEUR_2256,Striatum,147.56,72.27,Danio rerio
NEUR_8804,Striatum,87.6,82.58,Danio rerio
NEUR_8897,Cerebellum,33.41,61.93,Mus musculus
NEUR_8425,Cerebellum,75.75,116.95,Macaca mulatta
NEUR_3117,Cerebellum,96.54,19.54,Danio rerio
NEUR_5168,Striatum,72.42,17.91,Rattus norvegicus
NEUR_5481,Thalamus,5.8,22.2,Danio rerio
NEUR_8679,Hippocampus,148.68,99.4,Danio rerio
NEUR_1480,Cortex,50.65,51.4,Macaca mulatta
NEUR_2913,Hippocampus,14.81,59.94,Macaca mulatta
NEUR_2708,Striatum,70.15,44.69,Danio rerio
NEUR_3282,Cortex,32.86,90.7,Danio rerio
NEUR_1401,Hypothalamus,89.16,14.84,Mus musculus
NEUR_6581,Striatum,111.11,78.37,Rattus norvegicus
NEUR_5325,Hypothalamus,12.27,107.37,Macaca mulatta
NEUR_9719,Hypothalamus,41.77,42.39,Danio rerio
NEUR_7503,Amygdala,90.44,62.35,Macaca mulatta
NEUR_1163,Cortex,95.98,45.41,Rattus norvegicus
NEUR_7315,Cerebellum,106.23,37.54,Macaca mulatta
NEUR_5502,Thalamus,76.98,117.47,Macaca mulatta
NEUR_5740,Hypothalamus,85.66,40.52,Mus musculus
NEUR_7898,Thalamus,139.2,81.33,Macaca mulatta
NEUR_5211,Hypothalamus,14.61,76.08,Rattus norvegicus
NEUR_3403,Cortex,22.58,62.57,Mus musculus
NEUR_1140,Cerebellum,132.34,18.43,Mus musculus
NEUR_7160,Amygdala,73.51,115.63,Macaca mulatta
NEUR_6286,Thalamus,134.58,46.89,Mus musculus
NEUR_1837,Thalamus,88.56,35.34,Macaca mulatta
NEUR_7502,Hippocampus,28.88,101.2,Mus musculus
