neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7484,Thalamus,48.23,88.89,Danio rerio
NEUR_7368,Thalamus,3.58,34.31,Danio rerio
NEUR_9954,Cortex,26.25,25.75,Rattus norvegicus
NEUR_8415,Hippocampus,83.03,26.6,Macaca mulatta
NEUR_6409,Cerebellum,77.12,84.9,Macaca mulatta
NEUR_4501,Thalamus,13.12,98.83,Macaca mulatta
NEUR_4562,Amygdala,94.79,15.62,Mus musculus
NEUR_2373,Hippocampus,130.6,89.21,Macaca mulatta
NEUR_9037,Striatum,44.45,54.1,Rattus norvegicus
NEUR_9183,Hippocampus,104.96,101.96,Macaca mulatta
NEUR_2331,Thalamus,119.82,34.17,Rattus norvegicus
NEUR_2735,Cerebellum,117.96,102.87,Rattus norvegicus
NEUR_2027,Hippocampus,134.46,111.85,Rattus norvegicus
NEUR_3658,Striatum,103.16,16.48,Rattus norvegicus
NEUR_4500,Hypothalamus,81.34,105.31,Macaca mulatta
NEUR_9093,Cerebellum,71.26,67.9,Danio rerio
NEUR_1931,Cerebellum,8.45,55.42,Danio rerio
NEUR_8055,Hippocampus,40.29,103.54,Rattus norvegicus
NEUR_9725,Cerebellum,6.24,59.85,Rattus norvegicus
NEUR_6071,Striatum,78.87,43.39,Mus musculus
NEUR_1733,Hippocampus,91.93,88.7,Macaca mulatta
NEUR_7631,Hippocampus,145.64,45.08,Macaca mulatta
NEUR_6273,Amygdala,93.78,37.4,Danio rerio
NEUR_8449,Cerebellum,127.37,25.1,Macaca mulatta
NEUR_9105,Cortex,75.23,48.79,Mus musculus
NEUR_1666,Hypothalamus,90.43,29.3,Rattus norvegicus
NEUR_1333,Hypothalamus,120.32,56.65,Rattus norvegicus
NEUR_2270,Cerebellum,129.75,26.03,Mus musculus
NEUR_2785,Striatum,101.23,27.68,Macaca mulatta
NEUR_9851,Amygdala,14.28,78.32,Mus musculus
NEUR_5797,Hippocampus,45.51,115.67,Mus musculus
NEUR_1147,Hippocampus,25.5,56.97,Mus musculus
NEUR_6585,Cortex,109.64,80.25,Macaca mulatta
NEUR_8769,Cortex,129.89,32.29,Rattus norvegicus
NEUR_8626,Cortex,142.63,17.57,Danio rerio
NEUR_9179,Cerebellum,15.87,28.47,Rattus norvegicus
NEUR_8446,Cerebellum,140.55,57.76,Macaca mulatta
NEUR_8996,Cortex,147.16,92.1,Macaca mulatta
NEUR_4760,Cerebellum,12.78,104.72,Macaca mulatta
NEUR_8131,Striatum,30.55,30.11,Macaca mulatta
NEUR_6923,Hippocampus,6.9,46.5,Macaca mulatta
NEUR_6231,Striatum,125.02,29.59,Danio rerio
NEUR_6033,Cerebellum,139.41,55.77,Rattus norvegicus
NEUR_8719,Amygdala,88.57,81.64,Mus musculus
NEUR_2641,Striatum,44.64,101.09,Mus musculus
NEUR_2830,Cerebellum,98.41,85.0,Mus musculus
NEUR_9252,Striatum,45.35,32.67,Rattus norvegicus
NEUR_1682,Cortex,139.29,39.21,Rattus norvegicus
NEUR_5592,Cortex,113.43,45.11,Rattus norvegicus
NEUR_1474,Amygdala,140.38,60.99,Rattus norvegicus
NEUR_1949,Amygdala,83.02,101.43,Macaca mulatta
NEUR_6525,Cortex,85.42,64.53,Rattus norvegicus
NEUR_3825,Cerebellum,37.78,44.05,Rattus norvegicus
NEUR_7001,Cerebellum,12.01,51.07,Danio rerio
NEUR_9077,Cortex,99.84,100.71,Rattus norvegicus
NEUR_3254,Cerebellum,41.14,58.22,Danio rerio
NEUR_2732,Hypothalamus,97.59,115.25,Mus musculus
NEUR_2788,Hippocampus,68.16,71.51,Macaca mulatta
NEUR_1872,Amygdala,25.85,20.87,Macaca mulatta
NEUR_3873,Hippocampus,74.81,63.15,Rattus norvegicus
NEUR_9812,Hippocampus,63.89,69.51,Macaca mulatta
NEUR_2676,Hippocampus,81.7,40.26,Macaca mulatta
NEUR_2756,Cortex,14.77,82.21,Danio rerio
NEUR_5737,Cerebellum,41.61,81.78,Danio rerio
NEUR_6665,Hypothalamus,134.47,27.37,Rattus norvegicus
NEUR_9412,Cortex,104.04,103.84,Macaca mulatta
NEUR_3284,Striatum,84.02,50.12,Macaca mulatta
NEUR_8159,Striatum,44.87,46.96,Macaca mulatta
NEUR_5721,Cortex,70.39,74.66,Rattus norvegicus
NEUR_2060,Cortex,91.36,100.11,Rattus norvegicus
NEUR_9716,Cortex,87.97,25.58,Macaca mulatta
NEUR_7386,Hippocampus,62.97,38.2,Danio rerio
NEUR_3840,Thalamus,109.38,39.19,Danio rerio
NEUR_4205,Cortex,135.33,75.51,Macaca mulatta
NEUR_3322,Striatum,129.22,79.02,Danio rerio
NEUR_3647,Hippocampus,92.72,12.05,Rattus norvegicus
NEUR_6531,Hypothalamus,88.1,69.83,Mus musculus
NEUR_8626,Cortex,91.08,84.08,Macaca mulatta
NEUR_2053,Hypothalamus,33.51,112.72,Mus musculus
NEUR_3323,Hypothalamus,143.25,75.0,Danio rerio
NEUR_8104,Hippocampus,78.71,66.71,Rattus norvegicus
NEUR_3648,Thalamus,119.7,102.76,Danio rerio
NEUR_6061,Cortex,39.7,108.12,Rattus norvegicus
NEUR_1647,Cerebellum,124.35,68.35,Mus musculus
NEUR_3018,Cortex,10.46,95.93,Danio rerio
NEUR_8904,Cortex,29.55,83.25,Danio rerio
NEUR_5889,Striatum,45.98,119.77,Danio rerio
NEUR_6065,Cerebellum,4.63,28.5,Mus musculus
NEUR_5249,Thalamus,149.93,67.87,Rattus norvegicus
NEUR_3454,Striatum,41.27,112.27,Rattus norvegicus
NEUR_6060,Hypothalamus,59.4,99.75,Macaca mulatta
NEUR_2327,Amygdala,52.61,35.91,Macaca mulatta
NEUR_8790,Amygdala,70.18,106.74,Mus musculus
NEUR_2653,Hippocampus,116.78,15.46,Macaca mulatta
NEUR_7911,Striatum,7.1,17.42,Macaca mulatta
NEUR_4481,Hippocampus,140.87,42.25,Rattus norvegicus
NEUR_4513,Hypothalamus,14.89,103.99,Danio rerio
NEUR_7118,Cerebellum,81.86,117.84,Mus musculus
NEUR_5411,Cortex,22.75,44.57,Danio rerio
NEUR_6083,Cortex,144.39,12.14,Rattus norvegicus
NEUR_2371,Hypothalamus,121.81,49.71,Mus musculus
NEUR_5012,Cortex,134.83,85.84,Danio rerio
NEUR_2502,Hypothalamus,112.03,118.65,Mus musculus
NEUR_9731,Hippocampus,113.8,61.78,Mus musculus
NEUR_1195,Hippocampus,61.07,35.15,Rattus norvegicus
NEUR_9852,Cerebellum,62.58,19.05,Macaca mulatta
NEUR_1162,Striatum,62.91,51.42,Rattus norvegicus
NEUR_1038,Hippocampus,97.23,54.32,Rattus norvegicus
NEUR_1117,Hippocampus,80.04,104.2,Mus musculus
NEUR_1510,Striatum,132.53,90.21,Mus musculus
NEUR_8316,Thalamus,24.04,38.96,Rattus norvegicus
NEUR_6103,Cortex,72.24,107.72,Macaca mulatta
NEUR_2302,Amygdala,72.16,56.54,Rattus norvegicus
