neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4900,Hippocampus,88.03,95.82,Rattus norvegicus
NEUR_9207,Hippocampus,88.26,78.11,Mus musculus
NEUR_1253,Amygdala,91.51,81.33,Mus musculus
NEUR_4704,Cerebellum,83.37,40.53,Danio rerio
NEUR_4915,Thalamus,13.27,28.68,Danio rerio
NEUR_4527,Thalamus,24.76,70.59,Mus musculus
NEUR_7081,Cortex,126.91,36.96,Macaca mulatta
NEUR_2433,Hypothalamus,82.12,98.58,Rattus norvegicus
NEUR_7201,Cortex,125.37,86.0,Rattus norvegicus
NEUR_7368,Cortex,86.9,81.63,Mus musculus
NEUR_5402,Hypothalamus,8.23,73.93,Danio rerio
NEUR_5666,Hippocampus,96.23,90.46,Danio rerio
NEUR_2532,Cerebellum,148.21,33.56,Danio rerio
NEUR_7919,Amygdala,25.1,49.09,Danio rerio
NEUR_1124,Hypothalamus,29.34,99.75,Rattus norvegicus
NEUR_3827,Cortex,49.79,88.26,Danio rerio
NEUR_9973,Thalamus,136.92,114.73,Macaca mulatta
NEUR_3369,Hippocampus,35.32,38.6,Danio rerio
NEUR_1802,Hypothalamus,54.63,15.21,Rattus norvegicus
NEUR_9842,Amygdala,1.44,85.3,Macaca mulatta
NEUR_7075,Hypothalamus,1.72,70.9,Macaca mulatta
NEUR_7615,Cerebellum,131.88,66.01,Macaca mulatta
NEUR_3815,Hippocampus,109.72,45.08,Rattus norvegicus
NEUR_3436,Cerebellum,15.55,80.85,Rattus norvegicus
NEUR_7798,Amygdala,26.51,57.26,Macaca mulatta
NEUR_9094,Hypothalamus,65.52,84.17,Rattus norvegicus
NEUR_4750,Cerebellum,25.46,104.51,Rattus norvegicus
NEUR_3533,Cortex,113.4,63.67,Rattus norvegicus
NEUR_1487,Cortex,97.6,43.97,Rattus norvegicus
NEUR_3598,Cerebellum,26.41,97.02,Danio rerio
NEUR_7781,Cerebellum,47.32,57.76,Rattus norvegicus
NEUR_1251,Hypothalamus,127.46,65.89,Mus musculus
NEUR_2299,Cortex,110.23,72.83,Mus musculus
NEUR_8013,Cerebellum,65.69,99.67,Danio rerio
NEUR_5658,Thalamus,21.79,20.43,Macaca mulatta
NEUR_7840,Thalamus,27.8,80.49,Macaca mulatta
NEUR_8798,Striatum,77.39,42.79,Rattus norvegicus
NEUR_3438,Amygdala,126.18,11.45,Macaca mulatta
NEUR_4450,Hippocampus,20.72,60.71,Danio rerio
NEUR_9462,Striatum,74.09,56.27,Danio rerio
NEUR_2121,Amygdala,138.87,90.23,Danio rerio
NEUR_1825,Thalamus,90.92,40.35,Rattus norvegicus
NEUR_3533,Hypothalamus,74.05,58.36,Mus musculus
NEUR_5330,Hippocampus,50.98,21.95,Danio rerio
NEUR_1960,Hippocampus,24.11,67.77,Macaca mulatta
NEUR_5255,Amygdala,143.33,102.29,Mus musculus
NEUR_2452,Thalamus,149.39,47.9,Rattus norvegicus
NEUR_2527,Hypothalamus,125.27,110.07,Macaca mulatta
NEUR_4434,Amygdala,125.75,87.03,Danio rerio
NEUR_7847,Hippocampus,3.09,12.36,Rattus norvegicus
NEUR_1934,Amygdala,101.78,89.19,Rattus norvegicus
NEUR_2565,Striatum,86.8,17.3,Mus musculus
NEUR_2577,Hypothalamus,105.18,86.59,Danio rerio
NEUR_1656,Amygdala,71.02,105.98,Rattus norvegicus
NEUR_4852,Hypothalamus,29.56,76.12,Rattus norvegicus
NEUR_6766,Hippocampus,116.17,35.68,Mus musculus
NEUR_3241,Striatum,10.51,117.57,Macaca mulatta
NEUR_7063,Cerebellum,21.26,118.53,Danio rerio
NEUR_4960,Cortex,88.86,53.94,Danio rerio
NEUR_8527,Thalamus,25.56,13.01,Macaca mulatta
NEUR_9658,Amygdala,124.87,77.33,Danio rerio
NEUR_5497,Amygdala,90.77,70.11,Mus musculus
NEUR_1053,Hippocampus,24.88,52.58,Macaca mulatta
NEUR_2090,Cortex,1.81,54.64,Mus musculus
NEUR_2005,Cortex,120.88,35.16,Danio rerio
NEUR_5043,Amygdala,141.76,81.54,Mus musculus
NEUR_5577,Striatum,49.69,14.11,Mus musculus
NEUR_4039,Cortex,117.04,110.85,Macaca mulatta
NEUR_3366,Thalamus,55.46,51.39,Danio rerio
NEUR_1621,Hypothalamus,81.4,99.77,Danio rerio
NEUR_7058,Cortex,5.28,84.83,Macaca mulatta
NEUR_7991,Thalamus,85.51,38.31,Mus musculus
NEUR_7799,Cortex,15.65,94.78,Rattus norvegicus
NEUR_6336,Thalamus,61.3,111.36,Mus musculus
NEUR_2956,Cortex,107.64,66.16,Danio rerio
NEUR_5823,Cerebellum,84.7,29.1,Macaca mulatta
NEUR_8571,Cortex,74.94,22.99,Mus musculus
NEUR_9915,Thalamus,128.0,65.79,Macaca mulatta
NEUR_8560,Cerebellum,37.53,73.45,Rattus norvegicus
NEUR_7706,Striatum,77.9,32.18,Rattus norvegicus
NEUR_7168,Cerebellum,143.24,42.61,Danio rerio
NEUR_8753,Striatum,3.88,96.4,Mus musculus
NEUR_5162,Thalamus,87.05,51.22,Macaca mulatta
NEUR_2643,Hippocampus,55.24,75.16,Macaca mulatta
NEUR_1345,Striatum,131.58,47.83,Macaca mulatta
NEUR_2451,Hippocampus,112.07,38.98,Mus musculus
NEUR_3384,Thalamus,98.12,36.47,Macaca mulatta
NEUR_5598,Cerebellum,41.21,21.03,Macaca mulatta
NEUR_7976,Thalamus,35.93,10.2,Rattus norvegicus
NEUR_7014,Thalamus,109.09,27.62,Danio rerio
NEUR_1174,Striatum,33.18,90.01,Macaca mulatta
NEUR_1747,Amygdala,102.87,75.91,Danio rerio
NEUR_1419,Striatum,42.64,58.77,Macaca mulatta
NEUR_1520,Hypothalamus,81.49,81.37,Danio rerio
NEUR_6898,Cortex,82.67,82.65,Macaca mulatta
NEUR_8152,Hippocampus,104.44,32.16,Macaca mulatta
NEUR_6168,Cerebellum,48.12,105.88,Mus musculus
NEUR_9735,Cerebellum,67.73,65.5,Mus musculus
NEUR_4699,Amygdala,138.31,23.17,Rattus norvegicus
NEUR_1228,Hypothalamus,133.21,93.46,Macaca mulatta
NEUR_9339,Cerebellum,137.15,69.77,Macaca mulatta
NEUR_9226,Amygdala,57.4,113.43,Macaca mulatta
NEUR_2520,Amygdala,34.51,17.34,Danio rerio
