neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7668,Hippocampus,112.57,99.04,Rattus norvegicus
NEUR_8762,Cortex,98.81,56.35,Rattus norvegicus
NEUR_7906,Cerebellum,58.3,87.29,Macaca mulatta
NEUR_4616,Amygdala,43.28,104.35,Rattus norvegicus
NEUR_4056,Striatum,98.9,51.71,Mus musculus
NEUR_1052,Hippocampus,39.3,97.15,Mus musculus
NEUR_9652,Amygdala,43.19,32.84,Rattus norvegicus
NEUR_2512,Amygdala,112.11,74.65,Rattus norvegicus
NEUR_5694,Cerebellum,131.84,80.64,Danio rerio
NEUR_8128,Hypothalamus,115.4,108.22,Macaca mulatta
NEUR_7136,Cerebellum,134.51,89.33,Rattus norvegicus
NEUR_3365,Hippocampus,146.66,102.71,Mus musculus
NEUR_1184,Cortex,42.88,38.5,Rattus norvegicus
NEUR_8335,Cerebellum,77.42,21.17,Macaca mulatta
NEUR_8365,Thalamus,61.8,96.48,Danio rerio
NEUR_7304,Striatum,146.8,44.55,Macaca mulatta
NEUR_4039,Amygdala,64.88,68.67,Danio rerio
NEUR_9644,Striatum,32.2,67.47,Rattus norvegicus
NEUR_2905,Hippocampus,149.88,31.86,Danio rerio
NEUR_4202,Amygdala,17.53,59.86,Rattus norvegicus
NEUR_6576,Hypothalamus,4.72,114.06,Rattus norvegicus
NEUR_4679,Striatum,142.54,37.5,Mus musculus
NEUR_2819,Cortex,124.34,48.5,Mus musculus
NEUR_6332,Cortex,100.65,77.16,Mus musculus
NEUR_1193,Hippocampus,100.91,49.64,Rattus norvegicus
NEUR_1379,Hypothalamus,15.24,70.66,Macaca mulatta
NEUR_5566,Amygdala,49.82,70.58,Macaca mulatta
NEUR_5582,Thalamus,49.49,117.07,Danio rerio
NEUR_7791,Hypothalamus,121.08,64.73,Rattus norvegicus
NEUR_3079,Hypothalamus,80.29,33.56,Danio rerio
NEUR_7607,Cortex,20.03,44.61,Rattus norvegicus
NEUR_8476,Cortex,12.18,108.27,Danio rerio
NEUR_4262,Thalamus,99.97,73.13,Mus musculus
NEUR_8486,Striatum,132.17,13.05,Rattus norvegicus
NEUR_2946,Hypothalamus,43.99,46.69,Danio rerio
NEUR_9953,Thalamus,41.49,99.18,Danio rerio
NEUR_9551,Hypothalamus,143.78,100.63,Mus musculus
NEUR_9041,Cerebellum,105.5,94.06,Macaca mulatta
NEUR_6675,Amygdala,13.77,69.95,Rattus norvegicus
NEUR_2323,Hypothalamus,28.57,97.58,Rattus norvegicus
NEUR_8057,Striatum,60.27,66.39,Danio rerio
NEUR_9977,Cerebellum,91.7,105.96,Danio rerio
NEUR_2919,Striatum,41.79,47.69,Macaca mulatta
NEUR_5223,Cerebellum,79.33,103.7,Macaca mulatta
NEUR_5914,Cortex,149.83,77.1,Rattus norvegicus
NEUR_6098,Hippocampus,86.53,58.38,Mus musculus
NEUR_9429,Amygdala,37.29,55.32,Mus musculus
NEUR_2854,Hippocampus,25.25,77.0,Danio rerio
NEUR_5191,Amygdala,147.57,52.22,Rattus norvegicus
NEUR_7549,Hypothalamus,136.69,59.14,Danio rerio
NEUR_5617,Hippocampus,66.31,111.89,Rattus norvegicus
NEUR_5625,Striatum,32.31,84.32,Mus musculus
NEUR_4440,Hypothalamus,58.82,92.3,Mus musculus
NEUR_9830,Hippocampus,109.99,115.97,Rattus norvegicus
NEUR_4639,Hypothalamus,87.92,34.75,Danio rerio
NEUR_9164,Hippocampus,31.76,85.16,Mus musculus
NEUR_2701,Hippocampus,29.08,69.76,Macaca mulatta
NEUR_7713,Striatum,43.17,24.94,Mus musculus
NEUR_9375,Amygdala,39.11,18.23,Macaca mulatta
NEUR_6456,Cerebellum,65.66,37.95,Rattus norvegicus
NEUR_4591,Cerebellum,15.45,11.57,Mus musculus
NEUR_4087,Thalamus,67.04,19.4,Mus musculus
NEUR_5026,Cerebellum,28.16,70.16,Mus musculus
NEUR_1378,Cortex,71.91,119.65,Danio rerio
NEUR_3179,Thalamus,142.69,36.93,Rattus norvegicus
NEUR_5843,Cerebellum,140.23,73.83,Macaca mulatta
NEUR_3778,Amygdala,88.59,53.85,Macaca mulatta
NEUR_9886,Hypothalamus,110.89,14.79,Rattus norvegicus
NEUR_5094,Hippocampus,122.88,27.54,Rattus norvegicus
NEUR_3195,Thalamus,40.62,32.38,Rattus norvegicus
NEUR_7149,Amygdala,49.75,99.47,Macaca mulatta
NEUR_4778,Hypothalamus,70.18,60.75,Rattus norvegicus
NEUR_4357,Amygdala,97.08,55.18,Macaca mulatta
NEUR_4312,Thalamus,131.68,48.24,Mus musculus
NEUR_8996,Cortex,126.38,64.74,Danio rerio
NEUR_9573,Hypothalamus,21.84,37.65,Danio rerio
NEUR_7134,Hypothalamus,130.76,93.58,Macaca mulatta
NEUR_7973,Hippocampus,98.37,72.97,Macaca mulatta
NEUR_1650,Hypothalamus,54.2,43.88,Macaca mulatta
NEUR_7293,Cortex,127.91,85.7,Mus musculus
NEUR_2891,Cerebellum,48.32,115.86,Danio rerio
NEUR_1637,Amygdala,105.17,37.27,Danio rerio
NEUR_1706,Hypothalamus,9.48,96.31,Danio rerio
NEUR_9956,Striatum,83.98,95.4,Mus musculus
NEUR_5597,Thalamus,7.98,73.25,Macaca mulatta
NEUR_9941,Striatum,119.19,11.93,Danio rerio
NEUR_8215,Thalamus,70.33,111.85,Danio rerio
NEUR_4028,Cortex,77.53,43.21,Rattus norvegicus
NEUR_3260,Striatum,76.27,98.2,Danio rerio
NEUR_6511,Thalamus,80.44,81.58,Macaca mulatta
NEUR_8030,Hypothalamus,90.87,111.56,Mus musculus
NEUR_2562,Thalamus,101.31,38.06,Mus musculus
NEUR_2400,Cortex,68.49,71.27,Rattus norvegicus
NEUR_9000,Striatum,149.39,32.1,Macaca mulatta
NEUR_4995,Hypothalamus,13.81,30.08,Mus musculus
NEUR_2309,Cortex,18.84,63.52,Macaca mulatta
NEUR_8135,Cerebellum,47.16,46.01,Mus musculus
NEUR_9493,Cerebellum,77.36,21.4,Mus musculus
NEUR_2951,Hypothalamus,9.57,20.6,Danio rerio
NEUR_5188,Hypothalamus,49.68,75.7,Rattus norvegicus
NEUR_7930,Amygdala,35.39,39.19,Mus musculus
NEUR_3425,Cerebellum,79.85,115.05,Rattus norvegicus
NEUR_7453,Striatum,83.23,99.19,Danio rerio
NEUR_1057,Cortex,116.2,80.08,Rattus norvegicus
NEUR_1242,Thalamus,28.22,92.59,Danio rerio
NEUR_8411,Hypothalamus,12.9,18.59,Rattus norvegicus
NEUR_8293,Amygdala,113.07,22.54,Macaca mulatta
NEUR_8228,Striatum,146.78,62.37,Mus musculus
NEUR_3518,Hypothalamus,30.81,22.39,Danio rerio
NEUR_4822,Hypothalamus,60.47,69.49,Danio rerio
NEUR_6302,Hippocampus,24.51,31.38,Mus musculus
NEUR_5463,Thalamus,60.73,48.81,Mus musculus
