neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8715,Hippocampus,44.14,70.6,Macaca mulatta
NEUR_8355,Striatum,42.45,100.71,Macaca mulatta
NEUR_5705,Amygdala,72.39,65.21,Rattus norvegicus
NEUR_5799,Thalamus,32.08,57.67,Danio rerio
NEUR_9354,Thalamus,121.16,106.3,Mus musculus
NEUR_2338,Striatum,134.14,59.73,Danio rerio
NEUR_8026,Thalamus,139.67,73.31,Mus musculus
NEUR_1902,Amygdala,34.54,29.31,Rattus norvegicus
NEUR_7855,Thalamus,144.66,10.8,Rattus norvegicus
NEUR_8832,Striatum,53.97,76.47,Macaca mulatta
NEUR_1854,Amygdala,35.37,87.67,Danio rerio
NEUR_4324,Striatum,117.05,119.92,Rattus norvegicus
NEUR_7473,Striatum,14.81,101.5,Mus musculus
NEUR_1303,Thalamus,57.45,43.4,Mus musculus
NEUR_5794,Cerebellum,134.61,63.35,Macaca mulatta
NEUR_6260,Striatum,125.57,99.87,Macaca mulatta
NEUR_5844,Hippocampus,29.67,80.7,Macaca mulatta
NEUR_2227,Hippocampus,59.98,53.63,Macaca mulatta
NEUR_9805,Thalamus,137.58,61.94,Danio rerio
NEUR_2878,Cerebellum,37.37,32.32,Danio rerio
NEUR_7642,Hippocampus,132.22,63.19,Rattus norvegicus
NEUR_9514,Amygdala,102.11,93.32,Rattus norvegicus
NEUR_5003,Amygdala,33.59,76.21,Rattus norvegicus
NEUR_9992,Striatum,92.43,65.51,Macaca mulatta
NEUR_7350,Striatum,118.39,103.62,Mus musculus
NEUR_4784,Thalamus,77.85,63.72,Danio rerio
NEUR_9513,Hypothalamus,39.44,52.4,Rattus norvegicus
NEUR_8071,Striatum,141.08,37.66,Mus musculus
NEUR_7029,Amygdala,25.19,104.6,Macaca mulatta
NEUR_3131,Hippocampus,134.34,17.56,Mus musculus
NEUR_8591,Cerebellum,43.64,67.06,Danio rerio
NEUR_7775,Hippocampus,42.51,118.42,Macaca mulatta
NEUR_8474,Striatum,42.51,38.88,Mus musculus
NEUR_9290,Cerebellum,69.89,40.32,Mus musculus
NEUR_5081,Hypothalamus,91.01,28.96,Mus musculus
NEUR_3018,Hippocampus,122.96,84.68,Danio rerio
NEUR_6526,Amygdala,29.56,18.71,Rattus norvegicus
NEUR_2558,Amygdala,31.3,92.31,Rattus norvegicus
NEUR_3100,Cortex,0.18,35.65,Rattus norvegicus
NEUR_7610,Thalamus,93.62,101.38,Mus musculus
NEUR_9512,Hypothalamus,123.77,83.86,Macaca mulatta
NEUR_8058,Striatum,142.69,74.36,Danio rerio
NEUR_6011,Amygdala,133.27,84.54,Rattus norvegicus
NEUR_8814,Striatum,148.39,91.64,Macaca mulatta
NEUR_7297,Hippocampus,117.2,105.76,Rattus norvegicus
NEUR_2040,Amygdala,114.16,94.23,Danio rerio
NEUR_7324,Striatum,141.87,98.24,Macaca mulatta
NEUR_7024,Cerebellum,1.64,21.68,Mus musculus
NEUR_2180,Striatum,148.83,66.63,Mus musculus
NEUR_2996,Cortex,60.64,76.06,Rattus norvegicus
NEUR_2445,Cortex,80.84,109.1,Rattus norvegicus
NEUR_4350,Hypothalamus,55.88,85.13,Macaca mulatta
NEUR_9800,Amygdala,53.26,118.35,Danio rerio
NEUR_7424,Cortex,57.44,58.77,Danio rerio
NEUR_5076,Hippocampus,29.9,21.14,Mus musculus
NEUR_3345,Striatum,116.61,17.38,Danio rerio
NEUR_2748,Thalamus,81.69,100.99,Mus musculus
NEUR_2730,Hypothalamus,27.92,43.0,Mus musculus
NEUR_3906,Cortex,143.36,68.41,Rattus norvegicus
NEUR_3498,Hypothalamus,115.8,89.93,Mus musculus
NEUR_6223,Cerebellum,133.41,48.71,Rattus norvegicus
NEUR_3973,Amygdala,90.64,56.47,Mus musculus
NEUR_5341,Hypothalamus,146.58,14.93,Rattus norvegicus
NEUR_4356,Cortex,57.4,117.63,Mus musculus
NEUR_2742,Thalamus,110.72,48.78,Rattus norvegicus
