neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2149,Amygdala,27.1,93.33,Macaca mulatta
NEUR_7556,Thalamus,82.84,83.56,Rattus norvegicus
NEUR_2721,Cortex,148.06,88.84,Macaca mulatta
NEUR_8331,Striatum,61.28,29.7,Macaca mulatta
NEUR_1016,Striatum,44.58,20.96,Macaca mulatta
NEUR_7470,Amygdala,111.04,79.56,Rattus norvegicus
NEUR_5864,Hypothalamus,51.96,113.22,Mus musculus
NEUR_9207,Striatum,85.11,118.0,Danio rerio
NEUR_6692,Thalamus,26.33,80.77,Mus musculus
NEUR_1302,Cortex,84.91,42.85,Mus musculus
NEUR_1204,Thalamus,144.64,41.23,Danio rerio
NEUR_8344,Hypothalamus,47.11,99.84,Mus musculus
NEUR_6989,Amygdala,81.9,104.6,Rattus norvegicus
NEUR_5707,Hippocampus,104.25,79.3,Macaca mulatta
NEUR_3018,Cerebellum,20.33,90.36,Macaca mulatta
NEUR_5426,Cortex,5.75,75.27,Mus musculus
NEUR_2930,Striatum,149.99,24.49,Danio rerio
NEUR_2705,Amygdala,45.43,112.8,Macaca mulatta
NEUR_9697,Hippocampus,139.6,27.98,Danio rerio
NEUR_4733,Cerebellum,37.99,112.56,Macaca mulatta
NEUR_9385,Cortex,87.88,30.27,Danio rerio
NEUR_1050,Cortex,120.63,50.1,Rattus norvegicus
NEUR_8718,Thalamus,127.44,20.95,Danio rerio
NEUR_9863,Thalamus,95.34,26.68,Macaca mulatta
NEUR_8176,Striatum,87.94,29.04,Rattus norvegicus
NEUR_6442,Thalamus,43.41,30.75,Macaca mulatta
NEUR_9960,Thalamus,67.76,47.15,Rattus norvegicus
NEUR_6966,Cerebellum,70.5,20.95,Mus musculus
NEUR_8192,Thalamus,126.45,39.08,Macaca mulatta
NEUR_1519,Cerebellum,31.76,80.55,Rattus norvegicus
NEUR_6382,Hippocampus,20.9,38.84,Mus musculus
NEUR_9410,Striatum,131.34,85.21,Macaca mulatta
NEUR_9056,Amygdala,64.6,64.1,Rattus norvegicus
NEUR_7981,Cerebellum,55.73,30.37,Macaca mulatta
NEUR_8414,Cerebellum,87.25,93.92,Mus musculus
NEUR_9053,Striatum,138.8,66.54,Macaca mulatta
NEUR_2754,Thalamus,57.01,103.4,Mus musculus
NEUR_5839,Amygdala,88.12,32.06,Rattus norvegicus
NEUR_4461,Hypothalamus,72.24,56.76,Mus musculus
NEUR_3214,Striatum,89.46,57.95,Rattus norvegicus
NEUR_6926,Amygdala,147.71,22.33,Mus musculus
NEUR_8086,Thalamus,142.29,50.34,Macaca mulatta
NEUR_8780,Striatum,33.59,34.52,Mus musculus
NEUR_9264,Hypothalamus,89.11,85.54,Macaca mulatta
NEUR_9038,Striatum,42.59,63.75,Rattus norvegicus
NEUR_5860,Striatum,21.8,98.38,Danio rerio
NEUR_4273,Amygdala,145.13,42.55,Mus musculus
NEUR_5650,Striatum,45.63,68.5,Rattus norvegicus
