neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1106,Striatum,111.34,41.75,Danio rerio
NEUR_3497,Thalamus,108.98,16.44,Mus musculus
NEUR_1896,Thalamus,17.31,87.02,Mus musculus
NEUR_1255,Thalamus,124.7,41.18,Macaca mulatta
NEUR_7653,Thalamus,49.55,73.67,Macaca mulatta
NEUR_7232,Striatum,49.86,97.37,Danio rerio
NEUR_6734,Amygdala,15.79,72.98,Danio rerio
NEUR_4374,Hypothalamus,24.67,50.79,Macaca mulatta
NEUR_1119,Striatum,86.71,75.83,Rattus norvegicus
NEUR_3321,Cortex,147.46,58.91,Macaca mulatta
NEUR_7171,Hypothalamus,141.87,31.83,Mus musculus
NEUR_7009,Cortex,23.39,37.58,Macaca mulatta
NEUR_6933,Thalamus,77.38,81.46,Macaca mulatta
NEUR_9784,Hypothalamus,55.68,27.15,Macaca mulatta
NEUR_5256,Cortex,110.37,117.09,Danio rerio
NEUR_5707,Striatum,15.06,22.59,Macaca mulatta
NEUR_2703,Hypothalamus,15.2,52.25,Danio rerio
NEUR_6461,Striatum,63.84,86.63,Danio rerio
NEUR_7060,Cerebellum,105.78,76.42,Rattus norvegicus
NEUR_4427,Cerebellum,144.37,68.91,Danio rerio
NEUR_1161,Amygdala,78.66,30.99,Mus musculus
NEUR_6599,Cortex,14.19,92.82,Macaca mulatta
NEUR_8483,Cortex,97.8,23.76,Rattus norvegicus
NEUR_4379,Striatum,117.47,44.53,Rattus norvegicus
NEUR_3867,Hippocampus,10.58,74.87,Danio rerio
NEUR_9876,Striatum,139.98,113.88,Danio rerio
NEUR_8782,Amygdala,23.95,114.56,Mus musculus
NEUR_4320,Cerebellum,93.79,84.03,Danio rerio
NEUR_5555,Thalamus,135.93,117.57,Rattus norvegicus
NEUR_4584,Striatum,48.5,106.18,Macaca mulatta
NEUR_7345,Striatum,21.01,20.5,Mus musculus
NEUR_4186,Hypothalamus,88.86,91.38,Macaca mulatta
NEUR_5269,Thalamus,81.77,25.57,Rattus norvegicus
NEUR_5971,Hippocampus,109.89,74.19,Rattus norvegicus
NEUR_6719,Cortex,111.37,34.7,Rattus norvegicus
NEUR_1901,Striatum,104.7,109.53,Rattus norvegicus
NEUR_8845,Striatum,72.18,33.05,Rattus norvegicus
NEUR_7246,Cerebellum,44.44,10.89,Rattus norvegicus
NEUR_2631,Hypothalamus,144.42,67.02,Danio rerio
NEUR_9542,Cortex,103.75,64.11,Danio rerio
NEUR_3931,Striatum,17.99,15.97,Rattus norvegicus
NEUR_4407,Hippocampus,129.64,30.68,Mus musculus
NEUR_4626,Hippocampus,79.38,102.11,Rattus norvegicus
NEUR_5860,Striatum,24.56,83.46,Mus musculus
NEUR_3851,Amygdala,91.48,80.71,Macaca mulatta
NEUR_7484,Cerebellum,43.18,20.56,Danio rerio
NEUR_3644,Hypothalamus,112.33,24.64,Mus musculus
NEUR_9479,Hypothalamus,41.79,86.91,Mus musculus
NEUR_8072,Amygdala,2.1,50.19,Danio rerio
NEUR_5902,Striatum,22.93,74.38,Mus musculus
NEUR_6392,Amygdala,148.93,53.56,Rattus norvegicus
NEUR_1831,Amygdala,69.94,70.69,Rattus norvegicus
