neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3620,Thalamus,57.53,73.48,Danio rerio
NEUR_8800,Hippocampus,97.73,66.43,Rattus norvegicus
NEUR_3620,Hypothalamus,83.46,50.39,Mus musculus
NEUR_9611,Amygdala,4.89,113.2,Danio rerio
NEUR_9616,Hypothalamus,4.42,99.8,Mus musculus
NEUR_2429,Cerebellum,139.31,37.97,Macaca mulatta
NEUR_2288,Amygdala,122.28,90.13,Mus musculus
NEUR_9934,Cortex,91.69,54.45,Danio rerio
NEUR_8864,Cerebellum,75.95,58.61,Rattus norvegicus
NEUR_9998,Amygdala,9.41,34.21,Rattus norvegicus
NEUR_9165,Amygdala,135.19,47.31,Mus musculus
NEUR_9111,Hypothalamus,149.47,81.6,Rattus norvegicus
NEUR_3337,Cortex,89.81,99.28,Mus musculus
NEUR_3391,Hypothalamus,82.38,99.99,Macaca mulatta
NEUR_1399,Thalamus,145.67,15.08,Mus musculus
NEUR_6568,Cerebellum,52.86,36.44,Mus musculus
NEUR_8614,Cerebellum,103.88,45.87,Mus musculus
NEUR_5943,Cortex,2.99,112.53,Rattus norvegicus
NEUR_7767,Cortex,61.41,78.41,Mus musculus
NEUR_4468,Thalamus,75.55,26.11,Danio rerio
NEUR_7233,Hypothalamus,40.47,63.22,Mus musculus
NEUR_1981,Cerebellum,47.7,69.45,Macaca mulatta
NEUR_5020,Cerebellum,125.27,93.95,Mus musculus
NEUR_3387,Hypothalamus,82.18,104.7,Macaca mulatta
NEUR_1071,Striatum,82.02,107.49,Mus musculus
NEUR_2595,Cerebellum,48.45,81.19,Danio rerio
NEUR_3937,Cerebellum,130.24,108.92,Macaca mulatta
NEUR_1363,Hypothalamus,19.66,42.98,Rattus norvegicus
NEUR_3410,Striatum,49.61,101.48,Danio rerio
NEUR_5121,Striatum,113.55,36.63,Rattus norvegicus
NEUR_8827,Cortex,2.86,42.47,Rattus norvegicus
NEUR_8631,Amygdala,123.66,23.66,Danio rerio
NEUR_5014,Hippocampus,70.85,76.08,Rattus norvegicus
NEUR_7283,Hippocampus,110.15,27.08,Danio rerio
NEUR_4195,Striatum,1.83,105.01,Macaca mulatta
NEUR_4595,Striatum,6.48,46.05,Rattus norvegicus
NEUR_6786,Thalamus,58.11,91.67,Rattus norvegicus
NEUR_6309,Hypothalamus,98.06,68.96,Mus musculus
NEUR_3672,Thalamus,22.72,116.76,Macaca mulatta
NEUR_2155,Cerebellum,144.7,119.59,Mus musculus
NEUR_6939,Cerebellum,41.32,115.16,Macaca mulatta
NEUR_7365,Cerebellum,49.03,61.14,Danio rerio
NEUR_2955,Striatum,43.38,68.04,Danio rerio
NEUR_3214,Hypothalamus,1.69,91.43,Mus musculus
NEUR_1325,Cerebellum,103.1,105.18,Macaca mulatta
NEUR_1833,Amygdala,53.67,15.86,Mus musculus
NEUR_2090,Hippocampus,108.9,47.52,Danio rerio
NEUR_6648,Thalamus,24.55,11.63,Mus musculus
NEUR_8280,Amygdala,87.9,100.25,Macaca mulatta
NEUR_6657,Cortex,38.16,99.14,Rattus norvegicus
NEUR_7622,Striatum,94.24,114.23,Macaca mulatta
NEUR_9669,Striatum,25.78,28.06,Danio rerio
NEUR_5275,Hippocampus,34.08,81.84,Danio rerio
NEUR_2668,Striatum,12.5,14.07,Danio rerio
NEUR_7970,Cortex,8.57,64.02,Mus musculus
NEUR_6058,Amygdala,134.6,80.22,Mus musculus
NEUR_5159,Hippocampus,145.84,88.07,Danio rerio
NEUR_9543,Thalamus,101.86,72.7,Rattus norvegicus
NEUR_7561,Hippocampus,98.12,68.29,Macaca mulatta
NEUR_9994,Cerebellum,74.95,73.66,Macaca mulatta
NEUR_7778,Thalamus,100.63,64.58,Rattus norvegicus
NEUR_4977,Hippocampus,1.3,119.54,Rattus norvegicus
NEUR_9463,Hippocampus,11.31,115.18,Macaca mulatta
NEUR_9091,Amygdala,143.63,56.61,Macaca mulatta
NEUR_5824,Cerebellum,19.5,92.41,Danio rerio
NEUR_5723,Thalamus,64.34,114.46,Danio rerio
NEUR_9220,Cortex,33.62,31.0,Mus musculus
NEUR_6612,Cerebellum,107.88,90.81,Danio rerio
NEUR_8602,Cerebellum,20.4,49.55,Mus musculus
NEUR_2962,Hippocampus,16.44,113.53,Danio rerio
NEUR_8355,Thalamus,61.6,67.45,Danio rerio
NEUR_4354,Cerebellum,45.88,89.45,Macaca mulatta
NEUR_2129,Cortex,10.15,85.54,Rattus norvegicus
NEUR_2222,Amygdala,114.31,117.79,Macaca mulatta
NEUR_1113,Thalamus,21.88,33.69,Danio rerio
NEUR_3459,Striatum,123.03,105.03,Danio rerio
NEUR_9327,Hypothalamus,130.03,76.45,Macaca mulatta
NEUR_6592,Hypothalamus,5.33,15.91,Macaca mulatta
NEUR_2181,Cerebellum,91.46,34.03,Rattus norvegicus
NEUR_4798,Hippocampus,111.38,61.38,Macaca mulatta
NEUR_9535,Hippocampus,86.46,112.77,Danio rerio
NEUR_8043,Amygdala,127.79,14.23,Rattus norvegicus
NEUR_2791,Cerebellum,26.82,93.89,Rattus norvegicus
NEUR_3447,Cortex,23.21,93.27,Rattus norvegicus
NEUR_5579,Striatum,24.9,46.18,Danio rerio
NEUR_4722,Cortex,43.17,112.87,Danio rerio
NEUR_3149,Cerebellum,134.13,80.36,Mus musculus
NEUR_2019,Striatum,132.32,33.38,Rattus norvegicus
NEUR_1595,Hypothalamus,63.96,46.24,Mus musculus
NEUR_1143,Hippocampus,110.91,13.02,Rattus norvegicus
NEUR_3946,Amygdala,47.28,50.58,Mus musculus
NEUR_4850,Thalamus,149.54,19.83,Mus musculus
NEUR_3497,Striatum,1.25,82.63,Rattus norvegicus
NEUR_6104,Amygdala,49.35,90.88,Macaca mulatta
NEUR_9588,Hippocampus,34.61,115.25,Mus musculus
NEUR_2676,Amygdala,28.26,52.19,Macaca mulatta
NEUR_7628,Amygdala,107.04,101.72,Rattus norvegicus
NEUR_2253,Cerebellum,55.83,79.96,Rattus norvegicus
NEUR_2913,Hypothalamus,18.08,109.58,Rattus norvegicus
NEUR_7566,Hippocampus,87.24,77.76,Rattus norvegicus
NEUR_6205,Thalamus,117.42,51.04,Macaca mulatta
NEUR_9886,Thalamus,48.75,97.18,Rattus norvegicus
NEUR_6625,Striatum,37.34,12.66,Rattus norvegicus
NEUR_5671,Hippocampus,17.86,108.23,Mus musculus
NEUR_4487,Amygdala,10.02,46.65,Macaca mulatta
NEUR_7160,Cerebellum,21.85,90.16,Rattus norvegicus
NEUR_9506,Cerebellum,74.6,40.28,Rattus norvegicus
NEUR_4635,Hypothalamus,141.39,48.24,Rattus norvegicus
NEUR_8612,Cerebellum,114.71,62.7,Mus musculus
NEUR_2410,Hippocampus,131.97,35.43,Mus musculus
NEUR_4867,Hypothalamus,109.5,91.2,Macaca mulatta
