neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8493,Hippocampus,127.64,35.33,Rattus norvegicus
NEUR_2886,Hippocampus,120.28,18.54,Danio rerio
NEUR_8509,Striatum,55.17,10.48,Danio rerio
NEUR_9832,Amygdala,49.95,46.15,Mus musculus
NEUR_6672,Hypothalamus,20.45,24.37,Mus musculus
NEUR_4145,Striatum,99.33,29.61,Macaca mulatta
NEUR_2654,Hypothalamus,55.51,29.44,Rattus norvegicus
NEUR_8409,Amygdala,105.83,113.67,Danio rerio
NEUR_4034,Hypothalamus,53.72,116.51,Mus musculus
NEUR_5988,Thalamus,77.18,53.08,Danio rerio
NEUR_3323,Hippocampus,97.79,102.5,Mus musculus
NEUR_1177,Striatum,81.37,33.67,Mus musculus
NEUR_8586,Amygdala,124.57,114.89,Rattus norvegicus
NEUR_9488,Striatum,136.39,41.63,Danio rerio
NEUR_7637,Hypothalamus,135.02,112.69,Rattus norvegicus
NEUR_3711,Hippocampus,116.62,10.01,Mus musculus
NEUR_6591,Hippocampus,127.16,45.5,Mus musculus
NEUR_4918,Thalamus,58.81,24.9,Macaca mulatta
NEUR_4565,Cerebellum,30.64,72.25,Danio rerio
NEUR_3032,Amygdala,139.88,73.4,Rattus norvegicus
NEUR_4990,Cerebellum,20.61,92.78,Macaca mulatta
NEUR_3850,Hypothalamus,83.37,66.12,Rattus norvegicus
NEUR_8005,Hypothalamus,32.96,76.24,Rattus norvegicus
NEUR_4322,Striatum,34.03,65.51,Rattus norvegicus
NEUR_9998,Cortex,105.15,59.37,Macaca mulatta
NEUR_1855,Cerebellum,127.9,88.63,Macaca mulatta
NEUR_8513,Amygdala,20.28,88.31,Mus musculus
NEUR_8291,Cortex,92.86,112.69,Rattus norvegicus
NEUR_5183,Hippocampus,98.85,54.76,Danio rerio
NEUR_8948,Thalamus,126.69,94.33,Mus musculus
NEUR_2859,Hippocampus,75.48,98.04,Danio rerio
NEUR_6639,Hypothalamus,97.17,83.56,Macaca mulatta
NEUR_4495,Cortex,138.98,88.52,Rattus norvegicus
NEUR_4252,Thalamus,41.94,65.08,Mus musculus
NEUR_6342,Hypothalamus,22.2,97.14,Danio rerio
NEUR_9494,Hippocampus,105.9,106.11,Rattus norvegicus
NEUR_3097,Striatum,136.76,22.78,Mus musculus
NEUR_7155,Thalamus,118.91,114.72,Macaca mulatta
NEUR_2219,Thalamus,0.37,30.8,Danio rerio
NEUR_8998,Striatum,94.09,102.48,Danio rerio
NEUR_9227,Striatum,77.82,77.97,Rattus norvegicus
NEUR_3778,Cortex,63.58,66.93,Macaca mulatta
NEUR_9952,Hippocampus,2.39,24.75,Rattus norvegicus
NEUR_5403,Striatum,31.7,24.61,Mus musculus
NEUR_3589,Thalamus,54.5,42.43,Danio rerio
NEUR_4904,Hypothalamus,132.81,89.54,Macaca mulatta
NEUR_5209,Hippocampus,129.7,85.39,Rattus norvegicus
NEUR_8998,Amygdala,104.74,99.22,Rattus norvegicus
NEUR_1471,Striatum,12.65,105.2,Rattus norvegicus
NEUR_9661,Thalamus,6.95,49.08,Mus musculus
NEUR_1197,Striatum,3.58,101.35,Rattus norvegicus
NEUR_4606,Hippocampus,44.06,65.32,Mus musculus
NEUR_2974,Thalamus,111.15,34.71,Rattus norvegicus
NEUR_7445,Thalamus,1.64,68.45,Mus musculus
NEUR_6352,Striatum,114.58,55.47,Mus musculus
NEUR_2506,Hippocampus,62.05,61.04,Rattus norvegicus
NEUR_8918,Cortex,28.8,61.79,Danio rerio
NEUR_5431,Striatum,141.03,14.1,Macaca mulatta
NEUR_6759,Amygdala,103.14,33.58,Mus musculus
NEUR_4068,Hippocampus,57.19,100.62,Mus musculus
NEUR_6238,Hippocampus,116.52,16.89,Danio rerio
NEUR_8319,Amygdala,21.61,42.74,Rattus norvegicus
NEUR_9536,Cerebellum,62.04,19.83,Danio rerio
NEUR_2167,Cerebellum,110.75,33.47,Rattus norvegicus
NEUR_3683,Cerebellum,37.5,114.12,Rattus norvegicus
NEUR_4294,Thalamus,53.04,95.81,Rattus norvegicus
NEUR_1106,Hypothalamus,52.88,38.46,Danio rerio
NEUR_5923,Cortex,57.3,89.95,Macaca mulatta
NEUR_8657,Hypothalamus,88.93,71.81,Rattus norvegicus
NEUR_3348,Cortex,78.3,109.65,Mus musculus
NEUR_2142,Striatum,140.76,111.07,Macaca mulatta
NEUR_8444,Hippocampus,119.85,109.53,Macaca mulatta
NEUR_5358,Striatum,23.47,50.87,Danio rerio
NEUR_3214,Striatum,136.09,67.34,Danio rerio
NEUR_4347,Amygdala,11.09,110.34,Mus musculus
NEUR_2983,Thalamus,103.19,34.12,Mus musculus
NEUR_6993,Thalamus,47.86,94.95,Mus musculus
NEUR_2423,Cortex,34.51,82.77,Mus musculus
NEUR_6291,Hippocampus,147.73,69.01,Macaca mulatta
NEUR_7334,Hypothalamus,128.7,22.27,Mus musculus
NEUR_7115,Cerebellum,20.04,105.88,Danio rerio
NEUR_6181,Striatum,8.98,78.27,Rattus norvegicus
NEUR_4784,Hippocampus,6.01,29.02,Rattus norvegicus
NEUR_5271,Thalamus,123.21,21.91,Rattus norvegicus
NEUR_9599,Amygdala,120.39,82.95,Rattus norvegicus
NEUR_1413,Striatum,96.91,69.65,Rattus norvegicus
NEUR_3919,Hypothalamus,72.88,77.72,Mus musculus
NEUR_3998,Striatum,38.49,91.45,Rattus norvegicus
NEUR_4467,Hypothalamus,15.6,93.11,Danio rerio
NEUR_5112,Thalamus,40.1,10.12,Mus musculus
NEUR_4915,Thalamus,1.56,22.26,Danio rerio
NEUR_5814,Hippocampus,21.24,43.23,Macaca mulatta
NEUR_2717,Striatum,147.18,25.94,Mus musculus
NEUR_2123,Thalamus,78.59,18.16,Danio rerio
NEUR_5300,Hypothalamus,63.89,61.19,Rattus norvegicus
NEUR_6305,Cerebellum,63.67,80.26,Rattus norvegicus
NEUR_6861,Thalamus,1.71,30.37,Mus musculus
NEUR_6042,Hippocampus,60.92,88.08,Rattus norvegicus
NEUR_2161,Hippocampus,104.09,10.93,Macaca mulatta
NEUR_3841,Cortex,136.88,42.14,Macaca mulatta
NEUR_8454,Thalamus,6.06,117.73,Rattus norvegicus
NEUR_4570,Amygdala,26.3,79.76,Macaca mulatta
NEUR_4176,Cortex,49.0,104.35,Macaca mulatta
NEUR_1295,Thalamus,62.64,36.36,Macaca mulatta
NEUR_3482,Hippocampus,104.51,11.57,Danio rerio
NEUR_5934,Hippocampus,112.8,67.53,Rattus norvegicus
NEUR_5735,Hippocampus,138.83,85.72,Danio rerio
NEUR_5990,Hypothalamus,14.21,45.88,Mus musculus
NEUR_3859,Striatum,148.4,87.24,Macaca mulatta
NEUR_3955,Striatum,72.41,30.31,Macaca mulatta
NEUR_2096,Hippocampus,77.46,108.7,Macaca mulatta
NEUR_3323,Cortex,148.22,73.35,Danio rerio
NEUR_1876,Thalamus,108.26,22.18,Rattus norvegicus
NEUR_8182,Hippocampus,55.79,107.54,Mus musculus
NEUR_1107,Thalamus,66.59,26.84,Mus musculus
NEUR_5872,Striatum,6.13,90.96,Rattus norvegicus
NEUR_3656,Hippocampus,25.3,92.6,Danio rerio
NEUR_1452,Thalamus,141.18,43.94,Macaca mulatta
NEUR_9988,Amygdala,66.94,76.69,Mus musculus
NEUR_7625,Hypothalamus,41.08,14.11,Rattus norvegicus
NEUR_2688,Thalamus,76.17,116.27,Macaca mulatta
NEUR_6366,Cerebellum,110.86,100.9,Danio rerio
NEUR_9684,Striatum,147.84,56.84,Rattus norvegicus
NEUR_4483,Amygdala,102.7,25.78,Mus musculus
NEUR_5281,Thalamus,140.69,87.34,Macaca mulatta
NEUR_8991,Thalamus,48.64,114.39,Mus musculus
NEUR_7408,Cerebellum,95.39,106.19,Macaca mulatta
NEUR_9104,Hypothalamus,103.77,57.01,Mus musculus
NEUR_8456,Hippocampus,36.52,51.65,Danio rerio
NEUR_6267,Cerebellum,143.4,102.56,Mus musculus
NEUR_2145,Hypothalamus,8.47,34.66,Danio rerio
NEUR_8092,Cortex,62.65,119.23,Macaca mulatta
NEUR_9337,Thalamus,65.62,91.92,Mus musculus
NEUR_6744,Striatum,71.81,62.44,Rattus norvegicus
NEUR_4273,Striatum,59.85,25.95,Mus musculus
NEUR_6642,Hippocampus,40.15,29.4,Mus musculus
NEUR_8699,Cerebellum,140.81,83.13,Mus musculus
NEUR_1093,Cortex,138.02,15.76,Rattus norvegicus
NEUR_3257,Cerebellum,20.49,33.63,Macaca mulatta
NEUR_2371,Amygdala,28.72,67.9,Macaca mulatta
NEUR_6184,Striatum,124.22,85.13,Danio rerio
NEUR_2119,Striatum,60.7,73.09,Mus musculus
NEUR_1712,Hypothalamus,9.28,71.34,Mus musculus
NEUR_7169,Cerebellum,64.26,30.28,Rattus norvegicus
NEUR_9753,Amygdala,38.28,51.09,Rattus norvegicus
NEUR_5391,Striatum,47.59,26.23,Mus musculus
NEUR_4888,Cerebellum,28.72,29.88,Mus musculus
NEUR_2304,Cortex,106.47,100.4,Mus musculus
NEUR_2056,Hippocampus,97.81,22.6,Mus musculus
NEUR_1789,Cerebellum,128.42,46.66,Danio rerio
NEUR_3332,Cerebellum,36.13,78.21,Macaca mulatta
NEUR_7586,Thalamus,71.59,61.38,Macaca mulatta
NEUR_1146,Striatum,95.04,31.32,Danio rerio
NEUR_9805,Striatum,109.15,68.31,Mus musculus
NEUR_3630,Hypothalamus,73.7,63.41,Macaca mulatta
NEUR_7143,Amygdala,32.46,29.72,Rattus norvegicus
NEUR_3967,Striatum,41.4,100.24,Danio rerio
NEUR_6298,Striatum,145.8,111.0,Macaca mulatta
NEUR_2708,Striatum,14.38,71.48,Macaca mulatta
NEUR_1012,Striatum,72.66,118.05,Mus musculus
NEUR_8036,Hypothalamus,102.13,108.35,Danio rerio
NEUR_3761,Thalamus,6.57,92.02,Macaca mulatta
NEUR_7629,Amygdala,65.46,74.44,Macaca mulatta
NEUR_1248,Hippocampus,39.9,99.44,Mus musculus
NEUR_2077,Amygdala,9.44,45.44,Rattus norvegicus
NEUR_5357,Amygdala,34.0,61.34,Mus musculus
NEUR_7344,Cortex,147.18,21.89,Macaca mulatta
NEUR_1450,Striatum,149.76,37.65,Macaca mulatta
NEUR_7060,Cortex,23.49,39.65,Rattus norvegicus
NEUR_3573,Hypothalamus,51.23,112.96,Mus musculus
NEUR_6058,Amygdala,65.32,98.28,Danio rerio
NEUR_1042,Hypothalamus,43.34,95.51,Rattus norvegicus
NEUR_8772,Hypothalamus,124.52,26.72,Macaca mulatta
NEUR_3338,Cerebellum,1.07,95.63,Macaca mulatta
NEUR_4423,Amygdala,114.1,95.53,Danio rerio
NEUR_5106,Hypothalamus,117.67,119.45,Mus musculus
NEUR_3613,Amygdala,28.13,21.92,Macaca mulatta
NEUR_4567,Striatum,40.37,111.08,Macaca mulatta
NEUR_9506,Hypothalamus,118.09,81.6,Mus musculus
NEUR_6506,Amygdala,97.42,81.55,Danio rerio
NEUR_3160,Hypothalamus,140.45,61.27,Macaca mulatta
NEUR_4241,Thalamus,144.45,71.34,Rattus norvegicus
NEUR_7815,Amygdala,107.43,69.47,Mus musculus
NEUR_1837,Hypothalamus,131.13,41.29,Macaca mulatta
NEUR_9260,Thalamus,14.65,102.3,Mus musculus
NEUR_7657,Hippocampus,76.8,23.15,Rattus norvegicus
NEUR_6228,Cortex,91.75,75.86,Danio rerio
NEUR_7757,Thalamus,39.34,12.57,Macaca mulatta
NEUR_1683,Hypothalamus,28.93,43.93,Macaca mulatta
NEUR_7842,Hypothalamus,20.71,91.78,Macaca mulatta
NEUR_7000,Hippocampus,129.03,104.35,Danio rerio
NEUR_7807,Striatum,28.7,86.51,Macaca mulatta
NEUR_1560,Striatum,64.44,10.7,Macaca mulatta
NEUR_8101,Hypothalamus,76.48,40.81,Mus musculus
NEUR_5052,Cortex,144.23,29.12,Macaca mulatta
NEUR_1787,Striatum,121.7,90.56,Rattus norvegicus
NEUR_6579,Cerebellum,53.67,19.13,Mus musculus
NEUR_5259,Thalamus,87.94,65.02,Macaca mulatta
NEUR_2225,Thalamus,149.95,115.97,Mus musculus
NEUR_8236,Hypothalamus,142.74,41.93,Rattus norvegicus
NEUR_8238,Striatum,108.07,73.68,Rattus norvegicus
NEUR_2464,Hippocampus,80.01,39.49,Danio rerio
NEUR_5739,Amygdala,132.39,69.96,Macaca mulatta
NEUR_9989,Cerebellum,23.24,90.8,Danio rerio
NEUR_7169,Hippocampus,93.84,24.89,Rattus norvegicus
NEUR_9062,Cortex,105.61,84.88,Macaca mulatta
NEUR_5839,Hippocampus,39.09,118.38,Mus musculus
NEUR_7206,Cerebellum,95.25,50.17,Macaca mulatta
NEUR_8636,Cortex,140.6,76.33,Mus musculus
NEUR_4624,Cortex,110.43,74.52,Macaca mulatta
NEUR_5399,Cortex,125.1,32.02,Rattus norvegicus
NEUR_1695,Striatum,89.31,74.81,Mus musculus
NEUR_2663,Striatum,102.81,110.73,Danio rerio
NEUR_9573,Amygdala,83.01,103.26,Macaca mulatta
NEUR_9463,Thalamus,32.52,63.16,Mus musculus
NEUR_2137,Hippocampus,87.3,95.47,Danio rerio
NEUR_5864,Cortex,145.91,113.28,Macaca mulatta
NEUR_2090,Cerebellum,22.83,22.36,Rattus norvegicus
NEUR_4628,Cerebellum,77.24,29.03,Macaca mulatta
NEUR_8769,Thalamus,84.95,14.62,Danio rerio
NEUR_8866,Hippocampus,65.65,118.42,Danio rerio
NEUR_9458,Cerebellum,38.52,10.59,Macaca mulatta
NEUR_2028,Striatum,99.67,92.19,Macaca mulatta
NEUR_4906,Amygdala,59.25,54.59,Danio rerio
NEUR_7568,Cortex,59.93,100.4,Mus musculus
NEUR_1480,Amygdala,54.89,31.45,Danio rerio
NEUR_9816,Cerebellum,1.52,104.39,Macaca mulatta
NEUR_3492,Hippocampus,40.11,82.29,Danio rerio
NEUR_6997,Cortex,143.44,63.69,Macaca mulatta
NEUR_2238,Hippocampus,18.43,49.45,Danio rerio
NEUR_3966,Cerebellum,112.34,46.46,Rattus norvegicus
NEUR_8793,Cerebellum,33.46,69.65,Macaca mulatta
