neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1434,Thalamus,34.75,33.65,Mus musculus
NEUR_6205,Striatum,99.33,81.17,Mus musculus
NEUR_1881,Thalamus,149.86,95.67,Mus musculus
NEUR_4275,Cerebellum,98.25,76.89,Macaca mulatta
NEUR_2249,Hypothalamus,29.45,62.36,Macaca mulatta
NEUR_6713,Hypothalamus,110.16,80.64,Macaca mulatta
NEUR_2901,Hippocampus,46.55,31.74,Rattus norvegicus
NEUR_1381,Cerebellum,130.59,60.21,Mus musculus
NEUR_9032,Cortex,117.13,32.02,Danio rerio
NEUR_9662,Hypothalamus,34.55,46.96,Rattus norvegicus
NEUR_8095,Hypothalamus,104.82,26.75,Rattus norvegicus
NEUR_9862,Amygdala,85.03,59.87,Macaca mulatta
NEUR_6632,Thalamus,61.01,13.2,Danio rerio
NEUR_7632,Striatum,127.46,17.31,Danio rerio
NEUR_4704,Hippocampus,30.03,61.27,Macaca mulatta
NEUR_5115,Thalamus,119.22,108.09,Macaca mulatta
NEUR_9620,Striatum,61.97,96.17,Macaca mulatta
NEUR_3949,Amygdala,104.1,110.0,Danio rerio
NEUR_9063,Striatum,18.44,104.35,Macaca mulatta
NEUR_2165,Thalamus,104.64,11.58,Macaca mulatta
NEUR_4996,Cerebellum,149.15,34.67,Rattus norvegicus
NEUR_9339,Striatum,111.68,99.36,Rattus norvegicus
NEUR_5180,Amygdala,49.3,62.92,Mus musculus
NEUR_7940,Hippocampus,18.49,26.34,Danio rerio
NEUR_3379,Striatum,111.29,84.4,Macaca mulatta
NEUR_4284,Amygdala,2.94,47.71,Rattus norvegicus
NEUR_5401,Hypothalamus,60.57,53.59,Macaca mulatta
NEUR_4586,Thalamus,7.35,105.0,Danio rerio
NEUR_1840,Cerebellum,82.1,80.39,Mus musculus
NEUR_7256,Hippocampus,111.5,90.33,Mus musculus
NEUR_9745,Hippocampus,136.34,36.89,Mus musculus
NEUR_8169,Thalamus,135.36,23.72,Rattus norvegicus
NEUR_4739,Striatum,130.12,67.01,Macaca mulatta
NEUR_6531,Hypothalamus,57.79,119.58,Mus musculus
NEUR_1903,Hippocampus,16.89,86.03,Rattus norvegicus
NEUR_3965,Hypothalamus,114.79,113.01,Mus musculus
NEUR_5743,Striatum,98.66,74.01,Macaca mulatta
NEUR_1414,Striatum,20.98,108.4,Rattus norvegicus
NEUR_2573,Thalamus,136.88,50.41,Danio rerio
NEUR_9871,Cortex,120.5,38.8,Macaca mulatta
NEUR_7934,Hypothalamus,5.84,116.44,Mus musculus
NEUR_2955,Hippocampus,122.77,22.74,Danio rerio
NEUR_7736,Hippocampus,39.87,82.76,Danio rerio
NEUR_5418,Hippocampus,2.03,118.0,Mus musculus
NEUR_7088,Hypothalamus,146.69,62.8,Rattus norvegicus
NEUR_6674,Thalamus,112.83,36.17,Danio rerio
NEUR_9388,Cortex,88.72,93.27,Danio rerio
NEUR_4369,Cortex,52.3,111.98,Danio rerio
