neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3263,Amygdala,124.71,107.43,Rattus norvegicus
NEUR_1012,Hippocampus,76.89,18.35,Macaca mulatta
NEUR_1552,Cortex,61.37,45.88,Danio rerio
NEUR_7930,Thalamus,25.11,60.12,Danio rerio
NEUR_9358,Cerebellum,99.8,11.68,Macaca mulatta
NEUR_6669,Cortex,142.08,76.1,Rattus norvegicus
NEUR_9321,Striatum,146.22,15.84,Macaca mulatta
NEUR_2587,Hypothalamus,66.67,107.48,Macaca mulatta
NEUR_8621,Striatum,9.55,76.3,Macaca mulatta
NEUR_4607,Hypothalamus,91.26,91.36,Mus musculus
NEUR_4611,Amygdala,4.43,20.3,Macaca mulatta
NEUR_2591,Cerebellum,78.17,26.32,Rattus norvegicus
NEUR_3094,Hippocampus,38.15,76.58,Danio rerio
NEUR_7250,Cerebellum,44.11,108.52,Danio rerio
NEUR_6517,Hypothalamus,145.37,41.61,Mus musculus
NEUR_8299,Hypothalamus,122.32,18.84,Danio rerio
NEUR_8038,Hippocampus,6.52,63.33,Danio rerio
NEUR_1564,Striatum,142.32,100.43,Rattus norvegicus
NEUR_1001,Cerebellum,13.38,93.07,Danio rerio
NEUR_6918,Amygdala,36.18,92.04,Danio rerio
NEUR_6461,Hypothalamus,37.02,115.46,Danio rerio
NEUR_5119,Hypothalamus,99.63,44.04,Macaca mulatta
NEUR_1011,Striatum,69.3,46.98,Danio rerio
NEUR_1616,Hypothalamus,125.31,47.21,Mus musculus
NEUR_2259,Cerebellum,23.57,62.31,Rattus norvegicus
NEUR_1263,Hypothalamus,80.71,100.6,Macaca mulatta
NEUR_4852,Hypothalamus,100.56,69.2,Rattus norvegicus
NEUR_9663,Hypothalamus,113.06,37.99,Rattus norvegicus
NEUR_8474,Cerebellum,99.72,75.15,Rattus norvegicus
NEUR_5228,Hippocampus,13.15,23.16,Danio rerio
NEUR_1780,Cortex,119.82,26.64,Mus musculus
NEUR_2240,Thalamus,72.83,102.96,Mus musculus
NEUR_3922,Hippocampus,0.27,112.88,Mus musculus
NEUR_5994,Cortex,60.95,49.87,Rattus norvegicus
NEUR_2100,Thalamus,42.24,107.51,Macaca mulatta
NEUR_6449,Thalamus,108.24,102.51,Danio rerio
NEUR_4699,Cerebellum,50.87,84.5,Rattus norvegicus
NEUR_7277,Cerebellum,73.77,22.57,Danio rerio
NEUR_8226,Striatum,144.18,112.81,Mus musculus
NEUR_2232,Striatum,54.15,45.63,Macaca mulatta
NEUR_7894,Hippocampus,100.04,88.9,Macaca mulatta
NEUR_1017,Cortex,129.61,40.98,Macaca mulatta
NEUR_8883,Amygdala,61.24,54.24,Mus musculus
NEUR_3082,Cerebellum,18.18,83.88,Rattus norvegicus
NEUR_8808,Cerebellum,111.28,41.77,Danio rerio
NEUR_9881,Amygdala,29.64,94.9,Rattus norvegicus
NEUR_9801,Striatum,143.57,78.75,Danio rerio
NEUR_9633,Amygdala,64.76,119.04,Rattus norvegicus
NEUR_4150,Thalamus,128.6,28.7,Danio rerio
NEUR_4718,Cerebellum,14.6,89.26,Danio rerio
NEUR_5710,Amygdala,93.03,47.9,Rattus norvegicus
