neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7348,Amygdala,115.67,109.91,Danio rerio
NEUR_8911,Cerebellum,74.64,63.05,Mus musculus
NEUR_8160,Hippocampus,104.77,21.29,Rattus norvegicus
NEUR_5700,Striatum,115.55,110.86,Danio rerio
NEUR_2711,Amygdala,105.12,116.76,Danio rerio
NEUR_5037,Cortex,15.94,48.18,Rattus norvegicus
NEUR_8084,Hypothalamus,12.74,48.44,Mus musculus
NEUR_4309,Cerebellum,26.59,17.98,Macaca mulatta
NEUR_2930,Cerebellum,48.63,78.99,Mus musculus
NEUR_2728,Striatum,132.61,105.3,Mus musculus
NEUR_5924,Hypothalamus,99.59,84.37,Mus musculus
NEUR_8295,Hypothalamus,94.26,117.64,Macaca mulatta
NEUR_8405,Amygdala,15.28,34.39,Mus musculus
NEUR_4016,Hippocampus,101.71,90.17,Mus musculus
NEUR_5517,Cerebellum,45.73,13.91,Macaca mulatta
NEUR_1071,Thalamus,61.5,94.59,Danio rerio
NEUR_2759,Cortex,75.49,58.54,Mus musculus
NEUR_6375,Hippocampus,62.58,89.43,Rattus norvegicus
NEUR_3579,Cerebellum,112.26,52.81,Mus musculus
NEUR_1928,Striatum,136.11,98.6,Macaca mulatta
NEUR_5501,Hippocampus,68.05,49.5,Danio rerio
NEUR_9441,Amygdala,91.82,102.53,Mus musculus
NEUR_6781,Amygdala,22.46,99.49,Macaca mulatta
NEUR_6867,Striatum,32.17,103.77,Mus musculus
NEUR_1967,Amygdala,148.09,36.55,Mus musculus
NEUR_5438,Amygdala,70.21,24.71,Rattus norvegicus
NEUR_9726,Cerebellum,144.68,10.33,Danio rerio
NEUR_2412,Hippocampus,131.81,115.12,Mus musculus
NEUR_7730,Hypothalamus,14.04,93.6,Rattus norvegicus
NEUR_6112,Hippocampus,96.04,99.45,Mus musculus
NEUR_5617,Hippocampus,97.16,69.03,Danio rerio
NEUR_4343,Amygdala,10.75,12.57,Macaca mulatta
NEUR_6195,Amygdala,23.24,82.86,Danio rerio
NEUR_3274,Thalamus,74.21,27.87,Rattus norvegicus
NEUR_5591,Amygdala,83.23,12.61,Mus musculus
NEUR_6931,Amygdala,57.16,38.73,Macaca mulatta
NEUR_9092,Cerebellum,67.15,68.85,Mus musculus
NEUR_3178,Amygdala,88.62,28.59,Mus musculus
NEUR_7549,Hypothalamus,120.27,29.63,Rattus norvegicus
NEUR_8943,Hippocampus,7.33,11.68,Danio rerio
NEUR_3165,Amygdala,48.32,34.23,Macaca mulatta
NEUR_2605,Striatum,144.81,55.26,Macaca mulatta
NEUR_1924,Cerebellum,48.59,17.06,Danio rerio
NEUR_5468,Thalamus,40.95,14.35,Mus musculus
NEUR_4656,Thalamus,39.47,23.16,Rattus norvegicus
NEUR_1771,Amygdala,110.69,39.88,Macaca mulatta
NEUR_8935,Amygdala,37.15,32.64,Danio rerio
NEUR_2906,Hypothalamus,4.0,20.04,Rattus norvegicus
NEUR_2828,Striatum,13.27,69.11,Rattus norvegicus
NEUR_7577,Striatum,114.46,101.0,Mus musculus
NEUR_2525,Cortex,12.31,35.44,Rattus norvegicus
NEUR_5804,Hippocampus,131.13,106.84,Macaca mulatta
NEUR_8507,Amygdala,55.92,58.95,Mus musculus
NEUR_7225,Striatum,111.0,48.54,Macaca mulatta
NEUR_8314,Cerebellum,81.15,88.74,Danio rerio
NEUR_9231,Thalamus,115.13,94.81,Rattus norvegicus
NEUR_7626,Cerebellum,102.7,53.31,Danio rerio
NEUR_6446,Striatum,71.01,19.01,Rattus norvegicus
NEUR_7208,Cortex,27.26,72.29,Rattus norvegicus
NEUR_5655,Amygdala,113.84,13.96,Danio rerio
NEUR_6679,Hippocampus,80.08,65.06,Rattus norvegicus
NEUR_9269,Hippocampus,63.19,92.96,Rattus norvegicus
NEUR_1489,Thalamus,100.91,32.09,Macaca mulatta
NEUR_5829,Hypothalamus,64.04,15.63,Macaca mulatta
NEUR_3189,Striatum,148.82,49.62,Macaca mulatta
NEUR_8230,Cortex,109.8,54.52,Danio rerio
NEUR_4125,Amygdala,66.96,67.06,Macaca mulatta
NEUR_1210,Hypothalamus,54.65,30.58,Rattus norvegicus
NEUR_8389,Cortex,145.55,48.92,Macaca mulatta
NEUR_4230,Thalamus,133.74,35.57,Mus musculus
NEUR_3523,Amygdala,36.04,24.89,Mus musculus
NEUR_6830,Hypothalamus,17.25,80.53,Rattus norvegicus
NEUR_9012,Hippocampus,83.19,21.85,Mus musculus
NEUR_7786,Amygdala,48.59,45.37,Mus musculus
NEUR_9379,Cerebellum,121.98,88.89,Mus musculus
NEUR_6964,Amygdala,2.97,28.97,Macaca mulatta
NEUR_8775,Cerebellum,77.91,118.34,Rattus norvegicus
NEUR_5858,Cortex,109.0,35.77,Rattus norvegicus
NEUR_2526,Striatum,102.21,51.78,Macaca mulatta
NEUR_1325,Hippocampus,147.75,116.95,Rattus norvegicus
NEUR_8619,Cerebellum,107.66,51.29,Macaca mulatta
NEUR_1119,Cortex,109.81,30.42,Macaca mulatta
NEUR_8733,Cortex,124.31,111.89,Rattus norvegicus
NEUR_4262,Thalamus,131.33,95.12,Rattus norvegicus
NEUR_2216,Cerebellum,35.75,14.76,Mus musculus
NEUR_8272,Striatum,47.93,104.55,Danio rerio
NEUR_7617,Cerebellum,107.22,83.61,Mus musculus
NEUR_3994,Cerebellum,144.05,36.99,Danio rerio
NEUR_4464,Amygdala,26.11,58.12,Rattus norvegicus
NEUR_8452,Hippocampus,129.67,81.4,Macaca mulatta
NEUR_4321,Amygdala,67.15,87.75,Rattus norvegicus
NEUR_8492,Cerebellum,6.85,105.86,Rattus norvegicus
NEUR_6548,Hypothalamus,10.8,63.49,Danio rerio
NEUR_6724,Cerebellum,55.69,69.67,Mus musculus
NEUR_9361,Amygdala,98.96,95.82,Danio rerio
NEUR_3474,Cortex,131.57,59.32,Rattus norvegicus
NEUR_4582,Striatum,144.87,119.2,Macaca mulatta
NEUR_2552,Striatum,97.98,31.34,Rattus norvegicus
NEUR_3259,Striatum,49.09,42.42,Macaca mulatta
NEUR_8532,Hypothalamus,12.23,51.5,Macaca mulatta
NEUR_7863,Cortex,133.28,43.78,Rattus norvegicus
NEUR_2063,Cortex,112.63,48.03,Rattus norvegicus
NEUR_2386,Cortex,28.52,17.12,Macaca mulatta
NEUR_1974,Striatum,48.02,66.92,Danio rerio
NEUR_9045,Thalamus,116.95,94.71,Rattus norvegicus
NEUR_6501,Striatum,4.93,83.88,Rattus norvegicus
NEUR_1817,Cortex,143.36,18.72,Mus musculus
NEUR_8786,Hypothalamus,15.85,10.62,Mus musculus
NEUR_3653,Thalamus,106.01,14.0,Mus musculus
NEUR_3525,Hypothalamus,10.68,33.62,Mus musculus
NEUR_3928,Hippocampus,20.83,17.7,Rattus norvegicus
NEUR_4402,Hippocampus,87.83,46.58,Rattus norvegicus
NEUR_6527,Hypothalamus,98.42,93.66,Danio rerio
NEUR_1781,Striatum,116.61,13.06,Macaca mulatta
NEUR_4298,Hypothalamus,92.07,89.31,Mus musculus
NEUR_8517,Cortex,14.95,37.76,Danio rerio
