neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9687,Cerebellum,120.19,37.07,Rattus norvegicus
NEUR_6715,Amygdala,71.72,67.2,Macaca mulatta
NEUR_7767,Cerebellum,28.01,113.33,Rattus norvegicus
NEUR_1387,Cortex,86.4,54.53,Danio rerio
NEUR_1782,Amygdala,45.87,45.02,Danio rerio
NEUR_5233,Hypothalamus,83.01,119.28,Danio rerio
NEUR_9325,Thalamus,25.51,91.05,Macaca mulatta
NEUR_2350,Thalamus,102.16,32.1,Rattus norvegicus
NEUR_2428,Thalamus,21.48,118.04,Danio rerio
NEUR_5888,Striatum,33.17,70.57,Danio rerio
NEUR_7821,Thalamus,30.08,90.09,Macaca mulatta
NEUR_8827,Thalamus,97.53,28.37,Macaca mulatta
NEUR_7775,Hypothalamus,133.44,71.49,Macaca mulatta
NEUR_3540,Striatum,60.73,32.05,Mus musculus
NEUR_2979,Thalamus,144.33,23.9,Rattus norvegicus
NEUR_2117,Hippocampus,66.01,67.15,Mus musculus
NEUR_1240,Striatum,104.1,101.73,Macaca mulatta
NEUR_9261,Amygdala,109.79,52.4,Rattus norvegicus
NEUR_3217,Hypothalamus,45.21,72.13,Rattus norvegicus
NEUR_5399,Striatum,48.66,14.5,Macaca mulatta
NEUR_3261,Thalamus,135.59,106.04,Macaca mulatta
NEUR_9919,Hypothalamus,13.6,91.62,Macaca mulatta
NEUR_2989,Hypothalamus,40.68,79.9,Macaca mulatta
NEUR_4288,Thalamus,72.35,68.14,Rattus norvegicus
NEUR_7229,Cortex,133.47,87.83,Danio rerio
NEUR_6933,Hippocampus,4.03,44.11,Rattus norvegicus
NEUR_3166,Hypothalamus,119.53,27.83,Mus musculus
NEUR_6097,Hypothalamus,111.78,24.81,Macaca mulatta
NEUR_9978,Thalamus,39.03,13.92,Mus musculus
NEUR_6325,Striatum,25.19,90.38,Mus musculus
NEUR_6980,Hypothalamus,28.06,85.24,Rattus norvegicus
NEUR_4050,Amygdala,126.12,112.56,Rattus norvegicus
NEUR_3640,Cortex,33.12,67.7,Mus musculus
NEUR_2308,Striatum,0.97,109.22,Danio rerio
NEUR_4643,Cortex,87.57,17.99,Mus musculus
NEUR_5309,Cerebellum,57.47,54.15,Mus musculus
NEUR_8186,Hippocampus,1.94,44.25,Mus musculus
NEUR_2650,Amygdala,82.61,25.97,Rattus norvegicus
NEUR_2271,Hippocampus,64.78,34.73,Rattus norvegicus
NEUR_7019,Hippocampus,25.64,96.44,Rattus norvegicus
NEUR_1097,Hypothalamus,142.24,58.48,Danio rerio
NEUR_9781,Hypothalamus,82.24,23.92,Danio rerio
NEUR_2292,Amygdala,31.52,83.9,Rattus norvegicus
NEUR_4203,Amygdala,118.22,69.3,Rattus norvegicus
NEUR_5709,Cerebellum,114.34,118.41,Macaca mulatta
NEUR_1294,Cortex,33.7,76.77,Macaca mulatta
NEUR_8789,Hippocampus,136.72,53.62,Rattus norvegicus
NEUR_8117,Thalamus,3.75,89.13,Mus musculus
NEUR_6840,Striatum,128.45,79.34,Danio rerio
NEUR_1678,Hippocampus,122.56,33.87,Danio rerio
NEUR_9053,Amygdala,131.63,61.65,Macaca mulatta
NEUR_4820,Striatum,146.38,19.95,Mus musculus
NEUR_9634,Cerebellum,123.12,104.99,Macaca mulatta
NEUR_8500,Thalamus,80.09,61.19,Rattus norvegicus
