neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3909,Amygdala,99.63,31.04,Macaca mulatta
NEUR_6688,Cerebellum,131.75,72.11,Rattus norvegicus
NEUR_8612,Hypothalamus,43.15,98.35,Macaca mulatta
NEUR_5359,Cortex,124.4,80.18,Macaca mulatta
NEUR_2950,Amygdala,120.96,115.36,Rattus norvegicus
NEUR_8100,Striatum,110.69,99.59,Rattus norvegicus
NEUR_9887,Striatum,99.61,86.17,Macaca mulatta
NEUR_8468,Cortex,42.92,30.28,Mus musculus
NEUR_5082,Hippocampus,92.83,104.92,Danio rerio
NEUR_8393,Amygdala,111.26,95.24,Rattus norvegicus
NEUR_5644,Hypothalamus,103.21,13.28,Macaca mulatta
NEUR_7557,Hippocampus,101.43,16.87,Mus musculus
NEUR_2621,Cerebellum,11.03,42.76,Rattus norvegicus
NEUR_4217,Cerebellum,72.1,96.34,Rattus norvegicus
NEUR_1017,Hypothalamus,42.73,94.05,Macaca mulatta
NEUR_8996,Hippocampus,29.35,15.25,Rattus norvegicus
NEUR_7821,Cortex,144.21,101.12,Danio rerio
NEUR_3091,Cortex,55.0,40.5,Rattus norvegicus
NEUR_7282,Hippocampus,29.69,29.52,Danio rerio
NEUR_4905,Hippocampus,18.33,12.83,Mus musculus
NEUR_1304,Hippocampus,18.54,100.39,Danio rerio
NEUR_6631,Cerebellum,49.63,109.89,Danio rerio
NEUR_7619,Hypothalamus,129.72,92.15,Mus musculus
NEUR_8699,Thalamus,111.9,79.93,Rattus norvegicus
NEUR_3346,Thalamus,0.9,22.21,Rattus norvegicus
NEUR_8160,Hypothalamus,121.04,100.1,Rattus norvegicus
NEUR_6289,Hypothalamus,12.23,84.56,Mus musculus
NEUR_8025,Cortex,33.55,34.12,Rattus norvegicus
NEUR_6374,Cortex,45.25,32.17,Rattus norvegicus
NEUR_3762,Striatum,128.19,107.05,Rattus norvegicus
NEUR_8265,Striatum,90.67,64.0,Rattus norvegicus
NEUR_3592,Hypothalamus,33.66,53.06,Mus musculus
NEUR_5848,Hippocampus,134.3,83.28,Rattus norvegicus
NEUR_6739,Hippocampus,21.62,18.35,Mus musculus
NEUR_6495,Thalamus,35.03,117.35,Rattus norvegicus
NEUR_9297,Thalamus,48.69,75.19,Rattus norvegicus
NEUR_4917,Hypothalamus,117.23,40.99,Rattus norvegicus
NEUR_7659,Thalamus,57.65,116.97,Danio rerio
NEUR_1273,Cerebellum,108.36,56.2,Mus musculus
NEUR_9296,Cortex,9.41,110.67,Danio rerio
NEUR_5898,Hippocampus,45.89,40.55,Macaca mulatta
NEUR_9070,Striatum,4.05,75.56,Macaca mulatta
NEUR_2828,Thalamus,9.07,102.28,Macaca mulatta
NEUR_1958,Amygdala,96.45,63.79,Mus musculus
NEUR_5754,Cerebellum,88.42,104.22,Danio rerio
NEUR_6197,Hypothalamus,49.35,92.61,Macaca mulatta
NEUR_5208,Striatum,86.7,83.8,Mus musculus
NEUR_3744,Thalamus,37.53,46.23,Rattus norvegicus
NEUR_4190,Thalamus,72.0,18.74,Macaca mulatta
NEUR_2866,Thalamus,9.02,11.22,Mus musculus
NEUR_7469,Hippocampus,13.85,77.03,Macaca mulatta
NEUR_8858,Amygdala,107.22,113.17,Rattus norvegicus
NEUR_8566,Hypothalamus,51.14,36.82,Rattus norvegicus
NEUR_9366,Cortex,81.48,15.52,Mus musculus
NEUR_2038,Hypothalamus,116.0,98.75,Macaca mulatta
NEUR_8184,Cortex,134.12,57.12,Mus musculus
NEUR_4351,Hippocampus,64.47,16.54,Mus musculus
NEUR_9672,Cortex,140.75,25.27,Macaca mulatta
NEUR_8008,Hypothalamus,48.12,38.9,Mus musculus
NEUR_7663,Amygdala,86.05,40.6,Danio rerio
NEUR_4236,Hippocampus,106.55,57.92,Danio rerio
NEUR_2884,Amygdala,140.51,115.49,Macaca mulatta
NEUR_1904,Hippocampus,103.5,72.58,Macaca mulatta
NEUR_4458,Cortex,149.39,69.52,Rattus norvegicus
NEUR_3860,Striatum,9.22,49.45,Danio rerio
NEUR_8231,Amygdala,129.34,80.88,Rattus norvegicus
NEUR_3807,Striatum,110.2,92.6,Danio rerio
NEUR_6550,Striatum,37.64,27.3,Mus musculus
NEUR_3597,Hippocampus,50.79,48.44,Rattus norvegicus
NEUR_2484,Striatum,39.63,40.09,Rattus norvegicus
NEUR_9262,Amygdala,130.8,62.73,Macaca mulatta
NEUR_1042,Hippocampus,81.78,48.39,Danio rerio
NEUR_4393,Hippocampus,57.84,96.43,Mus musculus
NEUR_6076,Striatum,99.5,13.22,Danio rerio
NEUR_8940,Amygdala,30.31,99.17,Macaca mulatta
NEUR_4322,Thalamus,89.2,100.98,Mus musculus
NEUR_4069,Cerebellum,23.44,35.77,Macaca mulatta
NEUR_6841,Cortex,23.58,76.65,Danio rerio
NEUR_7830,Hippocampus,105.42,45.7,Rattus norvegicus
NEUR_6909,Amygdala,22.65,95.18,Mus musculus
NEUR_1975,Thalamus,112.61,60.75,Danio rerio
NEUR_4529,Thalamus,59.19,27.95,Mus musculus
NEUR_9144,Amygdala,126.49,15.13,Mus musculus
NEUR_4971,Cortex,79.5,55.6,Danio rerio
NEUR_9048,Thalamus,22.67,27.31,Macaca mulatta
NEUR_7777,Striatum,119.9,37.46,Danio rerio
NEUR_5767,Hippocampus,94.18,109.47,Macaca mulatta
NEUR_7247,Striatum,24.62,102.57,Mus musculus
NEUR_3345,Hypothalamus,37.13,111.45,Danio rerio
NEUR_6631,Thalamus,132.24,24.35,Danio rerio
NEUR_7194,Thalamus,4.14,29.15,Macaca mulatta
NEUR_2194,Hippocampus,34.62,12.26,Rattus norvegicus
NEUR_3812,Hypothalamus,128.19,66.39,Danio rerio
NEUR_5308,Amygdala,75.82,44.92,Mus musculus
NEUR_8803,Thalamus,62.33,74.53,Danio rerio
NEUR_7531,Hippocampus,45.47,30.64,Macaca mulatta
NEUR_7755,Cortex,57.91,113.45,Mus musculus
NEUR_7354,Cerebellum,17.14,43.53,Rattus norvegicus
NEUR_4135,Hypothalamus,73.47,36.94,Danio rerio
NEUR_8675,Amygdala,103.69,46.11,Macaca mulatta
NEUR_7517,Amygdala,82.03,15.11,Rattus norvegicus
NEUR_2296,Hypothalamus,131.02,96.16,Danio rerio
NEUR_3212,Cerebellum,63.54,73.96,Rattus norvegicus
NEUR_6017,Amygdala,8.25,17.87,Macaca mulatta
NEUR_1682,Thalamus,11.19,60.49,Mus musculus
NEUR_3781,Amygdala,28.6,19.28,Macaca mulatta
NEUR_9825,Striatum,74.98,61.57,Macaca mulatta
NEUR_7896,Hippocampus,107.75,70.34,Rattus norvegicus
NEUR_3521,Cerebellum,8.14,27.59,Rattus norvegicus
