neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4141,Striatum,42.74,75.74,Danio rerio
NEUR_8906,Hippocampus,102.5,110.57,Macaca mulatta
NEUR_3791,Amygdala,31.23,69.5,Mus musculus
NEUR_6507,Hypothalamus,135.12,57.08,Danio rerio
NEUR_2025,Striatum,87.67,28.64,Mus musculus
NEUR_6611,Thalamus,109.09,64.48,Macaca mulatta
NEUR_9852,Cerebellum,34.27,100.17,Danio rerio
NEUR_4526,Amygdala,130.64,90.43,Danio rerio
NEUR_4445,Hippocampus,31.44,73.09,Rattus norvegicus
NEUR_1098,Cerebellum,43.18,111.01,Macaca mulatta
NEUR_6093,Hippocampus,121.85,66.85,Danio rerio
NEUR_7650,Hippocampus,136.09,106.85,Rattus norvegicus
NEUR_5786,Hypothalamus,19.87,61.24,Macaca mulatta
NEUR_1961,Striatum,115.44,12.17,Danio rerio
NEUR_4439,Hypothalamus,115.33,85.76,Danio rerio
NEUR_6077,Amygdala,12.14,102.61,Macaca mulatta
NEUR_7954,Hypothalamus,3.72,94.37,Mus musculus
NEUR_2266,Striatum,76.97,41.43,Rattus norvegicus
NEUR_8358,Striatum,138.03,78.52,Mus musculus
NEUR_8640,Hypothalamus,128.4,58.56,Rattus norvegicus
NEUR_5012,Hypothalamus,124.98,41.78,Macaca mulatta
NEUR_1488,Amygdala,63.55,22.78,Mus musculus
NEUR_5614,Striatum,139.76,106.39,Danio rerio
NEUR_3115,Striatum,77.2,81.55,Mus musculus
NEUR_7599,Thalamus,8.64,76.58,Mus musculus
NEUR_4249,Hippocampus,116.4,84.38,Rattus norvegicus
NEUR_7913,Thalamus,17.29,109.04,Macaca mulatta
NEUR_4269,Cerebellum,40.79,71.9,Macaca mulatta
NEUR_2081,Hypothalamus,6.48,63.4,Macaca mulatta
NEUR_1300,Cortex,74.67,58.19,Danio rerio
NEUR_6989,Hippocampus,91.62,78.35,Macaca mulatta
NEUR_1601,Striatum,129.83,43.22,Mus musculus
NEUR_2749,Striatum,29.83,84.24,Danio rerio
NEUR_5212,Striatum,147.63,22.42,Danio rerio
NEUR_1243,Thalamus,29.93,84.41,Rattus norvegicus
NEUR_3711,Cerebellum,74.3,77.57,Macaca mulatta
NEUR_9848,Cerebellum,123.24,100.67,Danio rerio
NEUR_2122,Striatum,57.66,71.08,Macaca mulatta
NEUR_1540,Striatum,60.94,34.63,Danio rerio
NEUR_9738,Cortex,33.0,86.67,Rattus norvegicus
NEUR_6440,Cerebellum,94.28,19.95,Mus musculus
NEUR_6111,Hippocampus,135.72,49.75,Mus musculus
NEUR_8939,Thalamus,137.38,94.77,Danio rerio
NEUR_5320,Cerebellum,27.61,45.14,Rattus norvegicus
NEUR_1631,Hypothalamus,105.61,53.87,Mus musculus
