neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2945,Thalamus,118.29,113.48,Rattus norvegicus
NEUR_7801,Striatum,38.25,104.47,Mus musculus
NEUR_7155,Thalamus,110.27,29.2,Macaca mulatta
NEUR_6530,Striatum,132.77,78.08,Danio rerio
NEUR_2917,Cerebellum,37.84,63.97,Mus musculus
NEUR_4188,Cortex,100.57,86.17,Macaca mulatta
NEUR_3241,Striatum,34.69,72.19,Danio rerio
NEUR_2282,Striatum,60.29,12.43,Danio rerio
NEUR_9481,Striatum,142.54,88.25,Rattus norvegicus
NEUR_2309,Amygdala,73.02,115.7,Rattus norvegicus
NEUR_8257,Cerebellum,70.6,80.06,Macaca mulatta
NEUR_6123,Cerebellum,120.65,119.6,Mus musculus
NEUR_8155,Hypothalamus,60.32,41.79,Mus musculus
NEUR_3865,Amygdala,127.08,63.35,Danio rerio
NEUR_6103,Striatum,74.35,65.86,Mus musculus
NEUR_4326,Thalamus,134.49,79.5,Danio rerio
NEUR_5765,Hypothalamus,41.49,92.01,Mus musculus
NEUR_9316,Amygdala,58.25,108.81,Mus musculus
NEUR_7248,Hypothalamus,41.32,66.95,Rattus norvegicus
NEUR_5760,Hypothalamus,92.55,86.0,Mus musculus
NEUR_6220,Cortex,11.17,53.14,Mus musculus
NEUR_3413,Hippocampus,122.65,109.83,Rattus norvegicus
NEUR_1279,Hippocampus,134.74,102.91,Mus musculus
NEUR_1973,Cerebellum,34.11,57.74,Rattus norvegicus
NEUR_1707,Cortex,130.38,24.97,Rattus norvegicus
NEUR_9609,Hypothalamus,74.19,38.89,Danio rerio
NEUR_4160,Cerebellum,99.94,12.46,Danio rerio
NEUR_5713,Cerebellum,105.59,48.93,Danio rerio
NEUR_8211,Hypothalamus,76.44,42.01,Macaca mulatta
NEUR_9262,Hypothalamus,143.25,106.35,Danio rerio
NEUR_8695,Cortex,60.43,30.59,Mus musculus
NEUR_1611,Striatum,103.26,61.21,Danio rerio
NEUR_7710,Hypothalamus,24.02,118.26,Mus musculus
NEUR_4426,Amygdala,52.65,44.75,Mus musculus
NEUR_5323,Thalamus,84.93,81.33,Rattus norvegicus
NEUR_7358,Cortex,13.96,91.33,Rattus norvegicus
NEUR_6055,Striatum,8.71,118.7,Mus musculus
NEUR_4542,Amygdala,101.52,76.64,Danio rerio
NEUR_6567,Amygdala,143.52,17.58,Mus musculus
NEUR_1742,Hippocampus,146.19,50.77,Rattus norvegicus
NEUR_8726,Cortex,138.01,10.18,Macaca mulatta
NEUR_1270,Cortex,32.24,10.37,Danio rerio
NEUR_7057,Striatum,43.16,109.02,Macaca mulatta
NEUR_1160,Striatum,105.75,31.75,Rattus norvegicus
NEUR_3540,Striatum,14.66,64.44,Rattus norvegicus
NEUR_3965,Hypothalamus,25.23,24.71,Macaca mulatta
NEUR_1586,Striatum,54.21,46.01,Macaca mulatta
NEUR_9037,Thalamus,130.25,11.15,Rattus norvegicus
NEUR_8660,Striatum,118.77,114.69,Danio rerio
NEUR_8097,Hippocampus,139.6,32.79,Danio rerio
NEUR_9415,Striatum,103.92,99.66,Danio rerio
NEUR_1425,Amygdala,133.25,116.02,Macaca mulatta
NEUR_9805,Cerebellum,40.87,31.33,Macaca mulatta
NEUR_8095,Hippocampus,127.52,109.33,Macaca mulatta
NEUR_1313,Cerebellum,30.1,19.68,Danio rerio
NEUR_3173,Cortex,48.7,44.57,Macaca mulatta
NEUR_2816,Cerebellum,48.19,42.64,Danio rerio
NEUR_7075,Cerebellum,120.59,109.14,Danio rerio
NEUR_8976,Striatum,128.97,45.47,Danio rerio
NEUR_9353,Cerebellum,38.7,89.46,Macaca mulatta
NEUR_1993,Cortex,109.23,89.86,Mus musculus
NEUR_7269,Cortex,142.05,16.2,Macaca mulatta
NEUR_6764,Hypothalamus,78.39,65.37,Mus musculus
NEUR_9716,Thalamus,29.28,111.89,Mus musculus
NEUR_4363,Thalamus,76.31,19.89,Macaca mulatta
NEUR_8103,Amygdala,29.13,60.67,Macaca mulatta
NEUR_3942,Striatum,99.7,26.91,Danio rerio
NEUR_6871,Striatum,32.55,36.33,Danio rerio
NEUR_5717,Cerebellum,19.6,96.78,Danio rerio
NEUR_2656,Cerebellum,34.26,14.78,Rattus norvegicus
NEUR_4111,Cerebellum,109.33,16.11,Macaca mulatta
NEUR_9035,Thalamus,66.76,75.38,Mus musculus
NEUR_7462,Amygdala,26.88,37.01,Rattus norvegicus
NEUR_4631,Hypothalamus,95.01,10.97,Macaca mulatta
NEUR_1785,Hypothalamus,10.76,81.8,Macaca mulatta
NEUR_9174,Striatum,21.59,27.23,Danio rerio
NEUR_2961,Thalamus,1.37,93.0,Macaca mulatta
NEUR_3130,Hippocampus,59.16,31.53,Danio rerio
NEUR_1286,Cerebellum,91.6,13.61,Danio rerio
NEUR_5771,Hypothalamus,72.11,91.66,Rattus norvegicus
NEUR_1025,Thalamus,109.67,11.97,Rattus norvegicus
NEUR_7142,Cortex,57.47,66.06,Danio rerio
NEUR_2573,Hypothalamus,89.32,54.24,Macaca mulatta
NEUR_4123,Thalamus,49.93,32.2,Mus musculus
NEUR_4809,Cortex,6.41,79.38,Danio rerio
NEUR_2321,Striatum,65.93,51.4,Macaca mulatta
NEUR_2949,Amygdala,34.75,23.41,Mus musculus
NEUR_7999,Cortex,13.24,64.52,Macaca mulatta
NEUR_6458,Cerebellum,18.9,43.73,Rattus norvegicus
NEUR_5965,Hippocampus,9.32,115.91,Danio rerio
NEUR_1171,Hypothalamus,149.22,62.41,Macaca mulatta
NEUR_9130,Thalamus,86.27,77.54,Mus musculus
NEUR_7116,Amygdala,115.72,24.15,Rattus norvegicus
NEUR_3504,Hypothalamus,68.81,67.92,Mus musculus
NEUR_2816,Amygdala,99.28,77.06,Macaca mulatta
NEUR_7671,Striatum,37.9,71.99,Danio rerio
NEUR_7393,Amygdala,129.26,50.72,Mus musculus
NEUR_1353,Hypothalamus,123.3,61.6,Macaca mulatta
NEUR_2676,Hypothalamus,109.85,56.75,Mus musculus
NEUR_3037,Thalamus,50.44,21.72,Danio rerio
NEUR_6997,Amygdala,10.13,109.76,Mus musculus
NEUR_7536,Amygdala,29.3,57.45,Macaca mulatta
NEUR_6350,Striatum,50.17,116.67,Mus musculus
NEUR_2598,Hypothalamus,69.83,70.37,Macaca mulatta
NEUR_5275,Cerebellum,116.92,107.76,Danio rerio
NEUR_9302,Amygdala,6.42,77.67,Rattus norvegicus
NEUR_8079,Hypothalamus,106.46,74.98,Danio rerio
NEUR_7490,Amygdala,5.03,43.86,Rattus norvegicus
NEUR_8293,Striatum,116.78,71.5,Mus musculus
NEUR_1767,Cortex,142.36,93.94,Mus musculus
NEUR_6225,Amygdala,73.8,117.71,Danio rerio
NEUR_2455,Amygdala,138.06,34.01,Danio rerio
NEUR_6237,Hypothalamus,38.97,35.5,Danio rerio
NEUR_9423,Thalamus,75.62,54.05,Macaca mulatta
NEUR_2361,Amygdala,130.5,24.46,Macaca mulatta
NEUR_9047,Hippocampus,77.09,20.26,Mus musculus
NEUR_4544,Hippocampus,55.25,60.25,Rattus norvegicus
NEUR_8454,Cerebellum,59.74,37.97,Macaca mulatta
NEUR_2708,Amygdala,83.04,100.15,Danio rerio
NEUR_2480,Amygdala,139.7,38.11,Danio rerio
NEUR_6058,Cortex,18.3,81.05,Mus musculus
NEUR_7604,Striatum,143.62,106.03,Macaca mulatta
NEUR_3578,Striatum,111.82,69.33,Mus musculus
NEUR_9760,Hippocampus,1.92,105.85,Macaca mulatta
NEUR_3365,Cerebellum,34.13,74.6,Rattus norvegicus
NEUR_8916,Cerebellum,14.22,95.51,Macaca mulatta
NEUR_9520,Striatum,114.93,34.03,Mus musculus
NEUR_1358,Hippocampus,125.82,40.43,Mus musculus
NEUR_6209,Striatum,90.09,116.66,Danio rerio
NEUR_5329,Hippocampus,1.77,115.98,Macaca mulatta
NEUR_3343,Thalamus,81.8,50.97,Mus musculus
NEUR_2541,Hypothalamus,80.65,19.61,Mus musculus
NEUR_2077,Hippocampus,31.76,27.47,Danio rerio
NEUR_4230,Thalamus,9.56,105.78,Macaca mulatta
NEUR_4895,Cortex,68.62,36.45,Rattus norvegicus
NEUR_9428,Hypothalamus,36.44,50.49,Danio rerio
NEUR_3888,Amygdala,43.04,119.53,Danio rerio
