neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6783,Cerebellum,6.35,118.76,Rattus norvegicus
NEUR_4448,Hippocampus,132.03,56.85,Rattus norvegicus
NEUR_1958,Thalamus,29.86,52.12,Rattus norvegicus
NEUR_8996,Cortex,131.42,80.08,Danio rerio
NEUR_3654,Amygdala,43.53,69.95,Danio rerio
NEUR_7273,Thalamus,64.32,56.94,Mus musculus
NEUR_1731,Amygdala,118.09,46.53,Mus musculus
NEUR_7984,Thalamus,129.82,92.1,Mus musculus
NEUR_3495,Thalamus,42.46,119.2,Mus musculus
NEUR_1890,Cortex,142.64,84.76,Rattus norvegicus
NEUR_6998,Cortex,66.75,37.72,Mus musculus
NEUR_6407,Thalamus,60.72,94.43,Mus musculus
NEUR_3920,Cerebellum,38.24,37.89,Danio rerio
NEUR_6721,Cerebellum,87.27,108.85,Mus musculus
NEUR_6970,Cerebellum,4.61,111.1,Danio rerio
NEUR_3577,Thalamus,21.62,67.93,Macaca mulatta
NEUR_5597,Hypothalamus,131.54,108.77,Danio rerio
NEUR_3151,Thalamus,99.33,68.37,Danio rerio
NEUR_2101,Amygdala,39.15,55.98,Mus musculus
NEUR_5520,Amygdala,57.87,61.14,Macaca mulatta
NEUR_6270,Cortex,136.42,19.89,Danio rerio
NEUR_5074,Hypothalamus,58.97,19.56,Mus musculus
NEUR_4737,Cerebellum,135.74,88.45,Mus musculus
NEUR_8048,Cerebellum,62.73,14.1,Rattus norvegicus
NEUR_2724,Cerebellum,135.76,27.97,Mus musculus
NEUR_9164,Cerebellum,65.47,71.05,Macaca mulatta
NEUR_5055,Hippocampus,125.38,91.84,Mus musculus
NEUR_7438,Hypothalamus,143.36,97.25,Macaca mulatta
NEUR_6093,Thalamus,8.67,70.17,Macaca mulatta
NEUR_9534,Hippocampus,7.91,15.7,Danio rerio
NEUR_1759,Thalamus,127.7,37.99,Mus musculus
NEUR_7955,Amygdala,16.77,45.44,Mus musculus
NEUR_5329,Hippocampus,43.44,115.93,Rattus norvegicus
NEUR_7801,Thalamus,40.02,63.66,Mus musculus
NEUR_6184,Cortex,40.2,104.36,Mus musculus
NEUR_7844,Cortex,96.56,22.25,Rattus norvegicus
NEUR_9795,Striatum,111.59,23.45,Macaca mulatta
NEUR_9952,Amygdala,131.88,61.21,Mus musculus
NEUR_7878,Cerebellum,147.77,87.35,Macaca mulatta
NEUR_4224,Hippocampus,74.79,16.52,Mus musculus
NEUR_8959,Hypothalamus,34.5,22.59,Rattus norvegicus
NEUR_1531,Hypothalamus,31.12,59.87,Macaca mulatta
NEUR_8630,Cortex,136.03,82.96,Macaca mulatta
NEUR_2703,Thalamus,3.02,11.78,Mus musculus
NEUR_5368,Amygdala,110.74,118.23,Macaca mulatta
NEUR_2878,Thalamus,53.24,81.94,Danio rerio
NEUR_3060,Cerebellum,67.73,91.78,Mus musculus
NEUR_3294,Cortex,134.68,93.74,Macaca mulatta
NEUR_7364,Amygdala,65.18,34.4,Macaca mulatta
NEUR_3082,Hippocampus,8.11,113.01,Danio rerio
NEUR_9618,Thalamus,110.34,91.33,Mus musculus
NEUR_2077,Thalamus,35.99,108.13,Mus musculus
NEUR_5332,Hypothalamus,81.29,111.16,Rattus norvegicus
NEUR_7416,Cortex,136.36,41.63,Rattus norvegicus
NEUR_5231,Hypothalamus,134.03,114.55,Mus musculus
NEUR_9108,Hypothalamus,76.51,32.08,Mus musculus
NEUR_6808,Striatum,49.66,102.44,Mus musculus
NEUR_6390,Hypothalamus,58.76,13.92,Macaca mulatta
NEUR_4810,Striatum,138.87,11.72,Macaca mulatta
NEUR_3126,Amygdala,119.26,65.95,Mus musculus
