neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3809,Cortex,149.43,74.86,Rattus norvegicus
NEUR_2688,Hippocampus,19.73,98.6,Mus musculus
NEUR_9391,Amygdala,137.71,116.22,Rattus norvegicus
NEUR_9270,Striatum,148.09,74.87,Rattus norvegicus
NEUR_7774,Cortex,131.56,110.13,Rattus norvegicus
NEUR_8253,Hypothalamus,47.47,22.16,Rattus norvegicus
NEUR_1192,Cerebellum,125.9,85.1,Macaca mulatta
NEUR_3023,Striatum,13.13,78.15,Macaca mulatta
NEUR_4539,Cerebellum,16.85,79.34,Macaca mulatta
NEUR_6489,Cortex,132.79,108.7,Danio rerio
NEUR_3820,Cerebellum,139.03,22.27,Macaca mulatta
NEUR_2703,Striatum,141.74,43.92,Rattus norvegicus
NEUR_3496,Striatum,110.28,25.88,Mus musculus
NEUR_6863,Cerebellum,97.56,84.63,Macaca mulatta
NEUR_7123,Cortex,106.03,109.47,Macaca mulatta
NEUR_8528,Cortex,66.7,18.27,Danio rerio
NEUR_3885,Cerebellum,56.44,71.0,Rattus norvegicus
NEUR_8269,Cerebellum,117.52,46.12,Rattus norvegicus
NEUR_1144,Hypothalamus,66.94,95.56,Macaca mulatta
NEUR_2201,Cortex,107.63,19.0,Danio rerio
NEUR_2364,Striatum,50.97,29.11,Rattus norvegicus
NEUR_7275,Cerebellum,130.3,65.68,Macaca mulatta
NEUR_6387,Cortex,52.3,100.27,Macaca mulatta
NEUR_7787,Thalamus,87.99,100.08,Mus musculus
NEUR_1725,Hypothalamus,27.6,101.77,Danio rerio
NEUR_6147,Cortex,118.91,23.92,Macaca mulatta
NEUR_6375,Thalamus,137.59,61.44,Danio rerio
NEUR_1465,Thalamus,116.98,16.96,Danio rerio
NEUR_9219,Cortex,117.01,108.1,Danio rerio
NEUR_1588,Cerebellum,38.25,22.62,Rattus norvegicus
NEUR_3535,Striatum,119.35,64.08,Danio rerio
NEUR_4270,Cortex,12.95,32.49,Rattus norvegicus
NEUR_5926,Thalamus,81.19,118.99,Rattus norvegicus
NEUR_1609,Thalamus,5.16,37.26,Rattus norvegicus
NEUR_6480,Thalamus,36.55,105.38,Rattus norvegicus
NEUR_1204,Hypothalamus,121.72,92.08,Danio rerio
NEUR_6360,Hippocampus,108.06,41.37,Mus musculus
NEUR_9653,Cortex,24.83,71.88,Danio rerio
NEUR_6112,Thalamus,99.97,17.55,Macaca mulatta
NEUR_8644,Amygdala,15.89,117.79,Danio rerio
NEUR_4030,Striatum,66.61,16.67,Macaca mulatta
NEUR_4135,Amygdala,104.93,82.08,Mus musculus
NEUR_7380,Cerebellum,113.85,62.81,Macaca mulatta
NEUR_1997,Amygdala,148.41,113.07,Macaca mulatta
NEUR_6086,Hypothalamus,74.58,36.66,Mus musculus
NEUR_5607,Cortex,112.86,84.47,Mus musculus
NEUR_9087,Cerebellum,95.28,37.11,Rattus norvegicus
NEUR_7730,Amygdala,135.12,24.95,Mus musculus
NEUR_3625,Hippocampus,91.65,33.03,Mus musculus
NEUR_4603,Amygdala,51.51,19.29,Danio rerio
NEUR_4483,Amygdala,36.98,48.95,Rattus norvegicus
NEUR_1780,Thalamus,12.68,94.54,Mus musculus
NEUR_5157,Cortex,101.35,101.64,Danio rerio
NEUR_4278,Amygdala,55.56,23.77,Macaca mulatta
NEUR_4667,Striatum,33.79,54.94,Mus musculus
NEUR_4038,Striatum,110.15,58.05,Rattus norvegicus
NEUR_5708,Hypothalamus,127.98,71.72,Mus musculus
NEUR_8813,Thalamus,142.96,34.92,Mus musculus
NEUR_8725,Hippocampus,91.18,44.69,Rattus norvegicus
NEUR_2649,Hippocampus,139.14,56.94,Mus musculus
NEUR_7295,Cortex,107.19,57.62,Danio rerio
NEUR_2664,Amygdala,135.26,82.92,Danio rerio
NEUR_8993,Amygdala,88.45,80.96,Mus musculus
NEUR_9346,Amygdala,110.22,80.16,Macaca mulatta
NEUR_9576,Hippocampus,107.75,53.81,Rattus norvegicus
NEUR_7359,Hypothalamus,110.85,82.26,Macaca mulatta
NEUR_2259,Hypothalamus,2.67,114.28,Mus musculus
NEUR_4297,Hippocampus,15.01,93.76,Mus musculus
NEUR_9754,Hippocampus,5.24,39.61,Rattus norvegicus
NEUR_5571,Hippocampus,57.02,86.43,Macaca mulatta
NEUR_3076,Striatum,11.21,111.41,Mus musculus
NEUR_6053,Cerebellum,34.75,100.23,Mus musculus
NEUR_1992,Thalamus,4.78,11.96,Danio rerio
NEUR_4750,Cerebellum,141.52,64.06,Danio rerio
NEUR_7958,Thalamus,41.89,25.26,Rattus norvegicus
NEUR_3948,Cortex,56.59,34.68,Rattus norvegicus
NEUR_1752,Striatum,34.02,98.42,Danio rerio
NEUR_7148,Hippocampus,52.54,82.82,Danio rerio
NEUR_7371,Thalamus,47.35,22.75,Rattus norvegicus
NEUR_4238,Hippocampus,108.06,119.23,Macaca mulatta
NEUR_3823,Hippocampus,48.17,110.55,Rattus norvegicus
NEUR_6969,Hypothalamus,71.66,17.01,Rattus norvegicus
NEUR_5860,Thalamus,132.23,14.58,Danio rerio
NEUR_3606,Hypothalamus,118.97,20.87,Macaca mulatta
NEUR_8167,Cortex,69.63,72.35,Macaca mulatta
NEUR_6044,Cortex,67.74,25.93,Danio rerio
NEUR_7152,Cerebellum,65.08,46.53,Rattus norvegicus
NEUR_2776,Cortex,106.71,52.57,Mus musculus
NEUR_5783,Thalamus,126.04,21.64,Mus musculus
NEUR_8657,Amygdala,44.87,13.13,Danio rerio
NEUR_8901,Cortex,85.56,93.91,Danio rerio
NEUR_2429,Cortex,21.15,37.89,Mus musculus
NEUR_4943,Striatum,73.15,26.59,Danio rerio
NEUR_6354,Striatum,34.28,71.87,Macaca mulatta
NEUR_1287,Hypothalamus,2.99,47.27,Macaca mulatta
NEUR_5986,Striatum,0.75,92.12,Mus musculus
NEUR_2352,Hypothalamus,28.44,76.67,Mus musculus
NEUR_1680,Thalamus,39.13,105.19,Rattus norvegicus
NEUR_1787,Cortex,95.1,77.05,Danio rerio
NEUR_5561,Hypothalamus,147.39,63.27,Danio rerio
NEUR_8465,Thalamus,85.8,19.75,Macaca mulatta
NEUR_9860,Hypothalamus,69.41,26.29,Macaca mulatta
NEUR_5345,Cerebellum,86.65,63.91,Rattus norvegicus
NEUR_7780,Amygdala,12.32,27.5,Rattus norvegicus
NEUR_2836,Amygdala,67.46,67.85,Macaca mulatta
