neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4787,Cerebellum,102.78,86.26,Macaca mulatta
NEUR_7988,Cortex,142.09,96.84,Mus musculus
NEUR_6178,Amygdala,15.43,76.71,Macaca mulatta
NEUR_4008,Hypothalamus,122.7,41.2,Rattus norvegicus
NEUR_4730,Thalamus,1.48,82.44,Rattus norvegicus
NEUR_2685,Cerebellum,105.88,38.42,Mus musculus
NEUR_5622,Hypothalamus,113.55,62.08,Mus musculus
NEUR_1942,Hippocampus,6.22,73.05,Rattus norvegicus
NEUR_8740,Cerebellum,86.14,99.73,Macaca mulatta
NEUR_4584,Amygdala,11.71,50.94,Mus musculus
NEUR_5563,Hippocampus,52.87,62.04,Danio rerio
NEUR_5399,Hippocampus,125.8,103.72,Rattus norvegicus
NEUR_8283,Thalamus,64.94,68.29,Macaca mulatta
NEUR_2684,Hypothalamus,32.51,52.05,Danio rerio
NEUR_3263,Cortex,60.33,33.24,Danio rerio
NEUR_9752,Cortex,44.2,88.23,Macaca mulatta
NEUR_3412,Striatum,24.81,56.12,Danio rerio
NEUR_2555,Thalamus,17.0,90.95,Mus musculus
NEUR_3274,Hippocampus,119.33,23.08,Macaca mulatta
NEUR_5326,Hippocampus,146.91,119.7,Rattus norvegicus
NEUR_1566,Cerebellum,30.32,98.06,Macaca mulatta
NEUR_1328,Cortex,16.8,68.25,Danio rerio
NEUR_3865,Cortex,19.22,59.08,Mus musculus
NEUR_3476,Hypothalamus,9.13,23.25,Danio rerio
NEUR_7248,Cerebellum,84.4,96.06,Macaca mulatta
NEUR_8204,Amygdala,102.45,63.08,Danio rerio
NEUR_2478,Thalamus,32.81,15.44,Macaca mulatta
NEUR_4006,Striatum,41.82,98.89,Macaca mulatta
NEUR_9323,Hippocampus,33.0,42.15,Macaca mulatta
NEUR_9606,Striatum,67.62,64.09,Macaca mulatta
NEUR_4913,Cerebellum,56.2,90.1,Mus musculus
NEUR_3299,Amygdala,59.28,83.98,Mus musculus
NEUR_9928,Striatum,6.56,54.23,Rattus norvegicus
NEUR_7112,Hypothalamus,79.89,29.13,Danio rerio
NEUR_8338,Hippocampus,13.55,31.58,Danio rerio
NEUR_5787,Striatum,89.09,69.31,Danio rerio
NEUR_2525,Hippocampus,98.25,47.45,Rattus norvegicus
NEUR_4368,Thalamus,114.89,98.11,Rattus norvegicus
NEUR_8764,Amygdala,139.38,60.8,Macaca mulatta
NEUR_1756,Hypothalamus,40.59,61.27,Macaca mulatta
NEUR_7509,Cerebellum,6.47,10.87,Danio rerio
NEUR_6378,Hippocampus,122.38,35.56,Rattus norvegicus
NEUR_6180,Hypothalamus,37.87,74.04,Macaca mulatta
NEUR_7339,Hypothalamus,106.86,65.64,Mus musculus
NEUR_2079,Cerebellum,8.26,58.17,Macaca mulatta
NEUR_8585,Cortex,76.25,34.45,Mus musculus
NEUR_8631,Cortex,68.3,33.41,Danio rerio
NEUR_6952,Cortex,77.35,18.24,Mus musculus
