neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2840,Cortex,69.65,119.65,Macaca mulatta
NEUR_7846,Cerebellum,137.46,85.46,Rattus norvegicus
NEUR_6786,Thalamus,137.05,89.83,Mus musculus
NEUR_6680,Hippocampus,134.62,97.26,Mus musculus
NEUR_2499,Thalamus,97.53,82.55,Macaca mulatta
NEUR_3038,Amygdala,46.18,70.21,Danio rerio
NEUR_2370,Hippocampus,140.97,87.11,Mus musculus
NEUR_8462,Striatum,95.36,90.45,Rattus norvegicus
NEUR_5516,Hypothalamus,135.35,54.02,Macaca mulatta
NEUR_1592,Thalamus,95.56,43.87,Danio rerio
NEUR_3637,Hippocampus,57.4,93.34,Macaca mulatta
NEUR_5397,Cerebellum,20.04,103.1,Danio rerio
NEUR_2771,Hypothalamus,76.38,43.67,Rattus norvegicus
NEUR_1049,Thalamus,7.36,45.64,Rattus norvegicus
NEUR_3596,Thalamus,8.55,31.08,Macaca mulatta
NEUR_1708,Thalamus,20.86,28.38,Rattus norvegicus
NEUR_1832,Hypothalamus,110.19,72.16,Macaca mulatta
NEUR_2155,Hypothalamus,41.2,14.93,Rattus norvegicus
NEUR_4368,Cerebellum,33.24,93.72,Macaca mulatta
NEUR_7133,Cerebellum,53.93,55.22,Macaca mulatta
NEUR_6339,Amygdala,133.27,44.18,Mus musculus
NEUR_5831,Hippocampus,32.46,50.11,Rattus norvegicus
NEUR_7240,Cortex,127.45,62.13,Danio rerio
NEUR_9891,Cerebellum,100.36,103.42,Macaca mulatta
NEUR_6951,Cerebellum,42.73,13.23,Macaca mulatta
NEUR_7688,Cortex,63.93,51.7,Rattus norvegicus
NEUR_5625,Cortex,122.03,98.88,Mus musculus
NEUR_5762,Hypothalamus,6.62,72.71,Danio rerio
NEUR_9509,Hypothalamus,16.37,82.28,Danio rerio
NEUR_4361,Hypothalamus,126.54,94.34,Rattus norvegicus
NEUR_4721,Striatum,113.56,34.49,Rattus norvegicus
NEUR_7737,Hippocampus,50.57,24.0,Mus musculus
NEUR_6449,Hippocampus,17.53,54.36,Danio rerio
NEUR_4622,Hypothalamus,46.42,111.11,Rattus norvegicus
NEUR_8293,Cortex,21.18,84.88,Danio rerio
NEUR_8864,Cortex,16.89,94.29,Rattus norvegicus
NEUR_4867,Cortex,57.09,92.21,Macaca mulatta
NEUR_8325,Cerebellum,125.88,76.25,Mus musculus
NEUR_1803,Amygdala,92.96,47.67,Rattus norvegicus
NEUR_3169,Cerebellum,62.1,39.97,Danio rerio
NEUR_9234,Striatum,43.67,71.24,Danio rerio
NEUR_7436,Thalamus,143.18,82.34,Danio rerio
NEUR_7771,Striatum,123.56,90.72,Mus musculus
NEUR_8801,Striatum,90.89,40.62,Macaca mulatta
NEUR_2047,Cerebellum,34.92,116.68,Rattus norvegicus
NEUR_5591,Hippocampus,106.31,10.35,Mus musculus
NEUR_7655,Hippocampus,87.14,103.7,Rattus norvegicus
NEUR_2414,Amygdala,1.59,101.91,Rattus norvegicus
NEUR_2224,Cerebellum,20.36,66.68,Mus musculus
NEUR_2296,Thalamus,118.37,48.0,Danio rerio
NEUR_7525,Cortex,3.12,23.4,Rattus norvegicus
NEUR_2912,Striatum,70.86,59.8,Macaca mulatta
NEUR_2262,Amygdala,29.24,107.09,Rattus norvegicus
NEUR_4210,Cerebellum,30.63,110.4,Rattus norvegicus
NEUR_3117,Hippocampus,59.91,48.06,Macaca mulatta
NEUR_9815,Striatum,48.02,43.43,Macaca mulatta
NEUR_4230,Hypothalamus,64.67,48.41,Macaca mulatta
NEUR_7161,Amygdala,73.7,103.64,Macaca mulatta
NEUR_7502,Thalamus,83.41,99.85,Rattus norvegicus
NEUR_4414,Hypothalamus,6.03,21.82,Rattus norvegicus
NEUR_4454,Hypothalamus,118.77,64.67,Macaca mulatta
NEUR_3078,Amygdala,99.34,39.74,Mus musculus
NEUR_1823,Striatum,10.42,82.07,Danio rerio
NEUR_9740,Cerebellum,12.99,53.7,Danio rerio
NEUR_8292,Cortex,51.94,27.22,Macaca mulatta
NEUR_3303,Striatum,145.71,98.82,Mus musculus
NEUR_8891,Hippocampus,14.75,77.48,Danio rerio
NEUR_4044,Thalamus,57.23,96.09,Rattus norvegicus
NEUR_9283,Cortex,80.67,116.95,Danio rerio
NEUR_3501,Cortex,24.19,58.96,Macaca mulatta
NEUR_9710,Hippocampus,97.89,56.66,Macaca mulatta
NEUR_9444,Thalamus,7.23,94.42,Macaca mulatta
NEUR_2529,Cortex,28.64,92.53,Macaca mulatta
NEUR_8569,Hippocampus,7.09,116.07,Macaca mulatta
NEUR_4099,Amygdala,60.48,114.58,Mus musculus
NEUR_5411,Cortex,141.57,22.09,Macaca mulatta
NEUR_9169,Hypothalamus,129.95,25.81,Rattus norvegicus
NEUR_6905,Striatum,141.25,88.65,Macaca mulatta
NEUR_8028,Cerebellum,123.62,39.54,Mus musculus
NEUR_5771,Amygdala,23.72,116.53,Rattus norvegicus
NEUR_1478,Hypothalamus,110.93,92.9,Rattus norvegicus
NEUR_5098,Amygdala,2.6,81.19,Macaca mulatta
NEUR_4634,Hippocampus,148.86,15.84,Macaca mulatta
NEUR_8785,Hypothalamus,65.79,80.9,Mus musculus
NEUR_1973,Thalamus,35.51,37.55,Rattus norvegicus
NEUR_4542,Cortex,43.16,90.32,Macaca mulatta
NEUR_7013,Cortex,65.55,69.38,Mus musculus
NEUR_4541,Cortex,80.35,89.66,Danio rerio
NEUR_9307,Cortex,101.31,42.8,Rattus norvegicus
NEUR_2952,Cerebellum,43.3,32.7,Rattus norvegicus
NEUR_2361,Cerebellum,123.35,46.21,Danio rerio
NEUR_9043,Hippocampus,26.5,53.48,Macaca mulatta
NEUR_2118,Hippocampus,148.3,52.92,Danio rerio
NEUR_5850,Striatum,64.42,106.48,Macaca mulatta
NEUR_6018,Amygdala,64.56,93.35,Danio rerio
NEUR_7851,Cortex,128.35,82.57,Danio rerio
NEUR_5617,Striatum,108.86,45.77,Rattus norvegicus
NEUR_9702,Cerebellum,98.37,22.14,Mus musculus
NEUR_9060,Cerebellum,134.5,67.31,Mus musculus
NEUR_1419,Cerebellum,85.24,46.84,Danio rerio
NEUR_8732,Cortex,65.48,95.02,Danio rerio
NEUR_3863,Striatum,97.07,90.05,Mus musculus
NEUR_9131,Amygdala,7.19,88.05,Danio rerio
NEUR_2214,Hippocampus,6.83,93.66,Macaca mulatta
NEUR_5279,Hippocampus,119.08,19.9,Danio rerio
NEUR_7013,Hippocampus,64.57,20.48,Rattus norvegicus
NEUR_3716,Cortex,34.16,89.33,Macaca mulatta
NEUR_6471,Striatum,27.17,31.34,Mus musculus
NEUR_5703,Cerebellum,30.9,117.67,Rattus norvegicus
NEUR_8096,Amygdala,96.66,115.0,Macaca mulatta
NEUR_8350,Striatum,118.18,107.79,Rattus norvegicus
NEUR_9606,Hippocampus,114.75,112.76,Macaca mulatta
NEUR_5473,Hypothalamus,23.75,91.48,Danio rerio
NEUR_3104,Cerebellum,93.89,66.37,Macaca mulatta
NEUR_7638,Cerebellum,144.4,11.62,Mus musculus
NEUR_7040,Amygdala,104.56,112.78,Macaca mulatta
NEUR_9078,Thalamus,93.07,35.37,Danio rerio
NEUR_7556,Striatum,126.28,24.31,Mus musculus
NEUR_2562,Amygdala,125.98,49.0,Rattus norvegicus
NEUR_6677,Striatum,92.87,77.06,Danio rerio
NEUR_4625,Cerebellum,29.34,46.12,Danio rerio
NEUR_9555,Hippocampus,143.25,103.37,Danio rerio
NEUR_5199,Amygdala,104.65,117.17,Macaca mulatta
NEUR_1671,Striatum,129.77,13.18,Danio rerio
NEUR_5264,Striatum,96.65,84.1,Danio rerio
NEUR_8588,Hippocampus,89.62,40.96,Danio rerio
NEUR_5561,Striatum,43.19,47.94,Mus musculus
NEUR_1480,Cerebellum,116.03,27.59,Macaca mulatta
NEUR_2969,Hypothalamus,120.72,25.96,Danio rerio
NEUR_9005,Hippocampus,71.46,108.45,Danio rerio
NEUR_7594,Striatum,114.28,64.61,Rattus norvegicus
NEUR_1250,Striatum,40.3,30.93,Rattus norvegicus
NEUR_8970,Thalamus,120.11,46.17,Macaca mulatta
NEUR_1556,Thalamus,107.39,73.37,Danio rerio
NEUR_7427,Thalamus,24.49,73.06,Mus musculus
NEUR_4187,Amygdala,40.2,114.33,Danio rerio
NEUR_3480,Amygdala,30.14,89.34,Macaca mulatta
NEUR_2674,Amygdala,114.96,49.7,Rattus norvegicus
NEUR_8801,Thalamus,16.03,57.7,Rattus norvegicus
NEUR_1885,Cerebellum,91.3,28.85,Mus musculus
NEUR_5375,Striatum,0.16,29.82,Rattus norvegicus
NEUR_4906,Cerebellum,115.11,11.32,Danio rerio
NEUR_6240,Amygdala,99.14,64.31,Danio rerio
NEUR_2708,Hypothalamus,126.86,48.22,Mus musculus
NEUR_3348,Cerebellum,59.17,51.54,Mus musculus
NEUR_1862,Amygdala,78.34,48.73,Mus musculus
NEUR_4122,Cortex,32.45,85.37,Macaca mulatta
NEUR_6074,Amygdala,30.64,40.07,Danio rerio
NEUR_3790,Cortex,146.48,21.89,Danio rerio
NEUR_6768,Thalamus,84.26,35.04,Mus musculus
NEUR_6220,Cerebellum,68.16,39.44,Mus musculus
NEUR_3402,Amygdala,4.76,82.64,Danio rerio
NEUR_8806,Hypothalamus,24.6,35.85,Rattus norvegicus
NEUR_2553,Cerebellum,100.44,72.87,Mus musculus
NEUR_4127,Hippocampus,97.77,46.41,Macaca mulatta
NEUR_3221,Thalamus,32.51,78.34,Mus musculus
NEUR_9652,Cortex,68.53,110.85,Rattus norvegicus
NEUR_8232,Hypothalamus,26.0,29.46,Mus musculus
NEUR_4825,Hypothalamus,50.22,107.07,Mus musculus
NEUR_4744,Thalamus,26.94,36.77,Macaca mulatta
NEUR_1998,Hippocampus,35.75,19.56,Danio rerio
NEUR_2982,Thalamus,46.47,57.55,Rattus norvegicus
NEUR_3430,Striatum,121.17,75.83,Mus musculus
NEUR_2630,Hippocampus,116.29,59.72,Macaca mulatta
NEUR_9395,Striatum,138.62,107.19,Macaca mulatta
NEUR_9624,Cortex,87.1,45.55,Macaca mulatta
NEUR_5663,Cerebellum,69.09,31.76,Mus musculus
NEUR_7096,Thalamus,108.29,50.26,Rattus norvegicus
NEUR_6290,Cortex,5.65,99.41,Danio rerio
NEUR_9515,Cortex,61.37,115.2,Mus musculus
NEUR_6827,Cortex,124.84,101.71,Danio rerio
NEUR_9004,Hippocampus,140.41,119.42,Mus musculus
NEUR_8771,Amygdala,11.83,31.33,Rattus norvegicus
NEUR_1973,Thalamus,50.93,10.88,Rattus norvegicus
NEUR_3963,Amygdala,56.57,101.29,Danio rerio
NEUR_1370,Amygdala,78.37,42.21,Mus musculus
NEUR_5537,Hippocampus,70.65,101.14,Rattus norvegicus
NEUR_7672,Thalamus,131.31,42.86,Danio rerio
NEUR_2155,Cortex,67.03,28.11,Rattus norvegicus
NEUR_3542,Cerebellum,117.44,108.26,Rattus norvegicus
NEUR_6042,Hypothalamus,51.28,115.27,Mus musculus
NEUR_7063,Thalamus,137.02,94.56,Rattus norvegicus
NEUR_1584,Striatum,87.29,87.16,Danio rerio
NEUR_7650,Hypothalamus,90.18,57.72,Danio rerio
NEUR_6726,Amygdala,4.99,53.09,Rattus norvegicus
NEUR_3668,Cerebellum,72.31,96.26,Macaca mulatta
NEUR_6065,Hippocampus,116.87,51.44,Mus musculus
NEUR_4557,Striatum,67.13,63.71,Danio rerio
NEUR_9384,Cortex,126.23,36.17,Mus musculus
NEUR_4448,Amygdala,68.46,22.74,Macaca mulatta
NEUR_7989,Striatum,95.17,107.99,Rattus norvegicus
NEUR_8051,Cerebellum,2.38,48.28,Danio rerio
NEUR_1264,Hypothalamus,92.72,74.46,Danio rerio
NEUR_4604,Thalamus,63.31,70.22,Mus musculus
NEUR_1128,Hypothalamus,54.89,68.75,Danio rerio
NEUR_2541,Thalamus,79.58,79.81,Mus musculus
NEUR_2491,Striatum,20.82,35.68,Danio rerio
NEUR_7065,Cortex,127.92,82.84,Mus musculus
NEUR_9935,Hypothalamus,93.05,45.22,Mus musculus
NEUR_7288,Cerebellum,144.36,15.5,Danio rerio
NEUR_3102,Cerebellum,59.72,17.78,Mus musculus
NEUR_3437,Cortex,138.96,110.21,Rattus norvegicus
NEUR_6971,Striatum,140.03,65.19,Mus musculus
NEUR_4038,Cortex,17.12,74.17,Macaca mulatta
NEUR_9069,Hypothalamus,37.41,74.53,Rattus norvegicus
NEUR_8701,Cerebellum,38.27,35.03,Danio rerio
NEUR_9826,Striatum,61.9,25.26,Rattus norvegicus
NEUR_4327,Hippocampus,143.8,113.25,Mus musculus
NEUR_3964,Hypothalamus,135.59,75.07,Danio rerio
NEUR_3099,Cerebellum,148.14,15.24,Macaca mulatta
NEUR_2381,Amygdala,118.24,14.1,Macaca mulatta
NEUR_2388,Thalamus,131.09,102.75,Rattus norvegicus
NEUR_2500,Hippocampus,147.61,60.82,Mus musculus
NEUR_6672,Amygdala,39.53,117.26,Rattus norvegicus
NEUR_1224,Cortex,128.3,69.74,Macaca mulatta
NEUR_2214,Cortex,101.95,42.47,Danio rerio
NEUR_8932,Cerebellum,101.0,20.11,Danio rerio
NEUR_5179,Amygdala,53.18,98.25,Rattus norvegicus
NEUR_3446,Striatum,66.75,98.98,Mus musculus
NEUR_7230,Thalamus,100.25,15.39,Danio rerio
NEUR_6455,Cortex,79.29,109.1,Mus musculus
NEUR_5098,Hippocampus,1.03,114.94,Rattus norvegicus
NEUR_9330,Hippocampus,65.04,37.35,Danio rerio
NEUR_6685,Thalamus,5.19,111.17,Macaca mulatta
NEUR_9972,Hypothalamus,134.16,30.41,Rattus norvegicus
NEUR_4211,Cerebellum,8.57,57.6,Rattus norvegicus
NEUR_8148,Cerebellum,133.62,63.15,Rattus norvegicus
NEUR_7293,Striatum,126.2,69.96,Mus musculus
NEUR_6108,Cerebellum,130.63,88.05,Rattus norvegicus
NEUR_3115,Striatum,105.44,27.97,Macaca mulatta
NEUR_9561,Cortex,142.15,60.98,Macaca mulatta
NEUR_5803,Hypothalamus,127.93,26.21,Danio rerio
NEUR_4380,Hypothalamus,20.26,12.46,Mus musculus
NEUR_3025,Hypothalamus,122.3,45.23,Mus musculus
NEUR_5585,Striatum,16.47,28.78,Mus musculus
NEUR_3621,Thalamus,16.7,51.44,Rattus norvegicus
NEUR_3882,Hypothalamus,51.47,58.01,Mus musculus
NEUR_1491,Striatum,106.46,108.35,Danio rerio
NEUR_2416,Hippocampus,1.58,69.97,Rattus norvegicus
NEUR_4771,Cerebellum,17.16,85.35,Rattus norvegicus
NEUR_1723,Thalamus,86.94,66.9,Rattus norvegicus
NEUR_9005,Cerebellum,58.2,101.77,Danio rerio
NEUR_2125,Cerebellum,34.09,48.85,Rattus norvegicus
NEUR_7526,Amygdala,128.82,35.45,Macaca mulatta
NEUR_8811,Hypothalamus,119.89,43.29,Mus musculus
NEUR_6878,Cortex,83.47,113.58,Macaca mulatta
NEUR_1958,Striatum,34.73,106.38,Danio rerio
NEUR_1076,Amygdala,19.0,48.03,Mus musculus
NEUR_3221,Hypothalamus,40.13,102.09,Rattus norvegicus
NEUR_2501,Hypothalamus,13.3,69.62,Danio rerio
NEUR_2557,Hypothalamus,28.29,63.52,Macaca mulatta
NEUR_9283,Amygdala,18.09,117.91,Danio rerio
NEUR_2621,Cerebellum,5.12,31.03,Mus musculus
NEUR_9106,Thalamus,129.18,71.96,Mus musculus
NEUR_5706,Hippocampus,148.1,23.52,Danio rerio
NEUR_7660,Cortex,80.29,111.05,Macaca mulatta
NEUR_5126,Thalamus,5.21,10.8,Rattus norvegicus
NEUR_4751,Hypothalamus,127.33,113.79,Danio rerio
NEUR_4356,Striatum,88.22,106.62,Danio rerio
NEUR_2547,Cortex,44.39,48.92,Rattus norvegicus
NEUR_9796,Hypothalamus,45.33,101.6,Danio rerio
NEUR_3022,Hypothalamus,140.09,109.7,Danio rerio
NEUR_8465,Cortex,114.59,24.08,Rattus norvegicus
NEUR_6403,Cerebellum,62.86,64.93,Macaca mulatta
NEUR_9056,Striatum,146.23,45.68,Rattus norvegicus
NEUR_6196,Hippocampus,69.84,74.94,Mus musculus
NEUR_6947,Hippocampus,142.55,46.56,Macaca mulatta
NEUR_2361,Amygdala,117.84,32.04,Macaca mulatta
NEUR_5611,Striatum,104.8,100.77,Danio rerio
NEUR_8984,Cerebellum,113.58,107.71,Rattus norvegicus
NEUR_3626,Cerebellum,107.27,102.19,Rattus norvegicus
NEUR_7601,Cerebellum,129.37,52.65,Rattus norvegicus
NEUR_7322,Cortex,56.45,119.41,Mus musculus
NEUR_1172,Cortex,27.99,119.91,Danio rerio
NEUR_1572,Striatum,55.91,11.58,Danio rerio
NEUR_6480,Cerebellum,110.78,17.45,Rattus norvegicus
NEUR_7349,Striatum,114.71,27.31,Mus musculus
NEUR_2778,Striatum,104.89,80.2,Danio rerio
NEUR_3698,Hippocampus,5.24,56.7,Mus musculus
NEUR_6024,Hypothalamus,48.0,48.86,Macaca mulatta
NEUR_3267,Hippocampus,18.31,77.07,Danio rerio
NEUR_9450,Cerebellum,24.88,21.85,Rattus norvegicus
NEUR_5118,Hypothalamus,127.04,114.24,Macaca mulatta
NEUR_5701,Hypothalamus,138.78,53.51,Danio rerio
NEUR_7872,Striatum,40.8,39.81,Mus musculus
NEUR_1032,Cerebellum,110.94,26.48,Mus musculus
NEUR_7194,Amygdala,90.41,87.16,Danio rerio
NEUR_9108,Amygdala,106.63,23.53,Macaca mulatta
NEUR_1048,Amygdala,16.08,53.97,Macaca mulatta
NEUR_5481,Hypothalamus,117.46,21.07,Rattus norvegicus
NEUR_5473,Cerebellum,27.85,53.22,Macaca mulatta
NEUR_6426,Hippocampus,108.82,67.47,Rattus norvegicus
NEUR_3103,Cerebellum,77.34,13.09,Mus musculus
NEUR_9388,Amygdala,58.97,13.06,Rattus norvegicus
NEUR_9624,Hippocampus,63.52,116.39,Danio rerio
NEUR_6676,Cortex,84.01,21.18,Mus musculus
NEUR_8945,Cortex,100.18,10.64,Danio rerio
NEUR_3052,Cerebellum,84.51,28.63,Mus musculus
NEUR_3549,Hypothalamus,110.93,91.58,Macaca mulatta
NEUR_7554,Thalamus,15.53,14.0,Mus musculus
NEUR_6585,Hippocampus,114.01,116.54,Rattus norvegicus
NEUR_2895,Hypothalamus,56.6,98.93,Rattus norvegicus
NEUR_4066,Cortex,18.53,81.84,Macaca mulatta
NEUR_3739,Amygdala,115.3,72.03,Macaca mulatta
NEUR_7614,Hippocampus,149.53,83.69,Danio rerio
NEUR_1053,Cerebellum,135.46,61.9,Macaca mulatta
NEUR_7933,Cortex,149.48,34.27,Mus musculus
NEUR_4467,Striatum,10.37,92.9,Danio rerio
NEUR_1881,Hippocampus,86.03,22.78,Mus musculus
NEUR_2845,Striatum,37.07,42.68,Mus musculus
NEUR_5655,Cortex,29.7,28.33,Danio rerio
NEUR_1516,Hippocampus,98.1,78.58,Mus musculus
NEUR_1019,Hypothalamus,35.02,75.58,Macaca mulatta
NEUR_4798,Thalamus,128.02,60.91,Macaca mulatta
NEUR_1735,Amygdala,70.62,38.51,Rattus norvegicus
NEUR_4114,Striatum,94.9,117.37,Danio rerio
NEUR_8926,Amygdala,142.99,76.99,Rattus norvegicus
NEUR_1748,Thalamus,136.56,75.21,Mus musculus
NEUR_9987,Hypothalamus,149.5,21.01,Macaca mulatta
NEUR_9338,Hippocampus,94.76,100.85,Danio rerio
NEUR_6817,Amygdala,106.19,78.79,Rattus norvegicus
NEUR_6643,Amygdala,87.69,87.77,Macaca mulatta
NEUR_5135,Thalamus,104.24,61.5,Rattus norvegicus
NEUR_3192,Hippocampus,52.15,69.42,Rattus norvegicus
NEUR_9801,Amygdala,97.37,37.02,Rattus norvegicus
NEUR_4797,Cortex,146.04,33.36,Mus musculus
NEUR_9983,Hypothalamus,148.69,45.89,Rattus norvegicus
NEUR_5254,Thalamus,84.37,11.73,Danio rerio
NEUR_7457,Thalamus,44.8,104.94,Rattus norvegicus
NEUR_2445,Hypothalamus,27.61,40.1,Macaca mulatta
NEUR_5409,Cerebellum,81.84,78.09,Danio rerio
NEUR_3115,Amygdala,42.79,90.14,Danio rerio
NEUR_4049,Amygdala,77.88,45.97,Macaca mulatta
NEUR_3253,Cerebellum,34.9,40.25,Danio rerio
NEUR_9325,Hypothalamus,32.4,42.6,Mus musculus
NEUR_6787,Thalamus,93.59,112.01,Danio rerio
NEUR_1407,Hypothalamus,96.45,103.64,Rattus norvegicus
NEUR_6360,Hippocampus,119.64,38.1,Mus musculus
NEUR_9769,Hippocampus,132.28,56.84,Mus musculus
NEUR_7219,Cortex,128.22,78.68,Macaca mulatta
NEUR_8554,Thalamus,14.97,46.85,Mus musculus
NEUR_6040,Cerebellum,104.52,17.28,Mus musculus
NEUR_5987,Thalamus,21.17,94.64,Mus musculus
NEUR_9212,Thalamus,26.64,94.2,Danio rerio
NEUR_3608,Thalamus,49.25,93.63,Mus musculus
NEUR_4965,Hippocampus,102.29,20.71,Rattus norvegicus
NEUR_3984,Amygdala,31.45,96.73,Mus musculus
NEUR_7409,Striatum,37.31,101.29,Macaca mulatta
NEUR_7636,Cerebellum,74.37,43.81,Mus musculus
NEUR_7395,Striatum,27.97,90.34,Danio rerio
NEUR_7269,Striatum,104.1,16.19,Rattus norvegicus
NEUR_3586,Amygdala,31.31,33.68,Mus musculus
NEUR_7545,Amygdala,26.04,48.71,Danio rerio
NEUR_6905,Thalamus,13.24,70.41,Rattus norvegicus
NEUR_6470,Cortex,15.86,35.03,Macaca mulatta
NEUR_9736,Cerebellum,15.54,12.5,Mus musculus
NEUR_4885,Amygdala,24.47,90.86,Mus musculus
NEUR_6972,Striatum,67.96,98.21,Rattus norvegicus
NEUR_8186,Thalamus,6.54,14.33,Macaca mulatta
NEUR_2552,Cortex,71.54,75.19,Rattus norvegicus
NEUR_3080,Striatum,100.93,30.97,Danio rerio
NEUR_4226,Cortex,120.47,102.78,Macaca mulatta
NEUR_2432,Hippocampus,28.18,20.38,Mus musculus
NEUR_4941,Hippocampus,141.89,40.78,Rattus norvegicus
NEUR_1330,Hippocampus,68.9,42.56,Danio rerio
NEUR_9028,Hypothalamus,120.35,118.12,Danio rerio
NEUR_1409,Cerebellum,133.01,40.09,Danio rerio
NEUR_7496,Hypothalamus,122.83,84.52,Mus musculus
NEUR_5724,Hypothalamus,125.38,69.89,Danio rerio
NEUR_8610,Cortex,106.86,37.73,Rattus norvegicus
NEUR_6186,Hypothalamus,134.71,86.29,Danio rerio
NEUR_1176,Cerebellum,98.43,66.6,Macaca mulatta
NEUR_4876,Amygdala,130.39,99.72,Danio rerio
NEUR_2306,Thalamus,8.17,111.6,Rattus norvegicus
NEUR_8593,Cortex,115.92,40.93,Danio rerio
NEUR_6681,Amygdala,28.08,20.38,Danio rerio
NEUR_3760,Hypothalamus,60.17,71.52,Danio rerio
NEUR_4424,Thalamus,131.12,96.42,Mus musculus
NEUR_7738,Striatum,130.3,96.13,Macaca mulatta
NEUR_3114,Striatum,12.26,78.99,Rattus norvegicus
NEUR_2185,Cerebellum,50.65,92.2,Danio rerio
NEUR_5602,Striatum,10.43,104.19,Danio rerio
NEUR_8742,Thalamus,19.37,113.93,Danio rerio
NEUR_5386,Cortex,111.87,53.38,Mus musculus
NEUR_6878,Cortex,50.89,100.88,Danio rerio
NEUR_7765,Cerebellum,47.48,118.27,Rattus norvegicus
NEUR_6833,Hippocampus,2.13,32.62,Danio rerio
NEUR_1315,Hippocampus,134.56,95.99,Danio rerio
NEUR_4101,Striatum,37.75,52.2,Danio rerio
NEUR_3125,Cerebellum,143.41,84.03,Macaca mulatta
NEUR_1335,Cortex,47.22,73.1,Macaca mulatta
NEUR_8679,Cerebellum,127.45,68.18,Danio rerio
NEUR_2472,Thalamus,8.86,85.21,Macaca mulatta
NEUR_9078,Thalamus,140.55,44.99,Macaca mulatta
NEUR_5438,Thalamus,130.79,28.08,Danio rerio
NEUR_6495,Thalamus,39.06,102.82,Rattus norvegicus
NEUR_8854,Cortex,102.64,106.5,Rattus norvegicus
NEUR_5116,Hypothalamus,75.12,113.75,Mus musculus
NEUR_1037,Hippocampus,134.65,45.53,Danio rerio
NEUR_7861,Hypothalamus,104.71,83.72,Mus musculus
NEUR_3298,Amygdala,43.29,25.43,Rattus norvegicus
NEUR_4048,Cerebellum,39.21,101.19,Macaca mulatta
NEUR_1663,Amygdala,41.46,104.6,Rattus norvegicus
NEUR_3086,Hippocampus,3.33,14.59,Macaca mulatta
NEUR_8628,Amygdala,83.87,84.6,Danio rerio
NEUR_2879,Amygdala,138.39,25.78,Danio rerio
NEUR_5906,Cortex,46.62,58.55,Macaca mulatta
NEUR_6824,Hippocampus,136.99,15.97,Macaca mulatta
NEUR_1601,Amygdala,5.7,90.55,Mus musculus
NEUR_6756,Amygdala,17.22,89.4,Rattus norvegicus
NEUR_1299,Thalamus,84.29,47.04,Rattus norvegicus
NEUR_5956,Striatum,69.28,58.45,Mus musculus
NEUR_2967,Striatum,133.26,94.74,Macaca mulatta
NEUR_5905,Hypothalamus,126.62,83.59,Danio rerio
NEUR_2429,Amygdala,148.47,21.56,Macaca mulatta
NEUR_2417,Hypothalamus,10.26,21.86,Danio rerio
NEUR_8220,Cerebellum,57.6,55.04,Rattus norvegicus
NEUR_3288,Striatum,96.04,110.64,Mus musculus
NEUR_9435,Striatum,8.66,93.66,Rattus norvegicus
NEUR_9703,Hippocampus,124.92,55.14,Danio rerio
NEUR_2712,Striatum,73.43,66.0,Macaca mulatta
NEUR_3754,Cortex,103.5,92.47,Mus musculus
NEUR_6769,Hippocampus,90.44,116.24,Danio rerio
NEUR_3060,Amygdala,91.59,74.59,Macaca mulatta
NEUR_4733,Cerebellum,50.42,18.13,Macaca mulatta
NEUR_4998,Striatum,5.72,101.19,Macaca mulatta
NEUR_5718,Hypothalamus,123.05,80.08,Rattus norvegicus
