neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6262,Hypothalamus,130.56,65.35,Rattus norvegicus
NEUR_2152,Hippocampus,116.02,103.53,Danio rerio
NEUR_5397,Cortex,33.03,68.88,Mus musculus
NEUR_1617,Amygdala,54.65,111.75,Danio rerio
NEUR_5483,Hypothalamus,8.04,25.23,Rattus norvegicus
NEUR_6537,Striatum,89.04,72.24,Mus musculus
NEUR_1380,Cortex,113.7,81.68,Danio rerio
NEUR_9825,Hypothalamus,102.05,51.38,Rattus norvegicus
NEUR_4516,Striatum,141.83,61.18,Macaca mulatta
NEUR_7882,Cortex,110.18,55.62,Macaca mulatta
NEUR_3947,Hypothalamus,42.72,38.74,Macaca mulatta
NEUR_2027,Hippocampus,12.6,25.6,Danio rerio
NEUR_2910,Cortex,140.78,47.28,Danio rerio
NEUR_1619,Hypothalamus,108.26,94.08,Mus musculus
NEUR_2574,Hippocampus,53.21,116.38,Macaca mulatta
NEUR_2881,Cortex,108.74,114.88,Danio rerio
NEUR_7869,Amygdala,5.82,88.25,Danio rerio
NEUR_8187,Cortex,50.64,68.73,Rattus norvegicus
NEUR_1433,Thalamus,42.18,77.98,Macaca mulatta
NEUR_8724,Cerebellum,91.11,41.73,Danio rerio
NEUR_5762,Hypothalamus,101.86,18.06,Macaca mulatta
NEUR_8569,Hippocampus,3.0,10.46,Macaca mulatta
NEUR_4297,Hypothalamus,37.44,42.3,Macaca mulatta
NEUR_1194,Amygdala,27.76,12.13,Macaca mulatta
NEUR_5029,Cerebellum,52.65,108.97,Macaca mulatta
NEUR_6351,Hippocampus,62.41,68.84,Macaca mulatta
NEUR_7278,Amygdala,94.41,57.42,Rattus norvegicus
NEUR_2084,Thalamus,147.9,82.75,Macaca mulatta
NEUR_5202,Amygdala,110.35,57.07,Rattus norvegicus
NEUR_6420,Hypothalamus,4.18,85.31,Mus musculus
NEUR_2734,Hypothalamus,12.23,49.52,Mus musculus
NEUR_7534,Striatum,54.78,37.73,Danio rerio
NEUR_8690,Hippocampus,52.18,36.47,Rattus norvegicus
NEUR_9675,Hippocampus,81.59,30.66,Macaca mulatta
NEUR_3058,Striatum,4.98,64.26,Macaca mulatta
NEUR_5513,Hypothalamus,5.76,20.34,Rattus norvegicus
NEUR_6219,Thalamus,106.13,117.06,Mus musculus
NEUR_2041,Cortex,111.17,17.16,Rattus norvegicus
NEUR_9011,Thalamus,17.51,61.76,Macaca mulatta
NEUR_5397,Hippocampus,105.76,60.31,Danio rerio
NEUR_8918,Hippocampus,9.31,117.94,Danio rerio
NEUR_3444,Cerebellum,49.24,85.2,Mus musculus
NEUR_7758,Striatum,110.95,29.71,Macaca mulatta
NEUR_4312,Hypothalamus,28.05,65.76,Mus musculus
NEUR_5498,Cortex,95.21,36.41,Rattus norvegicus
NEUR_6661,Cerebellum,44.2,54.86,Macaca mulatta
NEUR_2576,Striatum,119.73,119.12,Rattus norvegicus
NEUR_2768,Striatum,89.12,32.73,Rattus norvegicus
NEUR_4921,Hippocampus,11.75,119.84,Mus musculus
NEUR_4349,Hypothalamus,76.06,36.52,Rattus norvegicus
NEUR_1166,Striatum,124.64,18.47,Mus musculus
NEUR_6591,Hippocampus,105.24,112.07,Rattus norvegicus
NEUR_9006,Hippocampus,50.13,119.81,Danio rerio
NEUR_6833,Thalamus,90.27,68.6,Macaca mulatta
NEUR_6859,Amygdala,146.45,28.06,Macaca mulatta
NEUR_9259,Hippocampus,43.55,38.74,Macaca mulatta
NEUR_9910,Cortex,97.95,14.06,Rattus norvegicus
NEUR_7929,Cerebellum,136.52,32.34,Mus musculus
NEUR_6092,Cortex,49.03,55.92,Rattus norvegicus
NEUR_1387,Cortex,142.48,89.92,Macaca mulatta
NEUR_4489,Thalamus,110.09,114.93,Mus musculus
