neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8438,Cerebellum,53.14,20.03,Macaca mulatta
NEUR_9794,Hippocampus,23.79,86.0,Rattus norvegicus
NEUR_7828,Cortex,98.55,45.68,Mus musculus
NEUR_7750,Striatum,21.08,80.66,Danio rerio
NEUR_7664,Cortex,8.42,15.78,Danio rerio
NEUR_4820,Thalamus,20.45,113.87,Macaca mulatta
NEUR_8932,Hippocampus,107.91,75.04,Danio rerio
NEUR_2587,Striatum,73.21,68.24,Danio rerio
NEUR_4438,Hippocampus,108.31,64.56,Rattus norvegicus
NEUR_1893,Hypothalamus,79.07,60.13,Danio rerio
NEUR_3771,Amygdala,78.53,34.93,Danio rerio
NEUR_9391,Thalamus,33.17,107.63,Rattus norvegicus
NEUR_8583,Cerebellum,140.07,57.14,Macaca mulatta
NEUR_4023,Cerebellum,21.79,37.67,Rattus norvegicus
NEUR_6063,Hypothalamus,112.11,94.54,Mus musculus
NEUR_7780,Cortex,138.35,14.62,Danio rerio
NEUR_8369,Striatum,35.83,65.85,Danio rerio
NEUR_5985,Hypothalamus,43.6,13.63,Macaca mulatta
NEUR_6555,Striatum,113.14,49.79,Mus musculus
NEUR_9338,Amygdala,7.05,103.46,Mus musculus
NEUR_5169,Cortex,8.09,106.31,Macaca mulatta
NEUR_3407,Cerebellum,122.51,83.74,Rattus norvegicus
NEUR_8859,Cortex,13.8,88.7,Danio rerio
NEUR_5027,Amygdala,9.58,73.85,Danio rerio
NEUR_3126,Cortex,69.46,94.52,Macaca mulatta
NEUR_3907,Hippocampus,19.73,19.52,Danio rerio
NEUR_2508,Hypothalamus,38.32,76.53,Danio rerio
NEUR_1028,Cerebellum,104.69,91.44,Mus musculus
NEUR_3563,Amygdala,42.38,109.63,Rattus norvegicus
NEUR_1423,Amygdala,119.15,20.72,Rattus norvegicus
NEUR_3076,Cortex,35.53,64.48,Macaca mulatta
NEUR_5943,Cortex,71.53,15.77,Macaca mulatta
NEUR_3989,Cerebellum,54.24,119.83,Mus musculus
NEUR_6537,Hippocampus,24.7,88.99,Rattus norvegicus
NEUR_5192,Striatum,11.25,32.54,Rattus norvegicus
NEUR_6802,Cortex,147.48,11.09,Rattus norvegicus
NEUR_9690,Hypothalamus,14.19,65.34,Mus musculus
NEUR_3121,Cortex,91.77,89.04,Mus musculus
NEUR_9773,Amygdala,119.47,119.23,Macaca mulatta
NEUR_3973,Amygdala,126.84,115.29,Mus musculus
NEUR_8824,Hypothalamus,23.75,56.1,Danio rerio
NEUR_6460,Hippocampus,2.35,62.52,Mus musculus
NEUR_5727,Hippocampus,16.36,37.35,Rattus norvegicus
NEUR_1101,Striatum,108.88,83.72,Danio rerio
NEUR_2642,Hypothalamus,97.88,19.73,Macaca mulatta
NEUR_3789,Cerebellum,49.15,55.64,Mus musculus
NEUR_8807,Amygdala,136.91,59.55,Mus musculus
NEUR_3592,Striatum,6.65,109.01,Danio rerio
NEUR_8581,Striatum,72.41,100.57,Mus musculus
NEUR_9041,Striatum,110.14,106.14,Macaca mulatta
NEUR_6905,Thalamus,114.36,16.91,Rattus norvegicus
NEUR_5571,Amygdala,85.52,82.3,Rattus norvegicus
NEUR_3470,Striatum,71.73,63.39,Danio rerio
NEUR_5391,Striatum,13.26,105.7,Mus musculus
NEUR_6860,Amygdala,83.1,89.64,Mus musculus
NEUR_1027,Hippocampus,60.77,76.3,Rattus norvegicus
NEUR_8916,Cerebellum,126.22,107.58,Macaca mulatta
NEUR_9105,Amygdala,44.46,24.42,Danio rerio
NEUR_6539,Hypothalamus,113.58,75.28,Rattus norvegicus
NEUR_4429,Hypothalamus,32.81,44.4,Rattus norvegicus
NEUR_2791,Hippocampus,94.33,104.35,Rattus norvegicus
NEUR_4174,Cerebellum,48.07,108.69,Mus musculus
