neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3011,Thalamus,147.29,27.67,Macaca mulatta
NEUR_9211,Striatum,66.26,69.56,Macaca mulatta
NEUR_7737,Cortex,2.1,88.42,Danio rerio
NEUR_4130,Thalamus,43.72,53.55,Macaca mulatta
NEUR_5161,Striatum,104.35,27.14,Danio rerio
NEUR_2424,Cerebellum,94.59,82.76,Rattus norvegicus
NEUR_6857,Cortex,135.85,61.74,Mus musculus
NEUR_2135,Amygdala,138.37,10.6,Mus musculus
NEUR_1521,Amygdala,33.16,22.88,Macaca mulatta
NEUR_9069,Cerebellum,135.94,36.55,Mus musculus
NEUR_6749,Striatum,26.62,38.11,Macaca mulatta
NEUR_6233,Amygdala,73.59,96.03,Macaca mulatta
NEUR_7130,Amygdala,10.08,58.84,Rattus norvegicus
NEUR_5257,Amygdala,73.73,58.61,Mus musculus
NEUR_2669,Striatum,79.04,100.46,Mus musculus
NEUR_3572,Hippocampus,110.94,75.59,Macaca mulatta
NEUR_7249,Cerebellum,82.78,59.03,Mus musculus
NEUR_8373,Hypothalamus,83.79,107.22,Rattus norvegicus
NEUR_7673,Hypothalamus,13.3,52.85,Mus musculus
NEUR_8680,Hippocampus,125.74,25.76,Danio rerio
NEUR_4998,Cortex,90.94,112.3,Rattus norvegicus
NEUR_1358,Striatum,148.99,44.8,Danio rerio
NEUR_2257,Cortex,104.53,39.9,Macaca mulatta
NEUR_7173,Hypothalamus,99.58,69.08,Macaca mulatta
NEUR_2493,Hippocampus,57.68,107.69,Danio rerio
NEUR_6316,Hippocampus,64.0,40.56,Macaca mulatta
NEUR_6725,Hippocampus,39.94,63.03,Mus musculus
NEUR_8910,Hypothalamus,37.79,61.2,Mus musculus
NEUR_6055,Hypothalamus,116.25,24.7,Danio rerio
NEUR_7579,Cortex,102.53,13.15,Rattus norvegicus
NEUR_1950,Cortex,1.38,76.74,Macaca mulatta
NEUR_7989,Hypothalamus,90.7,17.35,Rattus norvegicus
NEUR_8363,Amygdala,118.74,106.06,Danio rerio
NEUR_1950,Amygdala,122.72,84.97,Macaca mulatta
NEUR_2555,Hippocampus,29.36,15.05,Rattus norvegicus
NEUR_4949,Hypothalamus,16.07,110.8,Danio rerio
NEUR_6236,Cerebellum,66.32,60.7,Danio rerio
NEUR_2643,Cerebellum,68.25,81.25,Danio rerio
NEUR_9512,Striatum,105.73,75.74,Mus musculus
NEUR_6711,Thalamus,90.6,23.28,Danio rerio
NEUR_2122,Striatum,98.01,82.99,Macaca mulatta
NEUR_9156,Hippocampus,117.8,89.3,Danio rerio
NEUR_1056,Hippocampus,34.63,111.06,Danio rerio
NEUR_7588,Amygdala,70.26,52.14,Macaca mulatta
NEUR_5541,Striatum,93.26,102.44,Macaca mulatta
NEUR_3422,Hypothalamus,81.19,44.31,Mus musculus
NEUR_9600,Cerebellum,42.8,92.62,Rattus norvegicus
NEUR_8769,Striatum,96.41,80.89,Rattus norvegicus
NEUR_8484,Hypothalamus,54.13,102.46,Macaca mulatta
NEUR_9913,Amygdala,85.45,73.01,Macaca mulatta
NEUR_9154,Hippocampus,93.0,85.72,Rattus norvegicus
NEUR_6369,Cerebellum,35.28,24.36,Danio rerio
NEUR_5500,Thalamus,35.46,45.76,Macaca mulatta
NEUR_1425,Amygdala,64.46,95.77,Macaca mulatta
NEUR_3815,Hypothalamus,34.16,32.79,Danio rerio
NEUR_1051,Hippocampus,63.99,36.06,Macaca mulatta
NEUR_4620,Hippocampus,64.79,42.07,Mus musculus
NEUR_1021,Hippocampus,136.06,65.34,Rattus norvegicus
NEUR_6799,Hypothalamus,23.51,41.67,Rattus norvegicus
NEUR_6406,Striatum,99.52,32.21,Mus musculus
NEUR_8223,Cerebellum,112.33,32.82,Danio rerio
NEUR_9639,Hippocampus,133.11,48.1,Mus musculus
NEUR_7753,Hypothalamus,22.27,56.85,Mus musculus
NEUR_9683,Hippocampus,60.51,55.91,Macaca mulatta
NEUR_2451,Cortex,55.96,40.83,Macaca mulatta
NEUR_7902,Striatum,47.53,40.37,Rattus norvegicus
NEUR_2650,Cerebellum,79.67,44.22,Rattus norvegicus
NEUR_9912,Amygdala,143.65,77.16,Rattus norvegicus
NEUR_5955,Striatum,104.12,56.89,Mus musculus
NEUR_8602,Cortex,147.36,38.62,Danio rerio
NEUR_7513,Thalamus,116.59,31.41,Mus musculus
NEUR_1289,Thalamus,137.12,107.73,Danio rerio
NEUR_8661,Hypothalamus,4.04,93.06,Danio rerio
NEUR_9507,Cortex,101.17,39.09,Danio rerio
NEUR_9291,Striatum,132.97,67.08,Rattus norvegicus
NEUR_3443,Hippocampus,60.12,75.0,Danio rerio
NEUR_3402,Cortex,37.78,42.04,Danio rerio
NEUR_8719,Hypothalamus,148.44,101.22,Rattus norvegicus
NEUR_1421,Amygdala,40.25,108.93,Danio rerio
NEUR_4736,Cerebellum,98.19,42.53,Danio rerio
