neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7079,Amygdala,35.68,105.0,Rattus norvegicus
NEUR_6864,Amygdala,37.15,18.47,Danio rerio
NEUR_3712,Amygdala,85.31,82.4,Mus musculus
NEUR_9981,Cerebellum,0.32,30.76,Macaca mulatta
NEUR_4791,Cerebellum,28.3,71.6,Danio rerio
NEUR_2931,Thalamus,66.24,30.73,Rattus norvegicus
NEUR_8476,Hippocampus,48.45,82.6,Mus musculus
NEUR_6118,Cortex,45.56,70.18,Macaca mulatta
NEUR_8510,Hypothalamus,132.66,89.56,Rattus norvegicus
NEUR_5752,Amygdala,64.23,116.7,Mus musculus
NEUR_3246,Cerebellum,4.53,99.63,Rattus norvegicus
NEUR_9850,Cortex,72.65,69.37,Rattus norvegicus
NEUR_3063,Cortex,42.94,25.11,Rattus norvegicus
NEUR_9922,Hypothalamus,68.52,78.74,Danio rerio
NEUR_4629,Striatum,74.08,110.62,Macaca mulatta
NEUR_8453,Hippocampus,38.58,35.19,Danio rerio
NEUR_1674,Amygdala,99.12,21.52,Macaca mulatta
NEUR_9651,Amygdala,15.18,57.18,Danio rerio
NEUR_7410,Amygdala,35.73,94.09,Rattus norvegicus
NEUR_8721,Thalamus,113.79,93.91,Mus musculus
NEUR_9880,Cerebellum,139.48,91.89,Danio rerio
NEUR_1903,Hippocampus,122.24,84.02,Macaca mulatta
NEUR_7913,Striatum,101.27,17.36,Danio rerio
NEUR_1154,Amygdala,88.69,67.0,Macaca mulatta
NEUR_4743,Amygdala,54.52,79.0,Danio rerio
NEUR_3315,Striatum,75.77,12.02,Danio rerio
NEUR_7074,Striatum,45.13,89.03,Macaca mulatta
NEUR_8338,Striatum,56.35,42.55,Mus musculus
NEUR_9680,Cortex,128.99,13.71,Rattus norvegicus
NEUR_8662,Striatum,8.92,18.45,Macaca mulatta
NEUR_3875,Cortex,110.59,111.67,Rattus norvegicus
NEUR_7844,Cerebellum,120.63,72.99,Rattus norvegicus
NEUR_2594,Cortex,53.4,24.93,Mus musculus
NEUR_2085,Striatum,9.32,104.37,Danio rerio
NEUR_7920,Hippocampus,38.23,20.42,Danio rerio
NEUR_3822,Hypothalamus,27.67,24.58,Mus musculus
NEUR_7467,Amygdala,54.26,97.28,Rattus norvegicus
NEUR_3818,Cerebellum,74.29,11.02,Rattus norvegicus
NEUR_5377,Cerebellum,85.82,55.16,Rattus norvegicus
NEUR_7772,Striatum,85.41,49.53,Macaca mulatta
NEUR_2613,Cortex,113.67,114.92,Rattus norvegicus
NEUR_9443,Hypothalamus,108.28,14.84,Danio rerio
NEUR_8929,Cortex,37.78,43.42,Mus musculus
NEUR_7870,Cortex,139.75,18.91,Rattus norvegicus
NEUR_8473,Cerebellum,112.53,70.14,Macaca mulatta
NEUR_4741,Amygdala,31.03,75.92,Rattus norvegicus
NEUR_9107,Amygdala,63.97,86.92,Mus musculus
NEUR_8691,Hippocampus,16.96,32.38,Danio rerio
NEUR_9277,Hippocampus,39.9,21.27,Danio rerio
NEUR_8927,Hippocampus,91.13,90.15,Macaca mulatta
NEUR_5584,Cerebellum,104.61,25.4,Macaca mulatta
NEUR_2701,Hippocampus,78.57,14.97,Danio rerio
NEUR_9255,Cortex,83.38,108.36,Macaca mulatta
NEUR_9323,Cortex,119.02,104.36,Mus musculus
NEUR_3967,Hippocampus,93.04,52.1,Macaca mulatta
NEUR_3112,Cortex,70.4,35.88,Mus musculus
NEUR_6202,Striatum,98.72,107.9,Macaca mulatta
NEUR_9123,Striatum,75.4,25.55,Macaca mulatta
NEUR_2112,Amygdala,74.3,99.92,Mus musculus
NEUR_7468,Hippocampus,107.23,14.51,Macaca mulatta
NEUR_7809,Thalamus,125.87,90.39,Mus musculus
NEUR_7157,Hippocampus,96.12,87.81,Macaca mulatta
NEUR_4526,Thalamus,130.35,118.23,Macaca mulatta
NEUR_4521,Cerebellum,145.72,90.02,Danio rerio
NEUR_6839,Amygdala,65.3,60.81,Rattus norvegicus
NEUR_4334,Cerebellum,85.41,96.27,Mus musculus
NEUR_5541,Hypothalamus,127.98,18.23,Danio rerio
NEUR_6395,Thalamus,40.63,105.28,Mus musculus
NEUR_5129,Hypothalamus,70.04,58.44,Danio rerio
NEUR_3468,Cortex,144.11,102.93,Macaca mulatta
NEUR_9778,Hypothalamus,136.93,108.59,Macaca mulatta
NEUR_6280,Thalamus,25.9,77.99,Macaca mulatta
NEUR_9942,Thalamus,33.71,115.74,Danio rerio
NEUR_7915,Hypothalamus,27.59,107.47,Macaca mulatta
NEUR_4629,Hypothalamus,41.65,71.88,Rattus norvegicus
NEUR_9588,Striatum,47.89,113.9,Macaca mulatta
NEUR_7579,Amygdala,101.39,32.78,Macaca mulatta
NEUR_2892,Thalamus,43.04,29.31,Macaca mulatta
NEUR_1445,Hippocampus,11.11,119.72,Danio rerio
NEUR_7287,Cerebellum,70.35,61.15,Mus musculus
NEUR_3743,Cerebellum,138.12,100.26,Macaca mulatta
NEUR_9707,Amygdala,9.72,75.54,Mus musculus
NEUR_6780,Thalamus,67.73,108.25,Mus musculus
NEUR_3043,Hypothalamus,87.02,113.0,Danio rerio
NEUR_2630,Cerebellum,33.5,119.96,Rattus norvegicus
NEUR_6218,Cerebellum,90.53,83.03,Macaca mulatta
NEUR_9099,Hypothalamus,54.81,79.18,Mus musculus
NEUR_4672,Cerebellum,27.48,52.19,Macaca mulatta
NEUR_2939,Hypothalamus,137.96,14.14,Danio rerio
NEUR_5654,Hypothalamus,93.95,113.66,Macaca mulatta
NEUR_9217,Cortex,123.11,96.27,Mus musculus
NEUR_4329,Striatum,103.69,76.77,Rattus norvegicus
NEUR_6208,Hippocampus,131.25,76.5,Macaca mulatta
NEUR_9911,Thalamus,122.03,51.3,Macaca mulatta
NEUR_5902,Hippocampus,8.58,95.94,Rattus norvegicus
NEUR_1909,Thalamus,105.24,48.49,Rattus norvegicus
NEUR_5109,Cerebellum,102.95,68.47,Danio rerio
NEUR_9446,Cerebellum,80.98,17.82,Mus musculus
NEUR_8666,Striatum,41.1,88.2,Danio rerio
NEUR_8793,Hippocampus,114.09,15.98,Danio rerio
NEUR_7024,Thalamus,57.86,33.59,Danio rerio
NEUR_9821,Amygdala,65.24,75.23,Rattus norvegicus
NEUR_3649,Thalamus,23.77,78.44,Danio rerio
NEUR_6571,Striatum,6.88,70.88,Danio rerio
NEUR_3749,Cortex,141.57,108.66,Macaca mulatta
NEUR_6877,Cortex,113.36,24.9,Macaca mulatta
NEUR_3402,Thalamus,47.45,19.58,Danio rerio
NEUR_2970,Striatum,44.8,94.69,Macaca mulatta
NEUR_8756,Amygdala,34.87,96.48,Rattus norvegicus
NEUR_6485,Hippocampus,32.8,108.02,Mus musculus
NEUR_3756,Striatum,103.38,46.69,Rattus norvegicus
NEUR_6960,Cerebellum,54.52,47.66,Danio rerio
NEUR_8004,Hippocampus,2.05,28.46,Danio rerio
NEUR_9010,Hippocampus,58.82,80.25,Mus musculus
NEUR_7475,Amygdala,144.59,42.13,Rattus norvegicus
NEUR_8897,Hippocampus,74.07,19.31,Danio rerio
NEUR_9891,Hypothalamus,49.21,103.73,Danio rerio
NEUR_1749,Hypothalamus,112.58,68.96,Macaca mulatta
NEUR_1049,Cortex,109.05,87.84,Danio rerio
NEUR_9815,Amygdala,81.16,115.27,Danio rerio
NEUR_7654,Cerebellum,29.83,14.99,Danio rerio
NEUR_4982,Cortex,2.36,80.63,Rattus norvegicus
