neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2128,Thalamus,148.12,29.38,Danio rerio
NEUR_3503,Hippocampus,54.97,30.31,Mus musculus
NEUR_1228,Hippocampus,142.39,99.26,Macaca mulatta
NEUR_5997,Hippocampus,70.13,58.73,Macaca mulatta
NEUR_5072,Hypothalamus,149.01,97.07,Danio rerio
NEUR_6138,Amygdala,7.88,31.21,Macaca mulatta
NEUR_4229,Cerebellum,67.16,72.58,Macaca mulatta
NEUR_3138,Cerebellum,53.62,107.39,Macaca mulatta
NEUR_7053,Hippocampus,86.37,75.98,Mus musculus
NEUR_3568,Striatum,62.28,38.63,Mus musculus
NEUR_9099,Thalamus,140.88,105.53,Macaca mulatta
NEUR_8240,Cerebellum,37.88,39.09,Mus musculus
NEUR_8046,Hippocampus,98.71,96.7,Macaca mulatta
NEUR_8309,Amygdala,148.99,60.78,Mus musculus
NEUR_3526,Striatum,142.63,55.28,Rattus norvegicus
NEUR_3890,Amygdala,117.27,74.68,Rattus norvegicus
NEUR_4359,Striatum,47.17,71.84,Danio rerio
NEUR_6548,Striatum,58.5,41.49,Macaca mulatta
NEUR_8849,Cerebellum,32.42,59.28,Mus musculus
NEUR_1522,Striatum,7.08,87.38,Mus musculus
NEUR_8088,Amygdala,87.36,114.13,Mus musculus
NEUR_2192,Striatum,65.96,50.14,Rattus norvegicus
NEUR_2910,Hippocampus,15.56,30.02,Danio rerio
NEUR_4813,Striatum,129.2,82.87,Rattus norvegicus
NEUR_5800,Hypothalamus,56.44,43.91,Danio rerio
NEUR_3719,Amygdala,9.24,88.9,Macaca mulatta
NEUR_8747,Hypothalamus,14.45,50.36,Macaca mulatta
NEUR_6597,Hippocampus,134.88,91.62,Danio rerio
NEUR_7599,Amygdala,58.98,108.81,Mus musculus
NEUR_9089,Hypothalamus,22.92,44.04,Rattus norvegicus
NEUR_1159,Striatum,42.17,102.57,Macaca mulatta
NEUR_8179,Cortex,115.13,79.93,Mus musculus
NEUR_9187,Cerebellum,54.76,97.81,Macaca mulatta
NEUR_2673,Thalamus,113.71,77.71,Mus musculus
NEUR_1925,Thalamus,12.01,99.52,Rattus norvegicus
NEUR_1042,Hypothalamus,123.97,112.47,Mus musculus
NEUR_1976,Thalamus,104.96,64.63,Mus musculus
NEUR_3754,Cortex,57.91,20.06,Macaca mulatta
NEUR_6160,Hippocampus,100.57,49.12,Mus musculus
NEUR_6991,Striatum,59.55,39.11,Danio rerio
NEUR_5924,Thalamus,89.55,42.6,Danio rerio
NEUR_9781,Cerebellum,143.53,76.53,Rattus norvegicus
NEUR_4470,Hypothalamus,63.55,94.45,Rattus norvegicus
NEUR_1852,Hippocampus,106.14,109.27,Mus musculus
NEUR_9922,Cerebellum,121.85,97.49,Macaca mulatta
NEUR_1222,Cerebellum,29.48,83.26,Danio rerio
NEUR_6500,Striatum,54.28,63.31,Mus musculus
NEUR_4054,Hypothalamus,33.4,53.24,Danio rerio
NEUR_2352,Amygdala,141.11,18.96,Danio rerio
NEUR_2484,Cerebellum,34.16,28.39,Macaca mulatta
NEUR_4857,Cortex,23.99,51.69,Macaca mulatta
NEUR_4166,Cerebellum,120.6,90.23,Danio rerio
NEUR_4121,Cerebellum,0.17,60.75,Macaca mulatta
NEUR_8172,Cortex,90.42,32.04,Rattus norvegicus
NEUR_2437,Thalamus,111.41,46.63,Danio rerio
NEUR_3189,Hippocampus,29.81,116.85,Danio rerio
NEUR_9008,Amygdala,107.56,16.09,Rattus norvegicus
NEUR_9378,Striatum,3.84,94.96,Macaca mulatta
NEUR_1050,Hippocampus,107.87,71.0,Danio rerio
NEUR_6931,Striatum,80.74,79.94,Danio rerio
NEUR_9981,Thalamus,98.5,27.53,Macaca mulatta
NEUR_1272,Amygdala,32.24,13.32,Macaca mulatta
NEUR_7622,Cerebellum,48.15,53.49,Macaca mulatta
NEUR_9564,Cortex,51.88,107.31,Mus musculus
NEUR_8309,Hippocampus,13.81,66.19,Macaca mulatta
NEUR_5511,Thalamus,93.42,78.93,Danio rerio
NEUR_1694,Striatum,90.83,88.2,Mus musculus
NEUR_6399,Cortex,27.28,116.86,Rattus norvegicus
NEUR_2184,Striatum,93.99,105.54,Rattus norvegicus
NEUR_2835,Hippocampus,3.11,108.39,Danio rerio
NEUR_7572,Thalamus,102.24,119.51,Danio rerio
NEUR_3357,Hypothalamus,20.94,94.72,Macaca mulatta
NEUR_3231,Cerebellum,51.57,13.75,Macaca mulatta
NEUR_7337,Cerebellum,40.93,70.3,Mus musculus
NEUR_1654,Hypothalamus,110.26,79.19,Mus musculus
NEUR_8612,Hypothalamus,16.86,91.49,Mus musculus
NEUR_2182,Striatum,56.59,63.37,Macaca mulatta
NEUR_7122,Cerebellum,34.45,38.1,Macaca mulatta
NEUR_5351,Amygdala,11.95,22.94,Rattus norvegicus
NEUR_2833,Amygdala,2.32,20.06,Danio rerio
NEUR_5415,Cerebellum,3.09,81.67,Rattus norvegicus
NEUR_4490,Amygdala,70.12,80.87,Mus musculus
NEUR_6645,Thalamus,120.42,60.05,Rattus norvegicus
NEUR_3005,Amygdala,125.88,53.65,Macaca mulatta
NEUR_6430,Amygdala,104.73,117.73,Macaca mulatta
NEUR_9668,Thalamus,69.93,77.86,Mus musculus
NEUR_6151,Cerebellum,127.82,58.55,Mus musculus
NEUR_8303,Thalamus,83.41,93.51,Mus musculus
NEUR_2782,Striatum,105.88,97.52,Mus musculus
NEUR_3224,Hippocampus,87.25,101.45,Danio rerio
NEUR_7824,Cortex,122.65,110.27,Rattus norvegicus
NEUR_5752,Amygdala,32.31,12.8,Macaca mulatta
NEUR_9792,Thalamus,133.7,65.65,Macaca mulatta
NEUR_6162,Thalamus,91.85,47.65,Danio rerio
NEUR_8928,Cortex,84.31,114.16,Macaca mulatta
NEUR_3786,Hypothalamus,90.49,116.44,Rattus norvegicus
NEUR_3306,Hippocampus,33.01,60.38,Mus musculus
NEUR_4114,Amygdala,149.09,82.8,Rattus norvegicus
NEUR_8228,Hippocampus,8.15,11.19,Mus musculus
NEUR_8009,Hypothalamus,79.67,25.1,Danio rerio
NEUR_5461,Cortex,49.16,14.86,Danio rerio
NEUR_5572,Thalamus,97.89,35.56,Macaca mulatta
NEUR_3840,Hypothalamus,113.12,37.1,Danio rerio
NEUR_6466,Cerebellum,20.06,49.64,Macaca mulatta
NEUR_8453,Thalamus,58.84,87.58,Mus musculus
NEUR_7850,Cortex,87.45,29.55,Danio rerio
NEUR_8782,Cerebellum,63.59,108.72,Danio rerio
NEUR_4300,Amygdala,114.04,75.73,Rattus norvegicus
NEUR_1978,Thalamus,140.18,77.8,Danio rerio
NEUR_5347,Amygdala,30.97,48.69,Rattus norvegicus
NEUR_3265,Hippocampus,144.19,42.47,Mus musculus
NEUR_6707,Striatum,14.89,117.13,Mus musculus
NEUR_1534,Hippocampus,118.92,109.72,Macaca mulatta
NEUR_9926,Striatum,90.27,35.33,Mus musculus
NEUR_1376,Hippocampus,35.77,83.66,Rattus norvegicus
NEUR_2317,Hippocampus,114.32,87.02,Macaca mulatta
NEUR_9573,Thalamus,107.37,71.87,Mus musculus
NEUR_3059,Hippocampus,36.36,18.07,Rattus norvegicus
NEUR_8125,Cerebellum,115.22,62.52,Mus musculus
NEUR_9106,Hippocampus,56.46,107.45,Danio rerio
NEUR_6564,Striatum,14.18,13.55,Mus musculus
NEUR_4842,Striatum,84.28,60.94,Mus musculus
NEUR_5638,Amygdala,122.39,50.0,Danio rerio
NEUR_8825,Cortex,97.4,94.28,Mus musculus
NEUR_9510,Cerebellum,35.62,31.75,Rattus norvegicus
NEUR_9499,Hippocampus,33.29,14.14,Macaca mulatta
NEUR_2998,Cerebellum,127.59,46.9,Macaca mulatta
NEUR_4621,Striatum,125.76,95.59,Rattus norvegicus
NEUR_3323,Cortex,9.4,89.13,Mus musculus
NEUR_3603,Cerebellum,80.44,67.09,Rattus norvegicus
NEUR_7367,Hippocampus,87.95,24.37,Rattus norvegicus
NEUR_6981,Hypothalamus,134.19,89.77,Mus musculus
NEUR_8729,Cerebellum,84.33,111.21,Mus musculus
NEUR_8802,Cortex,18.9,62.8,Mus musculus
NEUR_1736,Cerebellum,28.81,42.46,Danio rerio
NEUR_3096,Hypothalamus,87.0,96.98,Rattus norvegicus
NEUR_9462,Hypothalamus,76.35,97.02,Macaca mulatta
NEUR_5556,Hypothalamus,108.12,80.31,Rattus norvegicus
NEUR_3968,Hippocampus,131.42,43.38,Macaca mulatta
NEUR_8263,Thalamus,111.28,93.75,Danio rerio
NEUR_7871,Hypothalamus,142.92,13.02,Mus musculus
NEUR_2976,Thalamus,131.07,100.52,Rattus norvegicus
NEUR_9527,Amygdala,53.02,58.16,Macaca mulatta
NEUR_5957,Striatum,104.02,55.88,Macaca mulatta
NEUR_1041,Hippocampus,86.18,74.58,Macaca mulatta
NEUR_3497,Cerebellum,62.8,71.62,Rattus norvegicus
NEUR_1443,Thalamus,34.79,94.19,Danio rerio
NEUR_8298,Hypothalamus,42.72,25.36,Rattus norvegicus
NEUR_8765,Thalamus,5.89,117.35,Danio rerio
NEUR_2939,Striatum,72.85,20.41,Macaca mulatta
NEUR_8156,Hippocampus,90.85,75.01,Rattus norvegicus
NEUR_8258,Hippocampus,26.2,50.45,Macaca mulatta
NEUR_9484,Striatum,56.15,34.97,Macaca mulatta
NEUR_4399,Hippocampus,41.57,59.76,Macaca mulatta
NEUR_2055,Cortex,83.84,78.57,Rattus norvegicus
NEUR_1730,Thalamus,139.97,46.22,Mus musculus
NEUR_5906,Amygdala,3.85,85.94,Danio rerio
NEUR_7274,Thalamus,43.11,39.14,Mus musculus
NEUR_6709,Hippocampus,111.82,93.04,Rattus norvegicus
NEUR_1716,Hypothalamus,25.15,46.25,Mus musculus
NEUR_7933,Thalamus,46.3,98.58,Macaca mulatta
NEUR_5497,Striatum,145.51,52.49,Mus musculus
NEUR_6530,Hippocampus,2.3,68.21,Macaca mulatta
NEUR_9683,Cerebellum,24.66,106.36,Danio rerio
NEUR_3035,Striatum,70.14,76.53,Macaca mulatta
NEUR_5777,Hypothalamus,59.57,94.0,Mus musculus
NEUR_5958,Cerebellum,124.83,91.42,Danio rerio
NEUR_1710,Thalamus,14.2,18.28,Danio rerio
NEUR_2815,Thalamus,134.7,67.73,Mus musculus
NEUR_5900,Amygdala,42.34,61.79,Macaca mulatta
NEUR_1399,Cerebellum,87.89,104.93,Danio rerio
NEUR_8012,Cortex,71.07,73.6,Danio rerio
NEUR_4891,Cortex,0.66,35.4,Rattus norvegicus
NEUR_6537,Cortex,146.04,107.5,Danio rerio
NEUR_2903,Hippocampus,2.01,63.82,Rattus norvegicus
NEUR_1458,Cortex,95.08,39.76,Danio rerio
NEUR_6582,Cerebellum,121.55,19.67,Macaca mulatta
NEUR_9356,Cortex,113.9,98.82,Danio rerio
NEUR_2167,Cortex,129.48,90.29,Rattus norvegicus
NEUR_4642,Cerebellum,126.63,29.66,Danio rerio
NEUR_4695,Striatum,67.18,93.89,Rattus norvegicus
NEUR_4570,Hippocampus,1.15,14.51,Rattus norvegicus
NEUR_4304,Amygdala,32.58,14.91,Macaca mulatta
NEUR_5001,Cortex,130.76,104.77,Rattus norvegicus
NEUR_6403,Hippocampus,101.18,52.24,Mus musculus
NEUR_6566,Thalamus,59.2,100.98,Danio rerio
NEUR_7562,Hypothalamus,60.9,15.83,Mus musculus
NEUR_9939,Striatum,118.07,33.84,Mus musculus
NEUR_6993,Striatum,39.36,56.93,Danio rerio
NEUR_5203,Striatum,64.29,102.49,Mus musculus
NEUR_6453,Cortex,25.7,78.91,Danio rerio
NEUR_8626,Striatum,81.28,115.08,Danio rerio
NEUR_1165,Hippocampus,77.24,36.47,Macaca mulatta
NEUR_1694,Hippocampus,74.17,69.99,Mus musculus
NEUR_9681,Cerebellum,23.5,116.43,Rattus norvegicus
NEUR_2971,Thalamus,107.44,54.69,Macaca mulatta
NEUR_3814,Amygdala,46.82,26.23,Rattus norvegicus
NEUR_7792,Cortex,149.26,23.73,Mus musculus
NEUR_7623,Cortex,127.75,116.16,Mus musculus
NEUR_7640,Cerebellum,56.42,16.98,Mus musculus
NEUR_2620,Thalamus,96.71,34.01,Macaca mulatta
NEUR_5437,Hippocampus,85.4,38.1,Rattus norvegicus
NEUR_1326,Cortex,123.69,64.08,Rattus norvegicus
NEUR_5725,Striatum,64.47,39.61,Mus musculus
NEUR_2914,Cortex,39.15,83.21,Macaca mulatta
NEUR_2321,Hippocampus,101.35,71.57,Mus musculus
NEUR_3109,Striatum,18.25,91.98,Danio rerio
NEUR_5934,Amygdala,109.76,92.64,Danio rerio
NEUR_9390,Cerebellum,138.95,93.14,Mus musculus
NEUR_8612,Cerebellum,137.27,55.22,Rattus norvegicus
NEUR_5427,Cerebellum,115.29,86.3,Mus musculus
NEUR_8149,Amygdala,97.55,39.32,Mus musculus
NEUR_7273,Thalamus,39.35,103.27,Danio rerio
NEUR_6718,Hypothalamus,17.65,15.37,Danio rerio
NEUR_2772,Striatum,131.02,88.56,Macaca mulatta
NEUR_6673,Striatum,53.25,113.11,Macaca mulatta
NEUR_4642,Striatum,104.36,30.98,Danio rerio
NEUR_1224,Thalamus,19.83,45.21,Macaca mulatta
NEUR_7183,Hypothalamus,145.81,114.1,Mus musculus
NEUR_7301,Hypothalamus,8.96,13.56,Rattus norvegicus
NEUR_7370,Cerebellum,130.64,53.33,Mus musculus
NEUR_8841,Hippocampus,106.9,60.81,Danio rerio
NEUR_1781,Hippocampus,81.79,63.86,Mus musculus
NEUR_8716,Cerebellum,100.14,35.05,Mus musculus
NEUR_4793,Hippocampus,46.33,85.5,Macaca mulatta
NEUR_7424,Amygdala,126.69,99.28,Rattus norvegicus
NEUR_7026,Hippocampus,29.79,62.74,Macaca mulatta
NEUR_4341,Cortex,105.14,71.8,Mus musculus
NEUR_3956,Striatum,73.74,99.35,Mus musculus
NEUR_1910,Cerebellum,66.75,118.35,Danio rerio
NEUR_2647,Hypothalamus,105.49,78.18,Danio rerio
NEUR_4487,Thalamus,48.81,24.22,Danio rerio
NEUR_2914,Cortex,68.16,104.29,Rattus norvegicus
NEUR_4866,Thalamus,31.8,75.01,Danio rerio
NEUR_6354,Cortex,32.29,33.42,Rattus norvegicus
NEUR_3601,Amygdala,140.84,28.99,Mus musculus
NEUR_7061,Thalamus,33.86,109.17,Rattus norvegicus
NEUR_4524,Thalamus,125.43,23.4,Macaca mulatta
NEUR_4465,Thalamus,72.74,87.03,Mus musculus
NEUR_8049,Cerebellum,116.35,74.91,Mus musculus
NEUR_8321,Hypothalamus,78.31,57.9,Macaca mulatta
NEUR_7259,Amygdala,149.29,13.8,Danio rerio
NEUR_9893,Cortex,117.83,85.96,Mus musculus
NEUR_2164,Cortex,36.89,100.99,Mus musculus
NEUR_7617,Hypothalamus,80.67,30.32,Rattus norvegicus
NEUR_7687,Cerebellum,34.29,57.52,Macaca mulatta
NEUR_5660,Striatum,123.53,73.43,Mus musculus
NEUR_7948,Hippocampus,13.79,89.85,Macaca mulatta
NEUR_4394,Amygdala,40.71,101.19,Mus musculus
NEUR_2728,Cerebellum,75.68,10.94,Danio rerio
NEUR_8513,Striatum,88.86,78.12,Macaca mulatta
NEUR_2127,Hypothalamus,109.24,71.88,Rattus norvegicus
NEUR_4072,Striatum,105.42,30.93,Danio rerio
NEUR_1212,Hypothalamus,27.34,73.21,Mus musculus
NEUR_6101,Cortex,111.96,59.79,Macaca mulatta
NEUR_6312,Striatum,20.51,113.82,Rattus norvegicus
NEUR_5276,Cortex,21.43,84.55,Danio rerio
NEUR_6309,Hippocampus,26.92,86.05,Rattus norvegicus
NEUR_3737,Cerebellum,16.4,59.43,Danio rerio
NEUR_8636,Thalamus,113.77,50.71,Rattus norvegicus
NEUR_9280,Thalamus,51.5,78.12,Danio rerio
NEUR_6848,Thalamus,5.13,14.96,Mus musculus
NEUR_8100,Thalamus,133.22,41.39,Rattus norvegicus
