neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4229,Hippocampus,140.37,78.12,Macaca mulatta
NEUR_6690,Thalamus,19.35,89.52,Mus musculus
NEUR_8992,Thalamus,87.78,10.62,Mus musculus
NEUR_1347,Cerebellum,69.59,63.3,Rattus norvegicus
NEUR_1016,Cerebellum,37.13,112.49,Danio rerio
NEUR_3160,Amygdala,64.57,103.08,Macaca mulatta
NEUR_8903,Striatum,140.99,108.19,Macaca mulatta
NEUR_3408,Cortex,45.31,46.19,Danio rerio
NEUR_6639,Cortex,120.38,33.47,Danio rerio
NEUR_6785,Thalamus,96.4,45.67,Macaca mulatta
NEUR_8857,Striatum,68.45,18.84,Danio rerio
NEUR_2182,Striatum,9.45,67.98,Macaca mulatta
NEUR_7413,Hippocampus,98.59,79.35,Rattus norvegicus
NEUR_3486,Hippocampus,93.59,112.79,Danio rerio
NEUR_9662,Cerebellum,20.56,47.03,Mus musculus
NEUR_1148,Thalamus,135.91,73.16,Mus musculus
NEUR_4353,Hypothalamus,34.56,11.94,Danio rerio
NEUR_6464,Hippocampus,46.18,48.83,Mus musculus
NEUR_3925,Cerebellum,1.23,58.29,Danio rerio
NEUR_3981,Cerebellum,129.46,44.54,Rattus norvegicus
NEUR_4988,Cortex,7.41,73.77,Mus musculus
NEUR_3568,Hypothalamus,9.47,67.06,Mus musculus
NEUR_8271,Hypothalamus,0.63,84.15,Danio rerio
NEUR_2224,Hippocampus,95.83,100.28,Macaca mulatta
NEUR_1459,Amygdala,71.73,70.56,Mus musculus
NEUR_1877,Amygdala,27.91,93.67,Mus musculus
NEUR_8911,Thalamus,42.24,113.66,Rattus norvegicus
NEUR_6102,Cerebellum,139.36,23.66,Mus musculus
NEUR_2945,Cerebellum,52.39,72.97,Macaca mulatta
NEUR_3228,Amygdala,100.54,71.86,Macaca mulatta
NEUR_8728,Cerebellum,59.3,99.96,Macaca mulatta
NEUR_2355,Thalamus,142.62,56.57,Mus musculus
NEUR_6140,Hippocampus,26.12,29.47,Macaca mulatta
NEUR_2953,Thalamus,84.64,57.59,Mus musculus
NEUR_9513,Cortex,131.31,14.05,Rattus norvegicus
NEUR_3577,Hypothalamus,85.69,27.15,Macaca mulatta
NEUR_4073,Hippocampus,100.46,107.53,Macaca mulatta
NEUR_7262,Cortex,101.99,95.31,Mus musculus
NEUR_2963,Cerebellum,15.1,80.85,Rattus norvegicus
NEUR_2770,Cortex,46.75,92.85,Danio rerio
NEUR_4298,Hypothalamus,54.38,82.75,Rattus norvegicus
NEUR_9002,Striatum,29.26,98.96,Macaca mulatta
NEUR_5468,Striatum,57.98,23.01,Macaca mulatta
NEUR_2373,Cortex,108.21,45.58,Macaca mulatta
NEUR_9093,Striatum,126.25,30.37,Danio rerio
