neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1800,Hypothalamus,46.99,65.34,Macaca mulatta
NEUR_2125,Striatum,43.69,66.77,Rattus norvegicus
NEUR_9632,Striatum,34.35,10.35,Rattus norvegicus
NEUR_5604,Cerebellum,105.07,82.26,Rattus norvegicus
NEUR_2980,Cerebellum,66.12,39.13,Danio rerio
NEUR_7594,Cerebellum,67.65,29.02,Macaca mulatta
NEUR_8852,Cerebellum,70.99,78.83,Danio rerio
NEUR_6472,Thalamus,43.33,15.19,Mus musculus
NEUR_1629,Amygdala,89.36,21.0,Mus musculus
NEUR_9890,Hippocampus,111.47,41.27,Rattus norvegicus
NEUR_7932,Cerebellum,79.35,71.62,Mus musculus
NEUR_2873,Cortex,111.12,58.0,Macaca mulatta
NEUR_6284,Hippocampus,97.66,113.6,Rattus norvegicus
NEUR_8940,Amygdala,67.07,106.32,Macaca mulatta
NEUR_8835,Thalamus,126.89,103.91,Rattus norvegicus
NEUR_4973,Striatum,30.96,92.02,Macaca mulatta
NEUR_5650,Thalamus,55.25,117.85,Rattus norvegicus
NEUR_6121,Thalamus,15.44,58.25,Rattus norvegicus
NEUR_9050,Hippocampus,108.2,111.68,Mus musculus
NEUR_5550,Hypothalamus,20.14,71.68,Macaca mulatta
NEUR_5070,Hypothalamus,21.85,26.29,Danio rerio
NEUR_6319,Cerebellum,137.83,76.63,Rattus norvegicus
NEUR_4634,Hippocampus,77.5,46.53,Danio rerio
NEUR_4827,Thalamus,11.92,59.97,Macaca mulatta
NEUR_5744,Thalamus,16.44,56.87,Danio rerio
NEUR_5945,Hypothalamus,77.64,55.17,Rattus norvegicus
NEUR_2737,Cerebellum,148.36,48.88,Mus musculus
NEUR_9287,Cortex,4.62,32.43,Rattus norvegicus
NEUR_7115,Cortex,133.37,66.45,Mus musculus
NEUR_3378,Hypothalamus,109.56,16.19,Mus musculus
NEUR_1040,Cortex,118.78,45.58,Rattus norvegicus
NEUR_4637,Cortex,89.52,24.2,Danio rerio
NEUR_7399,Thalamus,131.02,102.66,Mus musculus
NEUR_7243,Cerebellum,105.4,114.54,Danio rerio
NEUR_4099,Cortex,90.09,51.07,Mus musculus
NEUR_6552,Striatum,28.41,18.81,Macaca mulatta
NEUR_5212,Thalamus,13.1,80.02,Danio rerio
NEUR_4286,Amygdala,129.35,45.76,Danio rerio
NEUR_1803,Striatum,27.64,51.17,Mus musculus
NEUR_5096,Cortex,86.83,86.7,Rattus norvegicus
NEUR_5130,Cerebellum,142.21,105.84,Macaca mulatta
NEUR_5439,Amygdala,66.99,36.18,Macaca mulatta
NEUR_7154,Hypothalamus,11.41,80.53,Mus musculus
NEUR_3302,Cerebellum,88.35,92.42,Mus musculus
NEUR_4884,Thalamus,111.15,66.66,Rattus norvegicus
NEUR_7223,Amygdala,2.53,92.34,Rattus norvegicus
NEUR_7755,Hypothalamus,112.7,35.83,Danio rerio
NEUR_2079,Hypothalamus,75.2,89.21,Danio rerio
NEUR_7248,Cortex,37.64,103.01,Mus musculus
NEUR_3809,Cerebellum,69.48,57.63,Danio rerio
NEUR_1626,Hippocampus,119.58,114.8,Danio rerio
NEUR_8420,Cortex,134.09,116.23,Macaca mulatta
NEUR_1068,Cortex,78.15,35.26,Mus musculus
NEUR_7014,Thalamus,68.01,25.37,Rattus norvegicus
NEUR_8137,Amygdala,60.05,52.85,Mus musculus
NEUR_9333,Amygdala,122.91,118.71,Rattus norvegicus
NEUR_5584,Amygdala,2.14,84.21,Danio rerio
NEUR_8445,Hippocampus,35.58,27.63,Macaca mulatta
NEUR_9881,Hippocampus,99.68,97.57,Mus musculus
NEUR_1265,Cerebellum,140.89,79.11,Danio rerio
NEUR_1495,Hippocampus,140.1,113.58,Mus musculus
NEUR_5735,Cortex,31.9,111.71,Danio rerio
NEUR_4605,Amygdala,97.49,47.56,Macaca mulatta
NEUR_9533,Thalamus,26.5,60.05,Danio rerio
NEUR_4084,Cortex,31.08,95.92,Danio rerio
NEUR_5390,Cerebellum,137.12,42.46,Rattus norvegicus
NEUR_6370,Hypothalamus,15.7,31.63,Macaca mulatta
NEUR_6684,Striatum,109.35,81.39,Danio rerio
NEUR_4801,Cortex,123.89,31.93,Macaca mulatta
NEUR_7549,Thalamus,23.22,58.0,Macaca mulatta
NEUR_5647,Thalamus,82.76,52.0,Rattus norvegicus
NEUR_3825,Thalamus,25.52,58.46,Rattus norvegicus
NEUR_8940,Cortex,53.54,73.17,Macaca mulatta
NEUR_6476,Cortex,118.77,78.09,Rattus norvegicus
NEUR_4708,Amygdala,98.91,36.35,Mus musculus
NEUR_4838,Hippocampus,38.09,42.77,Macaca mulatta
NEUR_1713,Striatum,20.03,70.1,Rattus norvegicus
NEUR_3589,Cerebellum,66.27,115.01,Macaca mulatta
NEUR_8256,Cerebellum,34.41,10.47,Macaca mulatta
NEUR_6717,Hippocampus,44.95,32.53,Macaca mulatta
NEUR_3256,Hippocampus,6.95,13.77,Rattus norvegicus
